"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1970-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","2",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","","","","","19710223",",1,0","19710222",",,0","","","19710204",",,0","","","","","127","1,,0,23,","102",",,0,22,","27.7",",,0,04,","","","","","46.5",",,,0","178",",,,0","","","","","",""
"USC00344289","1971-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,05,","","","","","330.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1971-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19711123",",,0","19711123",",,0","","","19711123",",,0","","","","","25",",,0,23,","25",",,0,23,","14.7",",,0,23,","","","","","24.7",",,,0","25",",,,0","","","","","",""
"USC00344289","1971-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711203",",,0","19711203",",,0","","","19711215",",,0","","","","","0",",T,0,03,","0",",T,0,03,","43.2",",,0,15,","","","","","90.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1972-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720104",",,0","19720104",",,0","","","19720104",",,0","","","","","25",",,0,04,","25",",,0,04,","1.3",",,0,04,","","","","","2.4",",,,0","25",",,,0","","","","","",""
"USC00344289","1972-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19720212",",,0","19720212",",,0","","","19720212",",,0","","","","","127",",,0,12,","127",",,0,12,","10.2",",,0,12,","","","","","12.2",",,,0","152",",,,0","","","","","",""
"USC00344289","1972-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720305",",,0","","","19720321",",,0","","","","","0",",,0,31,+","0",",T,0,05,","14.7",",,0,21,","","","","","33.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1972-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1972-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1972-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1972-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1972-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1972-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1972-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,22,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1972-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","2",",0","2","2,0","3",",0","","","","","","","","","","","","","","","19721121","+,2,0","19721121",",,0","","","19721113",",,0","","","","","25","2,,0,21,+","102",",,0,21,","42.9",",,0,13,","","","","","115.4",",,,0","178",",,,0","","","","","",""
"USC00344289","1972-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","1",",0","8",",","","","","","","","","","","","","","","","","","19721216","+,,0","","","","","19721212",",,0","","","","","76",",,0,16,+","","","26.9",",,0,12,","","","","","39.8",",,,0","","","","","","","",""
"USC00344289","1973-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","1",",0","8","2,0","1","1,0","","","","","","","","","","","","","","","19730111","+,2,0","19730103",",1,0","","","19730103",",,0","","","","","102","2,,0,11,+","30","1,,0,03,","37.3",",,0,03,","","","","","83.8",",,,0","56","1,,,0","","","","","",""
"USC00344289","1973-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730201",",,0","","","","","","","","","15.2",",,0,01,","","","","","37.3",",,,0","","","","","","","",""
"USC00344289","1973-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","18",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730324",",,0","","","","","","","","","34.3",",,0,24,","","","","","202.0",",,,0","","","","","","","",""
"USC00344289","1973-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730416",",,0","","","","","","","","","39.4",",,0,16,","","","","","132.4",",,,0","","","","","","","",""
"USC00344289","1973-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,19,","","","","","228.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-10","36.40306","-96.39111","235.6","HOMINY, OK US","11.7","3,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","22","3,0","1","3,0","","","19731029",",2,0","19731031","+,,0","19731031","+,,0","","","19731011",",3,0","19731002",",3,0","-1.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,11,","33.3","3,0,02,","102.0","3,0","16.2","3,,,0","0",",,,0","15.14","3,0","25.20","3,,,0","5.09","2,,,0"
"USC00344289","1973-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1973-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19731220",",,0","19731220",",,0","","","19731204",",,0","","","","","51",",,0,20,","51",",,0,20,","29.5",",,0,04,","","","","","47.1",",,,0","51",",,,0","","","","","",""
"USC00344289","1974-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","19740111","+,,0","","","","","19740110",",,0","","","","","25",",,0,11,+","","","13.2",",,0,10,","","","","","19.1",",,,0","","","","","","","",""
"USC00344289","1974-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,19,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740321",",,0","19740321",",,0","","","19740310",",,0","","","","","51",",,0,21,","51",",,0,21,","93.5",",,0,10,","","","","","167.9",",,,0","51",",,,0","","","","","",""
"USC00344289","1974-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","183.9",",,0,10,","","","","","316.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,20,","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1974-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","3",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19741130","+,1,0","19741130",",,0","","","19741103",",,0","","","","","0","1,,0,30,+","51",",,0,30,","113.8",",,0,03,","","","","","153.4",",,,0","51",",,,0","","","","","",""
"USC00344289","1974-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19750103",",,0","","","19750131",",,0","","","","","","","51",",,0,03,","50.0",",,0,31,","","","","","81.8",",,,0","51",",,,0","","","","","",""
"USC00344289","1975-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","7",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19750218","+,,0","","","","","19750222",",,0","","","","","25",",,0,18,+","","","15.2",",,0,22,","","","","","68.3",",,,0","","","","","","","",""
"USC00344289","1975-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","1",",0","2",",","","","","","","","","","","","","","","","","","19750304",",,0","","","","","19750327",",,0","","","","","51",",,0,04,","","","33.5",",,0,27,","","","","","108.6",",,,0","","","","","","","",""
"USC00344289","1975-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,14,","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1975-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19751126",",3,0","19751126",",,0","","","19751130",",,0","","","","","51","3,,0,26,","51",",,0,26,","27.4",",,0,30,","","","","","53.8",",,,0","51",",,,0","","","","","",""
"USC00344289","1975-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751215",",,0","","","19751229",",,0","","","","","0",",,0,31,+","0",",T,0,15,","18.5",",,0,29,","","","","","25.6",",,,0","0",",T,,0","","","","","",""
"USC00344289","1976-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760205",",,0","19760205",",,0","","","19760221",",,0","","","","","25",",,0,05,","25",",,0,05,","18.8",",,0,21,","","","","","31.0",",,,0","25",",,,0","","","","","",""
"USC00344289","1976-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1976-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761112",",,0","","","19761112",",,0","","","","","0",",,0,30,+","13",",,0,12,","6.9",",,0,12,","","","","","7.7",",,,0","13",",,,0","","","","","",""
"USC00344289","1976-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761211",",,0","","","19761206",",,0","","","","","0",",,0,31,+","0",",T,0,11,","2.5",",,0,06,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1977-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19770110","+,,0","","","19770123",",,0","","","","","","","51",",,0,10,+","4.1",",,0,23,","","","","","13.3",",,,0","102",",,,0","","","","","",""
"USC00344289","1977-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19770228","+,2,0","19770228","+,2,0","","","19770212",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","38.1",",,0,12,","","","","","47.9",",,,0","0","2,,,0","","","","","",""
"USC00344289","1977-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","244.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1977-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","56.5",",,,0","0",",,,0","","","","","",""
