"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101961","1962-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","11",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","13.2",",,E,07,","76.5",",,,E"
"NLE00101961","1962-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","8",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","14.2",",,E,09,","60.6",",,,E"
"NLE00101961","1962-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","7.1",",,E,18,","16.4",",,,E"
"NLE00101961","1962-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","10",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","17.9",",,E,26,","93.6",",,,E"
"NLE00101961","1962-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","9",",E","0",",E","0",",","19620831","+,,E","19620817",",,E","0",",,E,31,+","10.2",",,E,17,","63.8",",,,E"
"NLE00101961","1962-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","9",",E","1",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","26.8",",,E,06,","92.1",",,,E"
"NLE00101961","1962-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","6",",E","1",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","27.0",",,E,26,","85.7",",,,E"
"NLE00101961","1962-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","5",",E","0",",E","1",",","19621123",",,E","19621115",",,E","40",",,E,23,","8.4",",,E,15,","44.3",",,,E"
"NLE00101961","1962-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","13",",E","0",",E","5",",","19621231",",,E","19621220",",,E","230",",,E,31,","11.0",",,E,20,","92.1",",,,E"
"NLE00101961","1963-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","3",",E","0",",E","21","3,","19630119","+,3,E","19630104",",,E","80","3,,E,19,+","7.5",",,E,04,","19.8",",,,E"
"NLE00101961","1963-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","2",",E","2",",E","0",",E","17",",","19630225","+,,E","19630211",",,E","80",",,E,25,+","5.1",",,E,11,","8.6",",,,E"
"NLE00101961","1963-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","8",",E","0",",E","0",",","19630304","+,,E","19630313",",,E","20",",,E,04,+","8.6",",,E,13,","49.2",",,,E"
"NLE00101961","1963-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","8.0",",,E,29,","33.3",",,,E"
"NLE00101961","1963-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","10",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","13.9",",,E,01,","82.9",",,,E"
"NLE00101961","1963-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","9",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","14.1",",,E,14,","68.6",",,,E"
"NLE00101961","1963-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","6",",E","0",",E","0",",","19630731","+,,E","19630713",",,E","0",",,E,31,+","19.8",",,E,13,","55.1",",,,E"
"NLE00101961","1963-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","23",",E","18",",E","2",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","36.8",",,E,20,","188.8",",,,E"
"NLE00101961","1963-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","11",",E","0",",E","0",",","19630930","+,,E","19630903",",,E","0",",,E,30,+","23.0",",,E,03,","97.8",",,,E"
"NLE00101961","1963-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","8",",E","0",",E","0",",","19631031","+,,E","19631006",",,E","0",",,E,31,+","12.0",",,E,06,","65.8",",,,E"
"NLE00101961","1963-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","10",",E","1",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","26.8",",,E,18,","112.3",",,,E"
"NLE00101961","1963-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","4",",E","1",",E","0",",E","0",",","19631225","+,,E","19631226",",,E","20",",,E,25,+","6.0",",,E,26,","8.2",",,,E"
"NLE00101961","1964-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","2",",","19640113","+,,E","19640128",",,E","40",",,E,13,+","5.6",",,E,28,","22.5",",,,E"
"NLE00101961","1964-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","4",",E","0",",E","2",",","19640219","+,,E","19640211",",,E","40",",,E,19,+","9.8",",,E,11,","27.2",",,,E"
"NLE00101961","1964-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","4",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","11.7",",,E,24,","34.4",",,,E"
"NLE00101961","1964-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","0",",","19640430","+,,E","19640423",",,E","0",",,E,30,+","21.7",",,E,23,","60.4",",,,E"
"NLE00101961","1964-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","14.4",",,E,31,","46.7",",,,E"
"NLE00101961","1964-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","9",",E","0",",E","0",",","19640630","+,,E","19640618",",,E","0",",,E,30,+","24.8",",,E,18,","90.5",",,,E"
"NLE00101961","1964-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","5",",E","0",",E","0",",","19640731","+,,E","19640718",",,E","0",",,E,31,+","8.1",",,E,18,","33.7",",,,E"
"NLE00101961","1964-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","5",",E","0",",E","0",",","19640831","+,,E","19640812",",,E","0",",,E,31,+","18.6",",,E,12,","68.3",",,,E"
"NLE00101961","1964-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","8",",E","1",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","38.5",",,E,05,","89.5",",,,E"
"NLE00101961","1964-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","12",",E","1",",E","0",",","19641031","+,,E","19641016",",,E","0",",,E,31,+","29.9",",,E,16,","129.4",",,,E"
"NLE00101961","1964-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","10",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","14.9",",,E,13,","75.6",",,,E"
"NLE00101961","1964-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","12",",E","0",",E","0",",","19641230","+,,E","19641231",",,E","20",",,E,30,+","14.4",",,E,31,","91.3",",,,E"
"NLE00101961","1965-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","13",",E","0",",E","0",",","19650131","+,,E","19650108",",,E","0",",,E,31,+","9.4",",,E,08,","75.8",",,,E"
"NLE00101961","1965-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","2",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","4.3",",,E,12,","15.9",",,,E"
"NLE00101961","1965-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","8",",E","0",",E","0",",","19650331","+,,E","19650325",",,E","0",",,E,31,+","10.4",",,E,25,","60.6",",,,E"
"NLE00101961","1965-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","9",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","15.3",",,E,17,","66.8",",,,E"
"NLE00101961","1965-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","10",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","20.6",",,E,08,","103.2",",,,E"
"NLE00101961","1965-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","7",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","53.3",",,E,16,","102.6",",,,E"
"NLE00101961","1965-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","14",",E","1",",E","0",",","19650731","+,,E","19650707",",,E","0",",,E,31,+","37.5",",,E,07,","143.6",",,,E"
"NLE00101961","1965-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","12",",E","0",",E","0",",","19650831","+,,E","19650802",",,E","0",",,E,31,+","16.4",",,E,02,","103.5",",,,E"
"NLE00101961","1965-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","7",",E","0",",E","0",",","19650930","+,,E","19650903",",,E","0",",,E,30,+","19.1",",,E,03,","56.7",",,,E"
"NLE00101961","1965-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","5",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","6.7",",,E,15,","23.3",",,,E"
"NLE00101961","1965-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","10",",E","0",",E","0",",","19651123","+,,E","19651130",",,E","20",",,E,23,+","24.3",",,E,30,","102.5",",,,E"
"NLE00101961","1965-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","25",",E","20",",E","1",",E","0",",","19651230","+,,E","19651209",",,E","20",",,E,30,+","30.5",",,E,09,","186.4",",,,E"
"NLE00101961","1966-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","7",",E","0",",E","0",",","19660122","+,,E","19660102",",,E","20",",,E,22,+","12.1",",,E,02,","47.6",",,,E"
"NLE00101961","1966-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","12",",E","0",",E","5",",","19660215","+,,E","19660206",",,E","80",",,E,15,+","14.0",",,E,06,","86.2",",,,E"
"NLE00101961","1966-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","9",",E","0",",E","0",",","19660331","+,,E","19660327",",,E","0",",,E,31,+","16.3",",,E,27,","71.3",",,,E"
"NLE00101961","1966-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","9",",E","0",",E","0",",","19660430","+,,E","19660418",",,E","0",",,E,30,+","18.7",",,E,18,","87.7",",,,E"
"NLE00101961","1966-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","6",",E","0",",E","0",",","19660531","+,,E","19660504",",,E","0",",,E,31,+","10.6",",,E,04,","41.6",",,,E"
"NLE00101961","1966-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","10",",E","2",",E","0",",","19660630","+,,E","19660620",",,E","0",",,E,30,+","26.3",",,E,20,","127.9",",,,E"
"NLE00101961","1966-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","11",",E","2",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","28.2",",,E,19,","161.2",",,,E"
"NLE00101961","1966-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","9",",E","0",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","17.5",",,E,01,","57.1",",,,E"
"NLE00101961","1966-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","6",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","17.2",",,E,14,","41.0",",,,E"
"NLE00101961","1966-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","8",",E","0",",E","0",",","19661031","+,,E","19661022",",,E","0",",,E,31,+","10.0",",,E,22,","55.7",",,,E"
"NLE00101961","1966-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","11",",E","0",",E","0",",","19661130","+,,E","19661116",",,E","0",",,E,30,+","23.3",",,E,16,","135.9",",,,E"
"NLE00101961","1966-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","27",",E","17",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","22.0",",,E,12,","158.6",",,,E"
"NLE00101961","1967-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","2",",","19670107","+,,E","19670105",",,E","40",",,E,07,+","8.9",",,E,05,","41.5",",,,E"
"NLE00101961","1967-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","5",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","22.1",",,E,27,","64.3",",,,E"
"NLE00101961","1967-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","4",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","24.2",",,E,27,","53.5",",,,E"
"NLE00101961","1967-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","5",",E","0",",E","0",",","19670430","+,,E","19670402",",,E","0",",,E,30,+","9.5",",,E,02,","40.3",",,,E"
"NLE00101961","1967-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","7",",E","0",",E","0",",","19670531","+,,E","19670524",",,E","0",",,E,31,+","12.3",",,E,24,","60.6",",,,E"
"NLE00101961","1967-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","2",",E","0",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","15.0",",,E,23,","34.4",",,,E"
"NLE00101961","1967-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","2",",E","0",",E","0",",","19670731","+,,E","19670728",",,E","0",",,E,31,+","15.6",",,E,28,","26.9",",,,E"
"NLE00101961","1967-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","9",",E","0",",E","0",",","19670831","+,,E","19670815",",,E","0",",,E,31,+","17.9",",,E,15,","91.1",",,,E"
"NLE00101961","1967-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","9",",E","0",",E","0",",","19670930","+,,E","19670919",",,E","0",",,E,30,+","17.1",",,E,19,","71.4",",,,E"
"NLE00101961","1967-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","11",",E","0",",E","0",",","19671031","+,,E","19671016",",,E","0",",,E,31,+","9.0",",,E,16,","75.0",",,,E"
"NLE00101961","1967-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","12",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","16.8",",,E,28,","96.5",",,,E"
"NLE00101961","1967-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","22",",E","14",",E","0",",E","5",",","19671212","+,,E","19671222",",,E","80",",,E,12,+","22.3",",,E,22,","107.0",",,,E"
"NLE00101961","1968-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","20",",E","6",",E","0",",E","2",",","19680113","+,,E","19680105",",,E","40",",,E,13,+","24.1",",,E,05,","70.8",",,,E"
"NLE00101961","1968-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","7",",E","0",",E","0",",","19680223","+,,E","19680202",",,E","20",",,E,23,+","7.6",",,E,02,","39.9",",,,E"
"NLE00101961","1968-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","6",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","9.0",",,E,14,","40.1",",,,E"
"NLE00101961","1968-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","6",",E","0",",E","0",",","19680403",",,E","19680404",",,E","20",",,E,03,","10.3",",,E,04,","32.7",",,,E"
"NLE00101961","1968-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","10",",E","0",",E","0",",","19680531","+,,E","19680509",",,E","0",",,E,31,+","12.5",",,E,09,","80.9",",,,E"
"NLE00101961","1968-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","11",",E","0",",E","0",",","19680630","+,,E","19680625",",,E","0",",,E,30,+","15.6",",,E,25,","93.3",",,,E"
"NLE00101961","1968-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","10",",E","0",",E","0",",","19680731","+,,E","19680713",",,E","0",",,E,31,+","19.3",",,E,13,","114.0",",,,E"
"NLE00101961","1968-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","14",",E","1",",E","0",",","19680831","+,,E","19680813",",,E","0",",,E,31,+","30.5",",,E,13,","136.8",",,,E"
"NLE00101961","1968-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","15",",E","1",",E","0",",","19680930","+,,E","19680916",",,E","0",",,E,30,+","29.1",",,E,16,","169.0",",,,E"
"NLE00101961","1968-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","9",",E","1",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","30.5",",,E,12,","80.1",",,,E"
"NLE00101961","1968-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","4",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","14.0",",,E,23,","36.8",",,,E"
"NLE00101961","1968-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","5",",E","0",",E","5",",","19681229","+,,E","19681227",",,E","150",",,E,29,+","10.0",",,E,27,","39.5",",,,E"
"NLE00101961","1969-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","0",",E","1",",","19690101",",,E","19690122",",,E","80",",,E,01,","17.0",",,E,22,","50.9",",,,E"
"NLE00101961","1969-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","11",",E","0",",E","15",",","19690220","+,,E","19690211",",,E","150",",,E,20,+","9.8",",,E,11,","63.4",",,,E"
"NLE00101961","1969-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","8",",E","0",",E","0",",","19690312",",,E","19690312",",,E","20",",,E,12,","14.0",",,E,12,","58.5",",,,E"
"NLE00101961","1969-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","9",",E","0",",E","0",",","19690430","+,,E","19690411",",,E","0",",,E,30,+","14.9",",,E,11,","71.0",",,,E"
"NLE00101961","1969-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","11",",E","0",",E","0",",","19690531","+,,E","19690517",",,E","0",",,E,31,+","18.5",",,E,17,","88.8",",,,E"
"NLE00101961","1969-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","4",",E","1",",E","0",",","19690630","+,,E","19690604",",,E","0",",,E,30,+","30.7",",,E,04,","61.7",",,,E"
"NLE00101961","1969-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","6",",E","0",",E","0",",","19690731","+,,E","19690710",",,E","0",",,E,31,+","9.8",",,E,10,","40.7",",,,E"
"NLE00101961","1969-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","13",",E","0",",E","0",",","19690831","+,,E","19690827",",,E","0",",,E,31,+","16.4",",,E,27,","144.7",",,,E"
"NLE00101961","1969-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","2",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","6.0",",,E,17,","12.4",",,,E"
"NLE00101961","1969-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","0",",E","0",",E","0",",","19691031","+,,E","19691030",",,E","0",",,E,31,+","2.2",",,E,30,","8.5",",,,E"
"NLE00101961","1969-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","20",",E","11",",E","0",",E","0",",","19691129",",,E","19691111",",,E","20",",,E,29,","13.1",",,E,11,","87.9",",,,E"
"NLE00101961","1969-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","5",",E","0",",E","2",",","19691215",",,E","19691215",",,E","80",",,E,15,","17.4",",,E,15,","64.9",",,,E"
"NLE00101961","1970-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","10",",E","0",",E","6",",","19700109","+,,E","19700115",",,E","80",",,E,09,+","16.6",",,E,15,","76.4",",,,E"
"NLE00101961","1970-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","15",",E","0",",E","7",",","19700219","+,,E","19700221",",,E","230",",,E,19,+","19.3",",,E,21,","126.9",",,,E"
"NLE00101961","1970-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","10",",E","0",",E","6",",","19700310","+,,E","19700330",",,E","80",",,E,10,+","10.3",",,E,30,","63.3",",,,E"
"NLE00101961","1970-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","14",",E","0",",E","1",",","19700408",",,E","19700406",",,E","40",",,E,08,","14.0",",,E,06,","89.6",",,,E"
"NLE00101961","1970-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","0",",","19700531","+,,E","19700517",",,E","0",",,E,31,+","4.5",",,E,17,","19.0",",,,E"
"NLE00101961","1970-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","4",",E","3",",E","0",",E","0",",","19700630","+,,E","19700627",",,E","0",",,E,30,+","17.3",",,E,27,","37.3",",,,E"
"NLE00101961","1970-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","10",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","22.5",",,E,14,","102.6",",,,E"
"NLE00101961","1970-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","4",",E","0",",E","0",",","19700831","+,,E","19700823",",,E","0",",,E,31,+","17.1",",,E,23,","37.0",",,,E"
"NLE00101961","1970-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","6",",E","1",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","31.8",",,E,15,","73.3",",,,E"
"NLE00101961","1970-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","12",",E","0",",E","0",",","19701031","+,,E","19701002",",,E","0",",,E,31,+","22.2",",,E,02,","104.3",",,,E"
"NLE00101961","1970-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","10",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","20.4",",,E,02,","90.7",",,,E"
"NLE00101961","1970-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","5",",E","0",",E","3",",","19701231",",,E","19701204",",,E","80",",,E,31,","15.0",",,E,04,","51.1",",,,E"
"NLE00101961","1971-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","8",",E","0",",E","7",",","19710101",",,E","19710123",",,E","80",",,E,01,","11.3",",,E,23,","58.0",",,,E"
"NLE00101961","1971-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","5",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","12.1",",,E,15,","35.1",",,,E"
"NLE00101961","1971-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","5",",E","0",",E","5",",","19710306",",,E","19710311",",,E","80",",,E,06,","7.1",",,E,11,","36.9",",,,E"
"NLE00101961","1971-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","5",",E","0",",E","0",",","19710430","+,,E","19710416",",,E","0",",,E,30,+","6.2",",,E,16,","25.2",",,,E"
"NLE00101961","1971-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","5",",E","0",",E","0",",","19710531","+,,E","19710515",",,E","0",",,E,31,+","15.2",",,E,15,","54.0",",,,E"
"NLE00101961","1971-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","12",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","24.6",",,E,14,","119.5",",,,E"
"NLE00101961","1971-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","4",",E","0",",E","0",",","19710731","+,,E","19710722",",,E","0",",,E,31,+","14.8",",,E,22,","33.9",",,,E"
"NLE00101961","1971-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","7",",E","0",",E","0",",","19710831","+,,E","19710822",",,E","0",",,E,31,+","20.2",",,E,22,","73.8",",,,E"
"NLE00101961","1971-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","4",",E","0",",E","0",",","19710930","+,,E","19710927",",,E","0",",,E,30,+","8.0",",,E,27,","26.0",",,,E"
"NLE00101961","1971-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","4",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","19.3",",,E,18,","38.4",",,,E"
"NLE00101961","1971-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","14",",E","0",",E","0",",","19711121","+,,E","19711118",",,E","10",",,E,21,+","21.5",",,E,18,","86.8",",,,E"
"NLE00101961","1971-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","5",",E","0",",E","0",",","19711231","+,,E","19711222",",,E","0",",,E,31,+","5.7",",,E,22,","25.5",",,,E"
"NLE00101961","1972-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","4",",E","0",",E","0",",","19720131","+,,E","19720126",",,E","0",",,E,31,+","9.1",",,E,26,","36.6",",,,E"
"NLE00101961","1972-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","5",",E","0",",E","0",",","19720229","+,,E","19720211",",,E","0",",,E,29,+","7.0",",,E,11,","31.7",",,,E"
"NLE00101961","1972-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","6",",E","0",",E","0",",","19720311",",,E","19720327",",,E","20",",,E,11,","11.2",",,E,27,","37.4",",,,E"
"NLE00101961","1972-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","20",",E","10",",E","0",",E","0",",","19720430","+,,E","19720429",",,E","0",",,E,30,+","7.1",",,E,29,","58.9",",,,E"
"NLE00101961","1972-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","11",",E","1",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","33.2",",,E,27,","109.1",",,,E"
"NLE00101961","1972-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","10",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","23.5",",,E,22,","81.1",",,,E"
"NLE00101961","1972-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","8",",E","1",",E","0",",","19720731","+,,E","19720705",",,E","0",",,E,31,+","33.1",",,E,05,","104.1",",,,E"
"NLE00101961","1972-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","6",",E","0",",E","0",",","19720831","+,,E","19720812",",,E","0",",,E,31,+","19.5",",,E,12,","71.1",",,,E"
"NLE00101961","1972-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","6",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","19.5",",,E,09,","49.7",",,,E"
"NLE00101961","1972-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","4",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","11.1",",,E,27,","35.4",",,,E"
