"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030842","1981-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","19810228","+,,Z","19810228","+,,Z","","","19810210",",,Z","0",",,Z,28,+","0",",,Z,28,+","39.4",",,Z,10,","92.8",",,,Z","0",",,,Z"
"USC00030842","1981-03","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","","","19810331","+,,Z","19810308",",,Z","","","19810330",",,Z","0",",,Z,31,+","0",",T,Z,08,","50.8",",,Z,30,","135.9",",,,Z","0",",T,,Z"
"USC00030842","1981-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","19810430","+,,Z","19810430","+,,Z","","","19810423",",,Z","0",",,Z,30,+","0",",,Z,30,+","69.9",",,Z,23,","104.2",",,,Z","0",",,,Z"
"USC00030842","1981-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",Z","8",",Z","1",",Z","0",",Z","0",",Z","","","19810531","+,,Z","19810531","+,,Z","","","19810510",",,Z","0",",,Z,31,+","0",",,Z,31,+","36.8",",,Z,10,","113.4",",,,Z","0",",,,Z"
"USC00030842","1981-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","","","19810630","+,,Z","19810630","+,,Z","","","19810616",",,Z","0",",,Z,30,+","0",",,Z,30,+","36.8",",,Z,16,","84.1",",,,Z","0",",,,Z"
"USC00030842","1981-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","19810731","+,,Z","19810731","+,,Z","","","19810708",",,Z","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,08,","82.4",",,,Z","0",",,,Z"
"USC00030842","1981-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","19810831","+,,Z","19810831","+,,Z","","","19810818",",,Z","0",",,Z,31,+","0",",,Z,31,+","35.1",",,Z,18,","94.8",",,,Z","0",",,,Z"
"USC00030842","1981-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","19810930","+,,Z","19810930","+,,Z","","","19810907",",,Z","0",",,Z,30,+","0",",,Z,30,+","2.5",",,Z,07,","2.5",",,,Z","0",",,,Z"
"USC00030842","1981-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","","","19811031","+,,Z","19811031","+,,Z","","","19811018",",,Z","0",",,Z,31,+","0",",,Z,31,+","35.6",",,Z,18,","117.7",",,,Z","0",",,,Z"
"USC00030842","1981-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","19811130","+,,Z","19811130","+,,Z","","","19811130",",,Z","0",",,Z,30,+","0",",,Z,30,+","41.1",",,Z,30,","56.8",",,,Z","0",",,,Z"
"USC00030842","1981-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","19811231","+,,Z","19811231","+,,Z","","","19811223",",,Z","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,23,","25.2",",,,Z","0",",,,Z"
"USC00030842","1982-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","4",",Z","","","2",",Z","","","","","19820113",",,Z","","","19820131",",,Z","","","76",",,Z,13,","89.4",",,Z,31,","212.5",",,,Z","127",",,,Z"
"USC00030842","1982-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","0",",Z","11",",Z","5",",Z","","","19820213",",,Z","19820227","+,,Z","","","19820209",",,Z","102",",,Z,13,","76",",,Z,27,+","22.9",",,Z,09,","71.1",",,,Z","253",",,,Z"
"USC00030842","1982-03","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",Z","4",",Z","2",",Z","2",",Z","1",",Z","","","19820306",",,Z","19820306",",,Z","","","19820315",",,Z","76",",,Z,06,","76",",,Z,06,","35.6",",,Z,15,","82.1",",,,Z","76",",,,Z"
"USC00030842","1982-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",Z","8",",Z","1",",Z","0",",Z","0",",Z","","","19820430","+,,Z","19820430","+,,Z","","","19820403",",,Z","0",",,Z,30,+","0",",,Z,30,+","35.6",",,Z,03,","137.1",",,,Z","0",",,,Z"
"USC00030842","1982-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",Z","9",",Z","1",",Z","0",",Z","0",",Z","","","19820531","+,,Z","19820531","+,,Z","","","19820525",",,Z","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,25,","111.8",",,,Z","0",",,,Z"
"USC00030842","1982-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","10",",Z","10",",Z","1",",Z","0",",Z","0",",Z","","","19820630","+,,Z","19820630","+,,Z","","","19820616",",,Z","0",",,Z,30,+","0",",,Z,30,+","58.4",",,Z,16,","179.9",",,,Z","0",",,,Z"
"USC00030842","1982-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","19820731","+,,Z","19820731","+,,Z","","","19820730",",,Z","0",",,Z,31,+","0",",,Z,31,+","26.7",",,Z,30,","40.4",",,,Z","0",",,,Z"
"USC00030842","1982-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","19820831","+,,Z","19820831","+,,Z","","","19820813",",,Z","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,13,","59.7",",,,Z","0",",,,Z"
"USC00030842","1982-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","19820930","+,,Z","19820930","+,,Z","","","19820913",",,Z","0",",,Z,30,+","0",",,Z,30,+","6.4",",,Z,13,","8.9",",,,Z","0",",,,Z"
"USC00030842","1982-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","3",",Z","0",",Z","0",",Z","","","19821031","+,,Z","19821031","+,,Z","","","19821007",",,Z","0",",,Z,31,+","0",",,Z,31,+","91.4",",,Z,07,","176.5",",,,Z","0",",,,Z"
"USC00030842","1982-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","4",",Z","0",",Z","0",",Z","","","19821130","+,,Z","19821130","+,,Z","","","19821127",",,Z","0",",,Z,30,+","0",",,Z,30,+","76.2",",,Z,27,","235.0",",,,Z","0",",,,Z"
"USC00030842","1982-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","10",",Z","10",",Z","2",",Z","0",",Z","0",",Z","","","19821231","+,,Z","19821231","+,,Z","","","19821203",",,Z","0",",,Z,31,+","0",",,Z,31,+","342.9",",,Z,03,","463.4",",,,Z","0",",,,Z"
"USC00030842","1983-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","0",",Z","4",",Z","2",",Z","","","19830122","+,,Z","19830121",",,Z","","","19830109",",,Z","51",",,Z,22,+","51",",,Z,21,","7.6",",,Z,09,","24.1",",,,Z","76",",,,Z"
"USC00030842","1983-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",Z","8",",Z","1",",Z","1",",Z","1",",Z","","","19830206",",,Z","19830206",",,Z","","","19830201",",,Z","25",",,Z,06,","25",",,Z,06,","30.5",",,Z,01,","50.6",",,,Z","25",",,,Z"
"USC00030842","1983-03","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","19830331","+,,Z","19830310","+,,Z","","","19830305",",,Z","0",",,Z,31,+","0",",T,Z,10,+","48.3",",,Z,05,","93.5",",,,Z","0",",T,,Z"
"USC00030842","1983-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","14",",Z","14",",Z","3",",Z","0",",Z","0",",Z","","","19830430","+,,Z","19830430","+,,Z","","","19830414",",,Z","0",",,Z,30,+","0",",,Z,30,+","76.2",",,Z,14,","231.8",",,,Z","0",",,,Z"
"USC00030842","1983-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","12",",Z","12",",Z","3",",Z","0",",Z","0",",Z","","","19830531","+,,Z","19830528",",,Z","","","19830503",",,Z","0",",,Z,31,+","0",",T,Z,28,","54.6",",,Z,03,","194.4",",,,Z","0",",T,,Z"
"USC00030842","1983-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","","","19830630","+,,Z","19830630","+,,Z","","","19830615",",,Z","0",",,Z,30,+","0",",,Z,30,+","76.2",",,Z,15,","175.2",",,,Z","0",",,,Z"
