"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365046","1918-10","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19181005",",,6","","","","","19.1",",,6,05,","94.9",",,,6","",""
"USC00365046","1918-11","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19181130","+,,6","","","19181118",",,6","","","0",",T,6,30,+","31.8",",,6,18,","72.2",",,,6","0",",T,,6"
"USC00365046","1918-12","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","9",",6","0",",6","","","2",",6","","","","","19181204",",,6","","","19181222",",,6","","","38",",,6,04,","12.7",",,6,22,","73.5",",,,6","63",",,,6"
"USC00365046","1919-01","41.65","-80.433333","315.5","LINESVILLE, PA US","8",",6","5",",6","0",",6","","","4","1,6","","","","","19190129",",1,6","","","19190124",",,6","","","51","1,,6,29,","11.2",",,6,24,","37.7",",,,6","139","1,,,6"
"USC00365046","1919-02","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19190226","+,,6","","","","","6.6",",,6,26,+","34.3",",,,6","",""
"USC00365046","1919-03","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19190306",",,6","","","19190309",",,6","","","5",",,6,06,","21.3",",,6,09,","68.6",",,,6","5",",,,6"
"USC00365046","1919-04","41.65","-80.433333","315.5","LINESVILLE, PA US","20",",6","11",",6","0",",6","","","0",",6","","","","","19190426",",,6","","","19190410",",,6","","","5",",,6,26,","17.8",",,6,10,","96.9",",,,6","5",",,,6"
"USC00365046","1920-03","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","6",",6","0",",6","","","1",",6","","","","","19200320",",,6","","","19200320",",,6","","","25",",,6,20,","8.9",",,6,20,","42.7",",,,6","64",",,,6"
"USC00365046","1920-04","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","10",",6","0",",6","","","","","","","","","","","","","19200421",",,6","","","","","21.1",",,6,21,","96.6",",,,6","",""
"USC00365046","1920-05","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19200520",",,6","","","","","11.7",",,6,20,","41.7",",,,6","",""
"USC00365046","1920-06","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19200616",",,6","","","","","28.7",",,6,16,","132.4",",,,6","",""
"USC00365046","1920-07","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19200707",",,6","","","","","14.7",",,6,07,","63.0",",,,6","",""
"USC00365046","1920-08","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19200810",",,6","","","","","30.7",",,6,10,","83.9",",,,6","",""
"USC00365046","1920-09","41.65","-80.433333","315.5","LINESVILLE, PA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19200910",",,6","","","","","37.8",",,6,10,","65.6",",,,6","",""
"USC00365046","1920-10","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19201030","+,,6","","","19201001",",,6","","","0",",T,6,30,+","22.1",",,6,01,","77.8",",,,6","0",",T,,6"
"USC00365046","1920-11","41.65","-80.433333","315.5","LINESVILLE, PA US","17","1,6","6","1,6","1","1,6","","","1",",6","","","","","19201116",",,6","","","19201117",",1,6","","","356",",,6,16,","52.8","1,,6,17,","101.7","1,,,6","371",",,,6"
"USC00365046","1920-12","41.65","-80.433333","315.5","LINESVILLE, PA US","20",",6","9",",6","0",",6","","","","","","","","","","","","","19201202",",,6","","","","","22.4",",,6,02,","93.8",",,,6","",""
"USC00365046","1921-01","41.65","-80.433333","315.5","LINESVILLE, PA US","16",",6","9",",6","0",",6","","","","","","","","","","","","","19210131",",,6","","","","","7.9",",,6,31,","56.3",",,,6","",""
"USC00365046","1921-02","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","10",",6","0",",6","","","5",",6","","","","","19210211",",,6","","","19210206",",,6","","","102",",,6,11,","20.6",",,6,06,","76.5",",,,6","327",",,,6"
"USC00365046","1921-03","41.65","-80.433333","315.5","LINESVILLE, PA US","19",",6","15",",6","1",",6","","","1",",6","","","","","19210305",",,6","","","19210328",",,6","","","127",",,6,05,","32.0",",,6,28,","134.2",",,,6","137",",,,6"
"USC00365046","1921-04","41.65","-80.433333","315.5","LINESVILLE, PA US","18",",6","12",",6","0",",6","","","0",",6","","","","","19210410",",,6","","","19210417",",,6","","","13",",,6,10,","16.3",",,6,17,","103.7",",,,6","23",",,,6"
"USC00365046","1921-05","41.65","-80.433333","315.5","LINESVILLE, PA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19210529",",,6","","","","","57.7",",,6,29,","99.3",",,,6","",""
"USC00365046","1921-06","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19210629",",,6","","","","","16.0",",,6,29,","40.5",",,,6","",""
"USC00365046","1921-07","41.65","-80.433333","315.5","LINESVILLE, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19210729",",,6","","","","","13.5",",,6,29,","85.7",",,,6","",""
"USC00365046","1921-08","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19210807",",,6","","","","","45.0",",,6,07,","116.7",",,,6","",""
"USC00365046","1921-09","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19210917",",,6","","","","","49.0",",,6,17,","145.8",",,,6","",""
"USC00365046","1921-10","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19211008",",,6","","","","","19.8",",,6,08,","113.1",",,,6","",""
"USC00365046","1921-11","41.65","-80.433333","315.5","LINESVILLE, PA US","22",",6","12",",6","1",",6","","","2",",6","","","","","19211110",",,6","","","19211102",",,6","","","38",",,6,10,","38.6",",,6,02,","157.4",",,,6","101",",,,6"
"USC00365046","1921-12","41.65","-80.433333","315.5","LINESVILLE, PA US","15","1,6","8","1,6","0","1,6","","","","","","","","","","","","","19211218",",1,6","","","","","9.4","1,,6,18,","53.6","1,,,6","",""
"USC00365046","1922-01","41.65","-80.433333","315.5","LINESVILLE, PA US","12",",6","7",",6","0",",6","","","4",",6","","","","","19220121",",,6","","","19220105",",,6","","","76",",,6,21,","16.3",",,6,05,","53.4",",,,6","208",",,,6"
"USC00365046","1922-02","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19220206",",,6","","","","","10.9",",,6,06,","41.0",",,,6","",""
"USC00365046","1922-03","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","13",",6","1",",6","","","","","","","","","","","","","19220311",",,6","","","","","26.4",",,6,11,","115.8",",,,6","",""
"USC00365046","1922-04","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19220415",",,6","","","","","10.4",",,6,15,","58.2",",,,6","",""
"USC00365046","1922-05","41.65","-80.433333","315.5","LINESVILLE, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19220525",",,6","","","","","14.5",",,6,25,","74.4",",,,6","",""
"USC00365046","1922-06","41.65","-80.433333","315.5","LINESVILLE, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19220627",",,6","","","","","39.4",",,6,27,","101.7",",,,6","",""
"USC00365046","1922-07","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19220731",",,6","","","","","57.2",",,6,31,","149.5",",,,6","",""
"USC00365046","1922-08","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19220818",",,6","","","","","12.2",",,6,18,","44.5",",,,6","",""
"USC00365046","1922-09","41.65","-80.433333","315.5","LINESVILLE, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19220911",",,6","","","","","19.6",",,6,11,","46.2",",,,6","",""
"USC00365046","1922-10","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19221007",",,6","","","","","9.7",",,6,07,","32.5",",,,6","",""
"USC00365046","1922-11","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","9",",6","0",",6","","","4",",6","","","","","19221125",",,6","","","19221106",",,6","","","102",",,6,25,","10.7",",,6,06,","51.0",",,,6","216",",,,6"
"USC00365046","1922-12","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","9",",6","1",",6","","","4",",6","","","","","19221214",",,6","","","19221214",",,6","","","254",",,6,14,","25.4",",,6,14,","115.9",",,,6","504",",,,6"
"USC00365046","1923-01","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","12",",6","0",",6","","","","","","","","","","","","","19230121",",,6","","","","","18.3",",,6,21,","117.8",",,,6","",""
"USC00365046","1923-02","41.65","-80.433333","315.5","LINESVILLE, PA US","15",",6","4",",6","0",",6","24","3,6","","","","","19230225","+,3,6","","","","","19230213",",,6","102","3,,6,25,+","","","11.4",",,6,13,","40.6",",,,6","",""
"USC00365046","1923-03","41.65","-80.433333","315.5","LINESVILLE, PA US","12",",6","7",",6","0",",6","","","1",",6","","","","","19230307",",,6","","","19230307",",,6","","","132",",,6,07,","13.2",",,6,07,","60.1",",,,6","201",",,,6"
"USC00365046","1923-04","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19230412",",,6","","","19230406",",,6","","","13",",,6,12,","27.2",",,6,06,","51.3",",,,6","13",",,,6"
"USC00365046","1923-05","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","6",",6","2",",6","","","1",",6","","","","","19230510",",,6","","","19230512",",,6","","","76",",,6,10,","28.2",",,6,12,","89.2",",,,6","76",",,,6"
"USC00365046","1923-06","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19230623",",,6","","","","","23.4",",,6,23,","59.4",",,,6","",""
"USC00365046","1923-07","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19230715","+,,6","","","","","15.0",",,6,15,+","51.0",",,,6","",""
"USC00365046","1923-08","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19230828",",,6","","","","","34.8",",,6,28,","80.1",",,,6","",""
"USC00365046","1923-09","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19230921",",,6","","","","","21.1",",,6,21,","65.3",",,,6","",""
"USC00365046","1923-10","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19231024",",,6","","","","","10.4",",,6,24,","41.6",",,,6","",""
"USC00365046","1923-11","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","9",",6","0",",6","","","2",",6","","","","","19231108",",,6","","","19231130",",,6","","","127",",,6,08,","20.3",",,6,30,","93.8",",,,6","183",",,,6"
"USC00365046","1923-12","41.65","-80.433333","315.5","LINESVILLE, PA US","18",",6","15",",6","0",",6","","","2",",6","","","","","19231226",",,6","","","19231206",",,6","","","38",",,6,26,","20.8",",,6,06,","125.1",",,,6","76",",,,6"
"USC00365046","1924-01","41.65","-80.433333","315.5","LINESVILLE, PA US","19",",6","10",",6","1",",6","","","","","","","","","","","","","19240111",",,6","","","","","32.3",",,6,11,","104.7",",,,6","",""
"USC00365046","1924-02","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","5",",6","0",",6","","","6",",6","","","","","19240220",",,6","","","19240220",",,6","","","102",",,6,20,","19.8",",,6,20,","55.3",",,,6","361",",,,6"
"USC00365046","1924-03","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","5",",6","0",",6","","","3",",6","","","","","19240321",",,6","","","19240329",",,6","","","51",",,6,21,","6.9",",,6,29,","37.6",",,,6","127",",,,6"
"USC00365046","1924-04","41.65","-80.433333","315.5","LINESVILLE, PA US","","","","","","","","","1",",6","","","","","19240401",",,6","","","","","","","51",",,6,01,","","","","","51",",,,6"
"USC00365046","1924-06","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19240629",",,6","","","","","60.5",",,6,29,","141.2",",,,6","",""
"USC00365046","1924-07","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19240713",",,6","","","","","28.7",",,6,13,","102.2",",,,6","",""
"USC00365046","1924-08","41.65","-80.433333","315.5","LINESVILLE, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19240823",",,6","","","","","50.0",",,6,23,","97.3",",,,6","",""
"USC00365046","1924-09","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19240929",",,6","","","","","58.7",",,6,29,","195.9",",,,6","",""
"USC00365046","1924-10","41.65","-80.433333","315.5","LINESVILLE, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19241001",",,6","","","","","10.2",",,6,01,","15.3",",,,6","",""
"USC00365046","1924-11","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","6",",6","0",",6","","","2",",6","","","","","19241130",",,6","","","19241122",",,6","","","38",",,6,30,","9.4",",,6,22,","29.2",",,,6","81",",,,6"
"USC00365046","1924-12","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","9",",6","0",",6","","","6",",6","","","","","19241214",",,6","","","19241219",",,6","","","76",",,6,14,","13.5",",,6,19,","79.5",",,,6","292",",,,6"
"USC00365046","1925-01","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","6",",6","0",",6","31",",6","9",",6","","","19250120","+,,6","19250120","+,,6","","","19250102",",,6","229",",,6,20,+","89",",,6,20,+","8.9",",,6,02,","48.0",",,,6","468",",,,6"
"USC00365046","1925-02","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","7",",6","0",",6","","","3",",6","","","","","19250211",",,6","","","19250223",",,6","","","102",",,6,11,","19.1",",,6,23,","64.7",",,,6","204",",,,6"
"USC00365046","1925-03","41.65","-80.433333","315.5","LINESVILLE, PA US","13","1,6","7","1,6","0","1,6","","","2",",6","","","","","19250303","+,,6","","","19250314",",1,6","","","25",",,6,03,+","22.1","1,,6,14,","77.5","1,,,6","89",",,,6"
"USC00365046","1925-04","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19250401",",,6","","","19250423",",,6","","","0",",T,6,01,","27.7",",,6,23,","62.6",",,,6","0",",T,,6"
"USC00365046","1925-05","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250511",",,6","","","0",",,6,31,+","15.2",",,6,11,","67.1",",,,6","0",",,,6"
"USC00365046","1925-06","41.65","-80.433333","315.5","LINESVILLE, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19250630","+,,6","","","19250625",",,6","","","0",",,6,30,+","23.4",",,6,25,","53.8",",,,6","0",",,,6"
"USC00365046","1925-07","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19250731","+,,6","","","19250717",",,6","","","0",",,6,31,+","21.1",",,6,17,","67.6",",,,6","0",",,,6"
"USC00365046","1925-08","41.65","-80.433333","315.5","LINESVILLE, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19250831","+,,6","","","19250813",",,6","","","0",",,6,31,+","29.0",",,6,13,","84.6",",,,6","0",",,,6"
"USC00365046","1925-09","41.65","-80.433333","315.5","LINESVILLE, PA US","10",",6","8",",6","4",",6","","","0",",6","","","","","19250930","+,,6","","","19250914",",,6","","","0",",,6,30,+","38.9",",,6,14,","159.6",",,,6","0",",,,6"
"USC00365046","1925-10","41.65","-80.433333","315.5","LINESVILLE, PA US","24",",6","12",",6","1",",6","","","4",",6","","","","","19251020","+,,6","","","19251003",",,6","","","76",",,6,20,+","42.7",",,6,03,","143.5",",,,6","267",",,,6"
"USC00365046","1925-11","41.65","-80.433333","315.5","LINESVILLE, PA US","16","1,6","11","1,6","0","1,6","","","4",",6","","","","","19251116",",,6","","","19251113",",1,6","","","102",",,6,16,","21.8","1,,6,13,","95.6","1,,,6","187",",,,6"
