"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104146","1944-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19440219",",,C","","","19440222",",,C","19440222",",,C","19440205",",,C","-30.0",",C,19,","","","142",",,C,22,","14.2",",,C,22,","6.1",",C,05,","","","731.3",",C","26.8",",,,C","223",",,,C","-6.88",",C","-1.87",",,,C","-11.90",",,,C"
"CA006104146","1944-03","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","3",",C","29",",C","13",",C","0",",C","0",",C","19440306","+,,C","","","19440302",",,C","19440302",",,C","19440325",",,C","-21.1",",C,06,+","","","191",",,C,02,","19.1",",,C,02,","10.6",",C,25,","","","680.7",",C","68.4",",,,C","404",",,,C","-3.62",",C","0.15",",,,C","-7.40",",,,C"
"CA006104146","1944-04","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19440405",",,C","","","19440412",",,C","19440409",",,C","19440430",",,C","-6.7",",C,05,","","","81",",,C,12,","21.8",",,C,09,","18.3",",C,30,","","","443.2",",C","92.8",",,,C","229",",,,C","3.56",",C","8.13",",,,C","-1.02",",,,C"
"CA006104146","1944-05","44.2167","-76.6","92.0","KINGSTON A, ON CA","1.7","C","1.7",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19440520",",,C","","","19440531","+,,C","19440506",",,C","19440505",",,C","-0.6",",C,20,","","","0",",,C,31,+","25.7",",,C,06,","26.7",",C,05,","","","160.7",",C","50.2",",,,C","0",",,,C","13.20",",C","18.65",",,,C","7.75",",,,C"
"CA006104146","1944-06","44.2167","-76.6","92.0","KINGSTON A, ON CA","25.0","C","23.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19440608",",,C","","","19440630","+,,C","19440623",",,C","19440629",",,C","5.0",",C,08,","","","0",",,C,30,+","18.5",",,C,23,","27.8",",C,29,","","","58.1",",C","54.2",",,,C","0",",,,C","17.18",",C","21.56",",,,C","12.79",",,,C"
"CA006104146","1944-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","114.2","C","89.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19440717",",,C","","","19440731","+,,C","19440726",",,C","19440708","+,,C","10.0",",C,17,","","","0",",,C,31,+","16.3",",,C,26,","30.0",",C,08,+","2.8","C","2.8",",C","47.9",",,,C","0",",,,C","21.12",",C","25.55",",,,C","16.69",",,,C"
"CA006104146","1944-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","217.4","C","103.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19440827","+,,C","","","19440831","+,,C","19440823",",,C","19440811",",,C","8.3",",C,27,+","","","0",",,C,31,+","7.4",",,C,23,","33.3",",C,11,","17.8","C","15.0",",C","26.3",",,,C","0",",,,C","21.18",",C","26.12",",,,C","16.24",",,,C"
"CA006104146","1944-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","233.5","C","16.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19440924",",,C","","","19440930","+,,C","19440905",",,C","19440902",",,C","0.0",",C,24,","","","0",",,C,30,+","27.7",",,C,05,","26.7",",C,02,","121.3","C","103.5",",C","87.6",",,,C","0",",,,C","15.42",",C","19.37",",,,C","11.47",",,,C"
"CA006104146","1944-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","233.5","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19441028",",,C","","","19441031","+,,C","19441005",",,C","19441007",",,C","-4.4",",C,28,","","","0",",,C,31,+","26.2",",,C,05,","22.2",",C,07,","422.1","C","300.8",",C","46.3",",,,C","0",",,,C","8.63",",C","13.21",",,,C","4.05",",,,C"
"CA006104146","1944-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","233.5","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19441126","+,,C","","","19441130",",,C","19441130","+,,C","19441103",",,C","-6.7",",C,26,+","","","127",",,C,30,","12.7",",,C,30,+","15.6",",C,03,","877.0","C","454.9",",C","48.6",",,,C","241",",,,C","3.17",",C","6.04",",,,C","0.30",",,,C"
"CA006104146","1944-12","44.2167","-76.6","92.0","KINGSTON A, ON CA","233.5","C","0.0",",C","16",",C","8",",C","1",",C","","","7",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19441229",",,C","","","19441211",",,C","19441208",",,C","19441207","+,,C","-24.4",",C,29,","","","178",",,C,11,","25.7",",,C,08,","5.0",",C,07,+","1653.2","C","776.2",",C","100.4",",,,C","733",",,,C","-6.71",",C","-2.11",",,,C","-11.30",",,,C"
"CA006104146","1945-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19450110",",,C","","","19450101",",,C","19450101",",,C","19450112",",,C","-30.6",",C,10,","","","114",",,C,01,","11.4",",,C,01,","1.1",",C,12,","2621.9","","968.7",",C","45.1",",,,C","451",",,,C","-12.91",",C","-8.45",",,,C","-17.38",",,,C"
"CA006104146","1945-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19450204",",,C","","","19450204",",,C","19450226",",,C","19450222",",,C","-19.4",",C,04,","","","107",",,C,04,","12.7",",,C,26,","5.0",",C,22,","3323.6","","701.7",",C","47.4",",,,C","307",",,,C","-6.73",",C","-2.25",",,,C","-11.20",",,,C"
"CA006104146","1945-03","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0",",C","15",",C","7",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19450307",",,C","","","19450321",",,C","19450331",",,C","19450328",",,C","-10.0",",C,07,","","","33",",,C,21,","44.2",",,C,31,","19.4",",C,28,","3801.6","","478.0",",C","89.6",",,,C","81",",,,C","2.91",",C","7.15",",,,C","-1.33",",,,C"
"CA006104146","1945-04","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19450415",",,C","","","19450421",",,C","19450402",",,C","19450411",",,C","-3.9",",C,15,","","","25",",,C,21,","18.0",",,C,02,","22.2",",C,11,","4145.3","","343.7",",C","79.7",",,,C","35",",,,C","6.88",",C","10.84",",,,C","2.92",",,,C"
"CA006104146","1945-05","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0","2,C","19",",C","14",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","19450510",",1,C","","","19450531","+,,C","19450529",",,C","19450526",",2,C","1.1","1,C,10,","","","0",",,C,31,+","23.1",",,C,29,","22.8","2,C,26,","4410.2","","264.9","2,C","115.8",",,,C","0",",,,C","9.17","2,C","12.64","2,,,C","5.69","1,,,C"
"CA006104146","1945-06","44.2167","-76.6","92.0","KINGSTON A, ON CA","26.9","","26.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19450601",",,C","","","19450630","+,,C","19450604",",,C","19450623",",,C","0.6",",C,01,","","","0",",,C,30,+","11.2",",,C,04,","30.6",",C,23,","4503.1","","92.9",",C","49.4",",,,C","0",",,,C","16.14",",C","20.45",",,,C","11.82",",,,C"
"CA006104146","1945-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","93.5","","66.6",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450711",",,C","","","19450731","+,,C","19450728",",,C","19450701",",,C","8.3",",C,11,","","","0",",,C,31,+","33.8",",,C,28,","27.8",",C,01,","10.3","","10.3",",C","112.0",",,,C","0",",,,C","20.15",",C","24.19",",,,C","16.11",",,,C"
"CA006104146","1945-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","143.2","","49.7","3,C","7",",C","4",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","19450827",",3,C","","","19450831","+,,C","19450829",",,C","19450821",",3,C","7.8","3,C,27,","","","0",",,C,31,+","26.4",",,C,29,","28.3","3,C,21,","26.7","","16.4","3,C","49.5",",,,C","0",",,,C","19.52","3,C","23.68","3,,,C","15.36","3,,,C"
"CA006104146","1945-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","170.8","","27.6","1,C","14",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","19450930",",,C","","","19450930","+,,C","19450918",",,C","19450908","+,1,C","0.0",",C,30,","","","0",",,C,30,+","70.9",",,C,18,","27.2","1,C,08,+","121.7","","95.0","1,C","132.3",",,,C","0",",,,C","15.89","1,C","19.92","1,,,C","11.86",",,,C"
"CA006104146","1967-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","72.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670715",",,C","","","19670731","+,,C","19670702",",,C","19670720","+,,C","8.9",",C,15,","","","0",",,C,31,+","16.0",",,C,02,","27.8",",C,20,+","11.4","C","11.4",",C","43.2",",,,C","0",",,,C","20.31",",C","24.29",",,,C","16.34",",,,C"
"CA006104146","1967-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","58.4",",C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670824",",,C","","","19670831","+,,C","19670827",",2,C","19670818",",,C","7.8",",C,24,","","","0",",,C,31,+","7.1","2,,C,27,","28.3",",C,18,","25.1","C","13.7",",C","28.8",",a,,C","0",",,,C","19.78",",C","24.05",",,,C","15.51",",,,C"
"CA006104146","1967-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","14.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19670925","+,,C","","","19670930","+,,C","19670921",",,C","19670904","+,,C","2.8",",C,25,+","","","0",",,C,30,+","42.7",",,C,21,","27.8",",C,04,+","133.9","C","108.8",",C","112.9",",,,C","0",",,,C","15.20",",C","20.91",",,,C","9.48",",,,C"
"CA006104146","1967-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19671030",",,C","","","19671019",",,C","19671018",",,C","19671005","+,,C","-2.2",",C,30,","","","0",",T,C,19,","49.3",",,C,18,","22.2",",C,05,+","394.7","C","260.8",",C","121.2",",,,C","0",",T,,C","9.94",",C","13.41",",,,C","6.47",",,,C"
"CA006104146","1967-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19671116",",,C","","","19671114",",,C","19671122",",,C","19671101",",,C","-17.2",",C,16,","","","165",",,C,14,","18.3",",,C,22,","15.0",",C,01,","894.6","C","499.9",",C","88.3",",,,C","191",",,,C","1.67",",C","4.75",",,,C","-1.41",",,,C"
"CA006104146","1967-12","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19671230",",,C","","","19671228",",,C","19671221",",,C","19671221",",,C","-17.8",",C,30,","","","28",",,C,28,","10.7",",,C,21,","8.3",",C,21,","1526.8","C","632.2",",C","54.3",",,,C","105",",,,C","-2.06",",C","1.49",",,,C","-5.61",",,,C"
"CA006104146","1968-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","7",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19680109",",,C","","","19680115",",,C","19680115",",,C","19680119",",,C","-32.2",",C,09,","","","122",",,C,15,","27.9",",,C,15,","3.3",",C,19,","2422.3","C","895.5",",C","78.6",",,,C","467",",,,C","-10.55",",C","-5.36",",,,C","-15.75",",,,C"
"CA006104146","1968-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19680211","+,,C","","","19680209",",,C","19680202",",,C","19680202",",,C","-23.9",",C,11,+","","","102",",,C,09,","20.1",",,C,02,","4.4",",C,02,","3209.3","C","787.0",",C","41.7",",,,C","205",",,,C","-8.80",",C","-4.18",",,,C","-13.43",",,,C"
"CA006104146","1968-03","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","1",",C","21",",C","8",",C","0",",C","0",",C","19680303",",,C","","","19680313",",,C","19680323",",,C","19680329","+,,C","-18.9",",C,03,","","","97",",,C,13,","13.5",",,C,23,","15.6",",C,29,+","3784.9","C","575.6",",C","57.6",",,,C","188",",,,C","-0.23",",C","4.01",",,,C","-4.48",",,,C"
"CA006104146","1968-04","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19680406",",,C","","","19680430","+,,C","19680404",",,C","19680421",",,C","-5.0",",C,06,","","","0",",,C,30,+","13.2",",,C,04,","22.2",",C,21,","4090.0","C","305.1",",C","37.1",",,,C","0",",,,C","8.16",",C","13.77",",,,C","2.55",",,,C"
"CA006104146","1968-05","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19680506",",,C","","","19680531","+,,C","19680520",",,C","19680527","+,,C","-2.2",",C,06,","","","0",",,C,31,+","45.2",",,C,20,","21.7",",C,27,+","4319.7","C","229.7",",C","132.9",",,,C","0",",,,C","10.92",",C","15.65",",,,C","6.20",",,,C"
"CA006104146","1968-06","44.2167","-76.6","92.0","KINGSTON A, ON CA","10.6","C","10.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680621","+,,C","","","19680630","+,,C","19680628",",,C","19680606",",,C","8.3",",C,21,+","","","0",",,C,30,+","18.0",",,C,28,","27.2",",C,06,","4375.8","C","56.1",",C","88.1",",,,C","0",",,,C","16.82",",C","21.14",",,,C","12.50",",,,C"
"CA006104146","1968-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","89.9","C","79.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19680730",",,C","","","19680731","+,,C","19680728",",,C","19680716",",,C","7.8",",C,30,","","","0",",,C,31,+","12.7",",,C,28,","30.6",",C,16,","12.2","C","12.2",",C","27.7",",,,C","0",",,,C","20.50",",C","25.19",",,,C","15.81",",,,C"
"CA006104146","1968-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","158.3","C","68.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19680828",",,C","","","19680831","+,,C","19680816",",,C","19680820",",,C","7.8",",C,28,","","","0",",,C,31,+","18.5",",,C,16,","30.0",",C,20,","45.7","C","33.5",",C","76.4",",,,C","0",",,,C","19.46",",C","24.51",",,,C","14.40",",,,C"
"CA006104146","1968-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","173.0","C","14.7",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680929",",,C","","","19680930","+,,C","19680911",",,C","19680917",",,C","4.4",",C,29,","","","0",",,C,30,+","37.8",",,C,11,","25.6",",C,17,","88.3","C","42.6",",C","108.7",",,,C","0",",,,C","17.40",",C","21.89",",,,C","12.92",",,,C"
"CA006104146","1968-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","174.7","C","1.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19681031",",,C","","","19681026",",,C","19681019",",,C","19681001",",,C","-2.2",",C,31,","","","18",",,C,26,","26.9",",,C,19,","23.3",",C,01,","318.0","C","229.7",",C","78.6",",,,C","18",",,,C","10.98",",C","15.00",",,,C","6.95",",,,C"
"CA006104146","1968-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","174.7","C","0.0",",C","18",",C","12",",C","1",",C","","","6",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19681130",",,C","","","19681112",",,C","19681129",",,C","19681102",",,C","-7.8",",C,30,","","","81",",,C,12,","25.7",",,C,29,","15.6",",C,02,","807.7","C","489.7",",C","142.9",",,,C","352",",,,C","2.01",",C","5.13",",,,C","-1.11",",,,C"
"CA006104146","1968-12","44.2167","-76.6","92.0","KINGSTON A, ON CA","174.7","C","0.0",",C","12",",C","7",",C","1",",C","","","7",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19681226",",,C","","","19681228",",,C","19681228",",,C","19681213",",,C","-27.2",",C,26,","","","277",",,C,28,","36.1",",,C,28,","7.8",",C,13,","1566.3","C","758.6",",C","99.5",",,,C","697",",,,C","-6.14",",C","-2.37",",,,C","-9.91",",,,C"
"CA006104146","1969-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19690116",",,C","","","19690125",",,C","19690130",",,C","19690123",",,C","-22.8",",C,16,","","","69",",,C,25,","22.6",",,C,30,","6.7",",C,23,","2350.0","C","783.7",",C","72.2",",,,C","315",",,,C","-6.95",",C","-2.28",",,,C","-11.61",",,,C"
"CA006104146","1969-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27",",C","5",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19690214",",,C","19690228","+,,C","19690224",",,C","19690203",",,C","19690221",",,C","-16.7",",C,14,","50",",,C,28,+","33",",,C,24,","3.0",",,C,03,","4.4",",C,21,","2991.8","C","641.8",",C","17.5",",,,C","203",",,,C","-4.59",",C","-0.81",",,,C","-8.36",",,,C"
"CA006104146","1969-03","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","20",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19690306",",,C","19690301",",,C","19690326",",,C","19690325",",,C","19690322","+,,C","-17.2",",C,06,","50",",,C,01,","61",",,C,26,","21.1",",,C,25,","7.8",",C,22,+","3618.8","C","627.0",",C","60.8",",,,C","147",",,,C","-1.89",",C","2.24",",,,C","-6.02",",,,C"
"CA006104146","1969-04","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19690403",",,C","19690419",",,C","19690419",",,C","19690402",",,C","19690427",",,C","-7.8",",C,03,","50",",,C,19,","43",",,C,19,","22.4",",,C,02,","20.0",",C,27,","3985.6","C","366.8",",C","82.0",",,,C","73",",,,C","6.11",",C","11.14",",,,C","1.07",",,,C"
"CA006104146","1969-05","44.2167","-76.6","92.0","KINGSTON A, ON CA","2.8","C","2.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19690514",",,C","19690531","+,,C","19690531","+,,C","19690518",",,C","19690529",",,C","-0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,18,","26.1",",C,29,","4238.1","C","252.5",",C","70.3",",,,C","0",",,,C","10.28",",C","14.96",",,,C","5.60",",,,C"
"CA006104146","1969-06","44.2167","-76.6","92.0","KINGSTON A, ON CA","18.7","C","15.9",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19690609","+,,C","19690630","+,,C","19690630","+,,C","19690623",",,C","19690628","+,,C","5.6",",C,09,+","0",",,C,30,+","0",",,C,30,+","61.5",",,C,23,","27.2",",C,28,+","4329.8","C","91.7",",C","126.2",",,,C","0",",,,C","15.81",",C","20.12",",,,C","11.49",",,,C"
"CA006104146","1969-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","87.1","C","68.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19690708",",,C","19690731","+,,C","19690731","+,,C","19690727",",,C","19690717",",,C","8.3",",C,08,","0",",,C,31,+","0",",,C,31,+","66.5",",,C,27,","32.2",",C,17,","15.6","C","15.6",",C","102.9",",,,C","0",",,,C","20.04",",C","24.28",",,,C","15.79",",,,C"
