"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027665","1937-06","55.0","44.5","219.0","LUKOJANOV, RS","41.7","r","41.7",",r","6",",r","4",",r","2",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19370601",",,r","","","19370613",",,r","19370630",",,r","5.2",",r,01,","","","56.0",",,r,13,","31.2",",r,30,","5259.6","r","98.9",",r","120.3",",,,r","16.43",",r","22.30",",,,r","10.55",",,,r"
"RSM00027665","1937-07","55.0","44.5","219.0","LUKOJANOV, RS","86.8","r","45.1",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","19370717",",,r","","","19370729",",,r","19370701",",,r","8.2",",r,17,","","","17.7",",,r,29,","32.0",",r,01,","20.0","r","20.0",",r","70.0",",,,r","19.14",",r","24.78",",,,r","13.51",",,,r"
"RSM00027665","1937-08","55.0","44.5","219.0","LUKOJANOV, RS","115.0","r","28.2","1,r","10","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","19370828",",1,r","","","19370813",",1,r","19370810",",1,r","4.7","1,r,28,","","","24.3","1,,r,13,","30.3","1,r,10,","70.1","r","50.1","1,r","86.5","1,,,r","17.60","1,r","22.11","1,,,r","13.09","1,,,r"
"RSM00027665","1937-09","55.0","44.5","219.0","LUKOJANOV, RS","120.7","r","5.7",",r","12",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","19370929",",,r","","","19370907",",,r","19370922",",,r","-1.2",",r,29,","","","11.7",",,r,07,","27.5",",r,22,","191.6","r","121.5",",r","39.5",",,,r","14.47",",r","19.69",",,,r","9.25",",,,r"
"RSM00027665","1937-10","55.0","44.5","219.0","LUKOJANOV, RS","120.7","r","0.0","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","10","1,r","0","1,r","0","1,r","0","1,r","19371017",",1,r","","","19371001",",1,r","19371004",",1,r","-5.2","1,r,17,","","","13.4","1,,r,01,","18.9","1,r,04,","565.4","r","373.8","1,r","21.2","1,,,r","5.87","1,r","9.86","1,,,r","1.88","1,,,r"
"RSM00027665","1937-11","55.0","44.5","219.0","LUKOJANOV, RS","120.7","r","0.0",",r","10",",r","0",",r","0",",r","","","0",",r","27",",r","21",",r","0",",r","0",",r","19371120",",,r","","","19371128",",,r","19371101",",,r","-9.5",",r,20,","","","1.8",",,r,28,","7.5",",r,01,","1166.4","r","601.0",",r","11.1",",,,r","-1.70",",r","0.64",",,,r","-4.04",",,,r"
"RSM00027665","1937-12","55.0","44.5","219.0","LUKOJANOV, RS","120.7","r","0.0",",r","17",",r","4",",r","0",",r","","","4",",r","31",",r","23",",r","0",",r","0",",r","19371213",",,r","","","19371205",",,r","19371208",",,r","-23.0",",r,13,","","","3.9",",,r,05,","1.7",",r,08,","1974.3","r","807.9",",r","25.3",",,,r","-7.73",",r","-4.89",",,,r","-10.57",",,,r"
"RSM00027665","1938-01","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","20","1,r","4","1,r","0","1,r","","","11","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19380109",",1,r","","","19380106",",1,r","19380131",",1,r","-27.0","1,r,09,","","","6.1","1,,r,06,","1.5","1,r,31,","2870.8","r","896.5","1,r","29.7","1,,,r","-11.55","1,r","-7.90","1,,,r","-15.20","1,,,r"
"RSM00027665","1938-02","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","6",",r","28",",r","25",",r","0",",r","0",",r","19380220",",,r","","","19380213",",,r","19380207",",,r","-27.5",",r,20,","","","10.8",",,r,13,","1.5",",r,07,","3638.7","r","767.9",",r","26.6",",,,r","-9.09",",r","-5.22",",,,r","-12.96",",,,r"
"RSM00027665","1938-03","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","1",",r","30",",r","14",",r","0",",r","0",",r","19380319",",,r","","","19380331",",,r","19380327",",,r","-18.2",",r,19,","","","4.6",",,r,31,","7.2",",r,27,","4314.6","r","675.9",",r","18.7",",,,r","-3.47",",r","-0.23",",,,r","-6.71",",,,r"
"RSM00027665","1938-04","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","18","1,r","7","1,r","1","1,r","","","0","1,r","13","1,r","1","1,r","1","1,r","0","1,r","19380403",",1,r","","","19380430",",1,r","19380429",",1,r","-10.2","1,r,03,","","","38.7","1,,r,30,","22.5","1,r,29,","4723.3","r","408.7","1,r","94.9","1,,,r","4.24","1,r","8.13","1,,,r","0.35","1,,,r"
"RSM00027665","1938-05","55.0","44.5","219.0","LUKOJANOV, RS","3.1","r","3.1",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19380524",",,r","","","19380518",",,r","19380531",",,r","0.6",",r,24,","","","21.1",",,r,18,","27.4",",r,31,","4902.8","r","179.5",",r","57.9",",,,r","12.64",",r","18.39",",,,r","6.89",",,,r"
"RSM00027665","1938-06","55.0","44.5","219.0","LUKOJANOV, RS","23.5","r","20.4","1,r","11","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","15","1,r","0","1,r","19380610",",1,r","","","19380625",",1,r","19380602",",1,r","5.0","1,r,10,","","","18.3","1,,r,25,","29.7","1,r,02,","4987.3","r","84.5","1,r","46.8","1,,,r","16.12","1,r","22.11","1,,,r","10.13","1,,,r"
"RSM00027665","1938-07","55.0","44.5","219.0","LUKOJANOV, RS","149.7","r","126.2",",r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","19380713",",,r","","","19380719",",,r","19380705",",,r","8.2",",r,13,","","","3.0",",,r,19,","35.7",",r,05,","6.2","r","6.2",",r","3.0",",,,r","22.20",",r","29.59",",,,r","14.81",",,,r"
"RSM00027665","1938-08","55.0","44.5","219.0","LUKOJANOV, RS","240.3","r","90.6",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","7",",r","19380809",",,r","","","19380820",",,r","19380826",",,r","3.4",",r,09,","","","2.6",",,r,20,","35.6",",r,26,","22.7","r","16.5",",r","3.7",",,,r","20.72",",r","28.00",",,,r","13.45",",,,r"
"RSM00027665","1938-09","55.0","44.5","219.0","LUKOJANOV, RS","279.1","r","38.8",",r","3",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","17",",r","0",",r","19380927",",,r","","","19380918",",,r","19380907",",,r","-2.2",",r,27,","","","10.2",",,r,18,","31.0",",r,07,","141.6","r","118.9",",r","16.4",",,,r","15.66",",r","22.15",",,,r","9.17",",,,r"
"RSM00027665","1938-10","55.0","44.5","219.0","LUKOJANOV, RS","279.1","r","0.0",",r","19",",r","12",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19381018",",,r","","","19381028",",,r","19381008",",,r","-2.9",",r,18,","","","10.3",",,r,28,","17.7",",r,08,","511.2","r","369.6",",r","68.9",",,,r","6.41",",r","9.19",",,,r","3.63",",,,r"
"RSM00027665","1938-11","55.0","44.5","219.0","LUKOJANOV, RS","279.1","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","17",",r","9",",r","0",",r","0",",r","19381121",",,r","","","19381104",",,r","19381104",",,r","-10.2",",r,21,","","","19.2",",,r,04,","11.7",",r,04,","1055.7","r","544.5",",r","65.4",",,,r","0.18",",r","2.43",",,,r","-2.06",",,,r"
"RSM00027665","1938-12","55.0","44.5","219.0","LUKOJANOV, RS","279.1","r","0.0",",r","6",",r","0",",r","0",",r","","","18",",r","31",",r","30",",r","0",",r","0",",r","19381218",",,r","","","19381210",",,r","19381205",",,r","-30.1",",r,18,","","","1.2",",,r,10,","0.1",",r,05,","2070.1","r","1014.4",",r","4.2",",,,r","-14.39",",r","-11.65",",,,r","-17.13",",,,r"
"RSM00027665","1939-01","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","9",",r","31",",r","30",",r","0",",r","0",",r","19390112",",,r","","","19390119",",,r","19390119",",,r","-30.6",",r,12,","","","7.0",",,r,19,","1.4",",r,19,","3020.6","r","950.5",",r","23.5",",,,r","-12.33",",r","-9.19",",,,r","-15.46",",,,r"
"RSM00027665","1939-02","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","12","1,r","2","1,r","0","1,r","","","12","1,r","27","1,r","20","1,r","0","1,r","0","1,r","19390211",",1,r","","","19390215",",1,r","19390214",",1,r","-24.6","1,r,11,","","","3.4","1,,r,15,","1.1","1,r,14,","3778.9","r","758.3","1,r","15.8","1,,,r","-9.75","1,r","-5.39","1,,,r","-14.11","1,,,r"
"RSM00027665","1939-03","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","4",",r","31",",r","21",",r","0",",r","0",",r","19390312",",,r","","","19390330",",,r","19390328",",,r","-19.5",",r,12,","","","6.6",",,r,30,","9.5",",r,28,","4551.3","r","772.4",",r","25.1",",,,r","-6.58",",r","-2.36",",,,r","-10.80",",,,r"
"RSM00027665","1939-04","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","15",",r","6",",r","0",",r","0",",r","19390404",",,r","","","19390422",",,r","19390428",",,r","-16.3",",r,04,","","","8.1",",,r,22,","20.9",",r,28,","5023.2","r","471.9",",r","41.6",",,,r","2.60",",r","6.75",",,,r","-1.54",",,,r"
"RSM00027665","1939-05","55.0","44.5","219.0","LUKOJANOV, RS","21.3","r","21.3","1,r","5","1,r","3","1,r","0","1,r","","","0","1,r","8","1,r","0","1,r","11","1,r","0","1,r","19390510",",1,r","","","19390507",",1,r","19390523",",1,r","-3.1","1,r,10,","","","6.7","1,,r,07,","31.4","1,r,23,","5236.0","r","212.8","1,r","16.8","1,,,r","11.95","1,r","17.94","1,,,r","5.95","1,,,r"
"RSM00027665","1939-06","55.0","44.5","219.0","LUKOJANOV, RS","96.2","r","74.9",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","4",",r","19390606",",,r","","","19390624",",,r","19390617",",,r","2.4",",r,06,","","","5.3",",,r,24,","34.0",",r,17,","5296.6","r","60.6",",r","18.5",",,,r","18.81",",r","26.19",",,,r","11.43",",,,r"
"RSM00027665","1939-07","55.0","44.5","219.0","LUKOJANOV, RS","171.4","r","75.2",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","19390723",",,r","","","19390720",",,r","19390712",",,r","7.7",",r,23,","","","16.7",",,r,20,","34.2",",r,12,","25.6","r","25.6",",r","47.1",",,,r","19.93",",r","26.19",",,,r","13.68",",,,r"
"RSM00027665","1939-08","55.0","44.5","219.0","LUKOJANOV, RS","204.8","r","33.4",",r","6",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","19390828",",,r","","","19390805",",,r","19390804",",,r","1.8",",r,28,","","","25.8",",,r,05,","33.0",",r,04,","92.3","r","66.7",",r","48.2",",,,r","17.26",",r","23.66",",,,r","10.86",",,,r"
"RSM00027665","1939-09","55.0","44.5","219.0","LUKOJANOV, RS","205.9","r","1.1",",r","10",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","3",",r","0",",r","19390927",",,r","","","19390929",",,r","19390901",",,r","-3.7",",r,27,","","","11.2",",,r,29,","25.0",",r,01,","390.2","r","297.9",",r","37.0",",,,r","8.44",",r","13.58",",,,r","3.29",",,,r"
"RSM00027665","1939-10","55.0","44.5","219.0","LUKOJANOV, RS","205.9","r","0.0",",r","19",",r","10",",r","0",",r","","","0",",r","22",",r","4",",r","0",",r","0",",r","19391011",",,r","","","19391004",",,r","19391018","+,,r","-9.7",",r,11,","","","9.5",",,r,04,","11.5",",r,18,+","921.7","r","531.5",",r","54.8",",,,r","1.19",",r","3.73",",,,r","-1.35",",,,r"
"RSM00027665","1939-11","55.0","44.5","219.0","LUKOJANOV, RS","205.9","r","0.0","1,r","7","1,r","2","1,r","0","1,r","","","0","1,r","27","1,r","11","1,r","0","1,r","0","1,r","19391122",",1,r","","","19391129",",1,r","19391112",",1,r","-9.2","1,r,22,","","","9.5","1,,r,29,","6.0","1,r,12,","1485.1","r","563.4","1,r","21.6","1,,,r","-1.09","1,r","0.62","1,,,r","-2.81","1,,,r"
"RSM00027665","1939-12","55.0","44.5","219.0","LUKOJANOV, RS","205.9","r","0.0","1,r","15","1,r","2","1,r","0","1,r","","","9","1,r","30","1,r","24","1,r","0","1,r","0","1,r","19391229",",1,r","","","19391221",",1,r","19391207",",1,r","-25.7","1,r,29,","","","2.7","1,,r,21,","2.6","1,r,07,","2277.5","r","792.4","1,r","18.8","1,,,r","-8.08","1,r","-5.44","1,,,r","-10.72","1,,,r"
"RSM00027665","1940-01","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","12","1,r","1","1,r","0","1,r","","","24","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19400110",",1,r","","","19400115",",1,r","19400119",",1,r","-37.0","1,r,10,","","","3.0","1,,r,15,","-4.3","1,r,19,","3453.2","r","1175.7","1,r","13.2","1,,,r","-20.86","1,r","-17.19","1,,,r","-24.52","1,,,r"
"RSM00027665","1940-02","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","15",",r","29",",r","29",",r","0",",r","0",",r","19400215",",,r","","","19400226",",,r","19400225",",,r","-31.4",",r,15,","","","3.1",",,r,26,","-2.4",",r,25,","4409.3","r","956.1",",r","7.1",",,,r","-14.63",",r","-10.89",",,,r","-18.38",",,,r"
"RSM00027665","1940-03","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","12","1,r","2","1,r","0","1,r","","","2","1,r","27","1,r","21","1,r","0","1,r","0","1,r","19400304",",1,r","","","19400331",",1,r","19400330",",1,r","-18.7","1,r,04,","","","9.2","1,,r,31,","5.8","1,r,30,","5158.1","r","748.8","1,r","22.8","1,,,r","-6.63","1,r","-2.91","1,,,r","-10.34","1,,,r"
"RSM00027665","1940-04","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","19400401",",,r","","","19400423",",,r","19400418",",,r","-7.2",",r,01,","","","9.8",",,r,23,","17.4",",r,18,","5620.5","r","462.4",",r","33.2",",,,r","2.92",",r","6.27",",,,r","-0.43",",,,r"
"RSM00027665","1940-05","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","3,r","1","3,r","1","3,r","0","3,r","","","0","3,r","5","3,r","0","3,r","8","3,r","0","3,r","19400524",",3,r","","","19400527",",3,r","19400521",",3,r","-2.6","3,r,24,","","","3.2","3,,r,27,","24.5","3,r,21,","5836.2","r","215.7","3,r","3.4","3,,,r","10.63","3,r","17.33","3,,,r","3.93","3,,,r"
"RSM00027665","1940-06","55.0","44.5","219.0","LUKOJANOV, RS","27.3","r","27.3","2,r","13","2,r","6","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","12","2,r","0","2,r","19400603",",2,r","","","19400613",",2,r","19400629",",2,r","2.5","2,r,03,","","","15.7","2,,r,13,","31.4","2,r,29,","5931.5","r","95.3","2,r","65.4","2,,,r","15.91","2,r","21.53","2,,,r","10.29","2,,,r"
"RSM00027665","1940-07","55.0","44.5","219.0","LUKOJANOV, RS","98.4","r","71.1","3,r","7","3,r","2","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","26","3,r","3","3,r","19400702",",3,r","","","19400717",",3,r","19400714",",3,r","7.6","3,r,02,","","","3.9","3,,r,17,","36.0","3,r,14,","11.9","r","11.9","3,r","12.7","3,,,r","20.45","3,r","26.46","3,,,r","14.43","3,,,r"
"RSM00027665","1940-08","55.0","44.5","219.0","LUKOJANOV, RS","181.9","r","83.5","1,r","6","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","26","1,r","6","1,r","19400831",",1,r","","","19400820",",1,r","19400825",",1,r","4.9","1,r,31,","","","14.9","1,,r,20,","35.0","1,r,25,","28.9","r","17.0","1,r","38.9","1,,,r","20.55","1,r","27.05","1,,,r","14.04","1,,,r"
"RSM00027665","1940-09","55.0","44.5","219.0","LUKOJANOV, RS","184.4","r","2.5",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19400922",",,r","","","19400903",",,r","19400913",",,r","4.4",",r,22,","","","13.8",",,r,03,","26.5",",r,13,","154.0","r","125.1",",r","51.1",",,,r","14.25",",r","19.46",",,,r","9.03",",,,r"
"RSM00027665","1940-10","55.0","44.5","219.0","LUKOJANOV, RS","184.4","r","0.0","4,r","9","4,r","2","4,r","0","4,r","","","0","4,r","17","4,r","5","4,r","0","4,r","0","4,r","19401028",",4,r","","","19401023",",4,r","19401003",",4,r","-10.7","4,r,28,","","","6.7","4,,r,23,","10.6","4,r,03,","623.3","r","469.3","4,r","17.8","4,,,r","0.95","4,r","4.08","4,,,r","-2.17","4,,,r"
"RSM00027665","1940-11","55.0","44.5","219.0","LUKOJANOV, RS","184.4","r","0.0","2,r","15","2,r","3","2,r","0","2,r","","","0","2,r","22","2,r","9","2,r","0","2,r","0","2,r","19401102",",2,r","","","19401109",",2,r","19401120",",2,r","-13.5","2,r,02,","","","10.7","2,,r,09,","8.6","2,r,20,","1133.0","r","509.7","2,r","36.2","2,,,r","0.13","2,r","2.36","2,,,r","-2.10","2,,,r"
"RSM00027665","1940-12","55.0","44.5","219.0","LUKOJANOV, RS","184.4","r","0.0",",r","21",",r","3",",r","0",",r","","","7",",r","31",",r","31",",r","0",",r","0",",r","19401231",",,r","","","19401203",",,r","19401208",",,r","-23.1",",r,31,","","","4.3",",,r,03,","-0.1",",r,08,","2009.1","r","876.1",",r","26.6",",,,r","-9.93",",r","-6.46",",,,r","-13.40",",,,r"
"RSM00027665","1941-01","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","18",",r","31",",r","30",",r","0",",r","0",",r","19410103",",,r","","","19410126",",,r","19410126",",,r","-37.4",",r,03,","","","3.7",",,r,26,","0.3",",r,26,","3087.4","r","1078.3",",r","11.5",",,,r","-16.45",",r","-12.78",",,,r","-20.12",",,,r"
"RSM00027665","1941-02","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","14",",r","28",",r","24",",r","0",",r","0",",r","19410204",",,r","","","19410225",",,r","19410226",",,r","-32.0",",r,04,","","","6.2",",,r,25,","1.4",",r,26,","3973.8","r","886.4",",r","17.4",",,,r","-13.32",",r","-9.78",",,,r","-16.87",",,,r"
