"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","1984-07","47.4661","-115.8113","975.7","MULLAN, ID US","48.0","0","43.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19840707",",,0","19840731","+,,0","19840731","+,,0","","","19840727",",,0","19840725",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","35.0",",0,25,","45.3","0","45.3",",0","4.1",",,,0","0",",,,0","18.26",",0","27.81",",,,0","8.71",",,,0"
"USC00106230","1984-08","47.4661","-115.8113","975.7","MULLAN, ID US","86.1","0","38.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19840820",",,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840809",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","33.3",",0,09,","81.7","0","36.4",",0","17.1",",,,0","0",",,,0","18.39",",0","27.58",",,,0","9.19",",,,0"
"USC00106230","1984-09","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19840928",",,0","19840930","+,,0","19840923",",,0","","","19840901",",,0","19840904",",,0","-3.3",",0,28,","0",",,0,30,+","3",",,0,23,","18.8",",,0,01,","29.4",",0,04,","288.7","0","207.0",",0","73.9",",,,0","3",",,,0","11.47",",0","19.05",",,,0","3.89",",,,0"
"USC00106230","1984-10","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","0","0.0",",0","12",",0","10",",0","2",",0","6",",0","5",",0","0",",0","20",",0","0",",0","5",",0","0",",0","19841031",",,0","19841031","+,,0","19841028",",,0","","","19841013",",,0","19841008",",,0","-9.4",",0,31,","229",",,0,31,+","122",",,0,28,","29.5",",,0,13,","26.7",",0,08,","694.2","0","405.5",",0","106.2",",,,0","413",",,,0","5.25",",0","11.17",",,,0","-0.66",",,,0"
"USC00106230","1984-11","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","0","0.0","1,0","23",",0","15",",0","1",",0","11",",0","4",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","19841101",",1,0","19841130",",,0","19841128",",,0","","","19841102",",,0","19841112","+,,0","-8.3","1,0,01,","330",",,0,30,","175",",,0,28,","42.4",",,0,02,","7.2",",0,12,+","1195.2","0","501.0",",0","177.7",",,,0","626",",,,0","1.02","1,0","4.02",",,,0","-1.98","1,,,0"
"USC00106230","1984-12","47.4661","-115.8113","975.7","MULLAN, ID US","87.2","0","0.0",",0","21",",0","13",",0","2",",0","28","3,0","13",",0","1",",0","31",",0","20",",0","0",",0","0",",0","19841219",",,0","19841228",",3,0","19841229",",,0","","","19841230",",,0","19841208",",,0","-18.3",",0,19,","864","3,,0,28,","399",",,0,29,","39.1",",,0,30,","2.8",",0,08,","1911.4","0","716.2",",0","177.0",",,,0","1768",",,,0","-4.77",",0","-1.04",",,,0","-8.50",",,,0"
"USC00106230","1985-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","3",",0","1","1,0","30","1,0","19",",0","0",",0","0",",0","19850131",",1,0","19850102","+,,0","19850129",",,0","","","19850120",",,0","19850118",",,0","-20.6","1,0,31,","1295",",,0,02,+","191",",,0,29,","6.1",",,0,20,","4.4",",0,18,","2618.8","0","707.4",",0","13.2",",,,0","292",",,,0","-5.22","1,0","-1.15",",,,0","-9.29","1,,,0"
"USC00106230","1985-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","26","2,0","8","1,0","4",",0","27",",0","10",",0","0",",0","0",",0","19850204",",,0","19850211",",2,0","19850208",",1,0","","","19850212","+,,0","19850228",",,0","-26.7",",0,04,","1041","2,,0,11,","185","1,,0,08,","12.2",",,0,12,+","7.2",",0,28,","3240.9","0","622.1",",0","69.9",",,,0","613","1,,,0","-3.89",",0","0.94",",,,0","-8.71",",,,0"
"USC00106230","1985-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19850303",",,0","19850302",",,0","19850324",",,0","","","19850324",",,0","19850319","+,,0","-13.3",",0,03,","762",",,0,02,","74",",,0,24,","16.5",",,0,24,","15.6",",0,19,+","3785.9","0","545.0",",0","42.3",",,,0","214",",,,0","0.75",",0","7.51",",,,0","-6.00",",,,0"
"USC00106230","1985-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","3",",0","0",",0","18",",0","0",",0","2",",0","0",",0","19850421",",,0","19850402","+,,0","19850419",",,0","","","19850411",",,0","19850410",",,0","-5.6",",0,21,","152",",,0,02,+","41",",,0,19,","11.7",",,0,11,","23.3",",0,10,","4133.6","0","347.7",",0","48.0",",,,0","131",",,,0","6.74",",0","13.67",",,,0","-0.19",",,,0"
"USC00106230","1985-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.8","0","0.8","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","19850512",",,0","19850531","+,,0","19850504",",,0","","","19850530",",,0","19850523",",1,0","-5.0",",0,12,","0",",,0,31,+","10",",,0,04,","40.6",",,0,30,","29.4","1,0,23,","4335.8","0","202.2","1,0","88.0",",,,0","10",",,,0","11.55","1,0","19.89","1,,,0","3.21",",,,0"
"USC00106230","1985-06","47.4661","-115.8113","975.7","MULLAN, ID US","3.5","0","2.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19850624",",,0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","19850629","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","30.0",",0,29,+","4473.4","0","137.6",",0","71.9",",,,0","0",",,,0","13.84",",0","22.31",",,,0","5.36",",,,0"
"USC00106230","1985-07","47.4661","-115.8113","975.7","MULLAN, ID US","56.0","0","52.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850710",",,0","19850709",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","36.1",",0,09,","1.8","0","1.8",",0","1.5",",,,0","0",",,,0","19.97",",0","31.07",",,,0","8.86",",,,0"
"USC00106230","1985-08","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","1.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","19850822",",,0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","19850824",",1,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","30.6","1,0,24,","92.8","0","91.0","1,0","66.5",",,,0","0",",,,0","15.42","1,0","23.94","1,,,0","6.91",",,,0"
"USC00106230","1985-09","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19850929",",,0","19850930","+,,0","19850930","+,,0","","","19850917",",,0","19850904",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","22.8",",0,04,","356.9","0","264.1",",0","109.4",",,,0","0",",,,0","9.53",",0","15.89",",,,0","3.17",",,,0"
"USC00106230","1985-10","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","0.0","1,0","15",",0","8",",0","2",",0","1",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","19851009",",,0","19851031",",,0","19851031",",,0","","","19851025",",,0","19851018","+,1,0","-11.7",",0,09,","25",",,0,31,","18",",,0,31,","47.2",",,0,25,","19.4","1,0,18,+","746.2","0","389.3","1,0","133.2",",,,0","23",",,,0","5.35","1,0","11.39","1,,,0","-0.69",",,,0"
"USC00106230","1985-11","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","0.0",",0","19",",0","11",",0","0",",0","26",",0","8",",0","3",",0","27",",0","17",",0","0",",0","0",",0","19851123",",,0","19851129","+,,0","19851127",",,0","","","19851104",",,0","19851103",",,0","-23.3",",0,23,","330",",,0,29,+","201",",,0,27,","16.3",",,0,04,","10.0",",0,03,","1439.9","0","693.7",",0","124.5",",,,0","684",",,,0","-4.79",",0","-1.24",",,,0","-8.34",",,,0"
"USC00106230","1985-12","47.4661","-115.8113","975.7","MULLAN, ID US","57.6","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","2",",0","2",",0","31",",0","22","1,0","0","1,0","0","1,0","19851201",",,0","19851205","+,,0","19851203",",,0","","","19851203",",,0","19851205",",1,0","-18.3",",0,01,","483",",,0,05,+","239",",,0,03,","22.6",",,0,03,","5.6","1,0,05,","2191.8","0","751.9","1,0","32.1",",,,0","305",",,,0","-6.73","1,0","-2.54","1,,,0","-10.93",",,,0"
"USC00106230","1986-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",0","6",",0","0",",0","29",",0","3",",0","0",",0","0",",0","19860104",",,0","19860110","+,,0","19860106",",,0","","","19860123",",,0","19860119",",,0","-14.4",",0,04,","660",",,0,10,+","183",",,0,06,","12.7",",,0,23,","10.0",",0,19,","2747.7","0","555.9",",0","97.0",",,,0","669",",,,0","0.40",",0","4.10",",,,0","-3.30",",,,0"
"USC00106230","1986-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","20",",0","14",",0","2",",0","28",",0","8",",0","0",",0","24",",0","7",",0","0",",0","0",",0","19860220",",,0","19860222","+,,0","19860215",",,0","","","19860216",",,0","19860228",",,0","-13.9",",0,20,","813",",,0,22,+","274",",,0,15,","80.5",",,0,16,","16.1",",0,28,","3280.9","0","533.2",",0","198.6",",,,0","1140",",,,0","-0.71",",0","3.35",",,,0","-4.77",",,,0"
"USC00106230","1986-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","18",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19860315","+,,0","19860301",",,0","19860324","+,,0","","","19860307",",,0","19860327",",,0","-4.4",",0,15,+","533",",,0,01,","20",",,0,24,+","20.3",",,0,07,","18.9",",0,27,","3685.3","0","404.4",",0","83.7",",,,0","56",",,,0","5.29",",0","11.06",",,,0","-0.48",",,,0"
"USC00106230","1986-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","19860430","+,,0","19860430","+,,0","19860428",",,0","","","19860428",",,0","19860422","+,1,0","-5.0",",0,30,+","0",",,0,30,+","18",",,0,28,","16.0",",,0,28,","23.9","1,0,22,+","4028.9","0","343.6","1,0","51.6",",,,0","47",",,,0","6.51","1,0","12.89","1,,,0","0.14",",,,0"
"USC00106230","1986-05","47.4661","-115.8113","975.7","MULLAN, ID US","24.0","0","24.0","1,0","15",",0","5",",0","1",",0","1",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","5",",0","19860516",",1,0","19860514",",,0","19860514",",,0","","","19860513",",,0","19860530","+,,0","-3.3","1,0,16,","25",",,0,14,","23",",,0,14,","29.5",",,0,13,","33.9",",0,30,+","4246.2","0","217.3",",0","96.4",",,,0","26",",,,0","11.79","1,0","19.42",",,,0","4.17","1,,,0"
"USC00106230","1986-06","47.4661","-115.8113","975.7","MULLAN, ID US","47.0","0","23.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19860621","+,,0","19860630","+,,0","19860630","+,,0","","","19860604",",,0","19860601",",,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","32.2",",0,01,","4308.5","0","62.3",",0","17.5",",,,0","0",",,,0","17.03",",0","25.81",",,,0","8.24",",,,0"
"USC00106230","1986-07","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","3.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19860718",",,0","19860731","+,,0","19860731","+,,0","","","19860711",",,0","19860721",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","30.6",",0,21,","106.4","0","106.4",",0","34.4",",,,0","0",",,,0","15.00",",0","23.04",",,,0","6.96",",,,0"
"USC00106230","1986-08","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","49.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19860801",",,0","19860831","+,,0","19860831","+,,0","","","19860831",",,0","19860828",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","34.4",",0,28,","111.4","0","5.0",",0","18.6",",,,0","0",",,,0","19.78",",0","29.44",",,,0","10.12",",,,0"
"USC00106230","1986-09","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19860912",",,0","19860930","+,,0","19860930","+,,0","","","19860929",",,0","19860904",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","26.1",",0,04,","344.3","0","232.9",",0","101.4",",,,0","0",",,,0","10.57",",0","15.68",",,,0","5.46",",,,0"
"USC00106230","1986-10","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19861012","+,,0","19861031","+,,0","19861031","+,,0","","","19861030",",,0","19861006",",,0","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","23.3",",0,06,","627.0","0","282.7",",0","42.7",",,,0","0",",,,0","9.21",",0","16.68",",,,0","1.74",",,,0"
"USC00106230","1986-11","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","0.0","1,0","20",",0","17",",0","3",",0","21",",0","6",",0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","19861110",",1,0","19861117","+,,0","19861117",",,0","","","19861120",",,0","19861102","+,1,0","-15.6","1,0,10,","76",",,0,17,+","64",",,0,17,","37.6",",,0,20,","11.1","1,0,02,+","1138.2","0","511.2","1,0","226.4",",,,0","348",",,,0","0.71","1,0","3.51","1,,,0","-2.09","1,,,0"
"USC00106230","1986-12","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","0.0","1,0","10",",0","4",",0","0",",0","31",",0","3",",0","0",",0","30",",0","9","1,0","0","1,0","0","1,0","19861211",",,0","19861222","+,,0","19861230",",,0","","","19861230",",,0","19861222",",1,0","-12.2",",0,11,","76",",,0,22,+","69",",,0,30,","8.9",",,0,30,","5.0","1,0,22,","1748.7","0","610.5","1,0","30.6",",,,0","177",",,,0","-2.09","1,0","0.97","1,,,0","-5.14",",,,0"
"USC00106230","1987-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","31",",0","5",",0","2",",0","30",",0","9",",0","0",",0","0",",0","19870116",",,0","19870126","+,,0","19870113",",,0","","","19870103",",,0","19870112",",,0","-19.4",",0,16,","330",",,0,26,+","117",",,0,13,","13.0",",,0,03,","7.8",",0,12,","2401.7","0","653.0",",0","64.5",",,,0","457",",,,0","-2.73",",0","1.47",",,,0","-6.94",",,,0"
"USC00106230","1987-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","28",",0","6",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","19870226",",,0","19870203","+,,0","19870201",",,0","","","19870201",",,0","19870209","+,1,0","-10.0",",0,26,","305",",,0,03,+","74",",,0,01,","42.4",",,0,01,","11.1","1,0,09,+","2870.9","0","469.2","1,0","69.6",",,,0","309",",,,0","0.96","1,0","5.40","1,,,0","-3.49",",,,0"
"USC00106230","1987-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","18",",0","12",",0","0",",0","18",",0","7",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","19870329",",1,0","19870301",",,0","19870319",",,0","","","19870303",",,0","19870331",",,0","-12.2","1,0,29,","305",",,0,01,","119",",,0,19,","24.6",",,0,03,","17.2",",0,31,","3318.2","0","447.3",",0","126.7",",,,0","497",",,,0","3.42","1,0","8.54",",,,0","-1.70","1,,,0"
"USC00106230","1987-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.9","0","0.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","19870420","+,,0","19870411",",,0","19870411",",,0","","","19870411",",,0","19870428","+,,0","-3.9",",0,20,+","0",",T,0,11,","15",",,0,11,","19.6",",,0,11,","30.6",",0,28,+","3573.9","0","255.7",",0","63.2",",,,0","25",",,,0","9.84",",0","17.69",",,,0","1.99",",,,0"
"USC00106230","1987-05","47.4661","-115.8113","975.7","MULLAN, ID US","1.2","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19870519",",,0","19870531","+,,0","19870502",",,0","","","19870531",",,0","19870507",",,0","-2.2",",0,19,","0",",,0,31,+","0",",T,0,02,","18.0",",,0,31,","31.1",",0,07,","3747.1","0","173.2",",0","64.7",",,,0","0",",T,,0","12.75",",0","20.18",",,,0","5.33",",,,0"
"USC00106230","1987-06","47.4661","-115.8113","975.7","MULLAN, ID US","22.3","0","21.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","19870602",",,0","19870630","+,,0","19870630","+,,0","","","19870616",",,0","19870614",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","33.3",",0,14,","3833.1","0","86.0",",0","26.9",",,,0","0",",,,0","16.17",",0","25.23",",,,0","7.11",",,,0"
"USC00106230","1987-07","47.4661","-115.8113","975.7","MULLAN, ID US","50.4","0","28.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19870712","+,,0","19870731","+,,0","19870731","+,,0","","","19870723",",,0","19870726",",,0","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.2",",0,26,","63.3","0","63.3",",0","73.9",",,,0","0",",,,0","17.20",",0","25.38",",,,0","9.01",",,,0"
"USC00106230","1987-08","47.4661","-115.8113","975.7","MULLAN, ID US","58.4","0","8.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19870818",",,0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","19870809",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","32.8",",0,09,","145.3","0","82.0",",0","28.0",",,,0","0",",,,0","15.95",",0","25.04",",,,0","6.85",",,,0"
"USC00106230","1987-09","47.4661","-115.8113","975.7","MULLAN, ID US","65.1","0","6.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","2","1,0","19870917",",,0","19870930","+,,0","19870930","+,,0","","","19870927","+,,0","19870901",",1,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,+","33.3","1,0,01,","248.4","0","103.1","1,0","6.6",",,,0","0",",,,0","15.04","1,0","25.53","1,,,0","4.54",",,,0"
"USC00106230","1987-10","47.4661","-115.8113","975.7","MULLAN, ID US","65.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","19871019",",,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871002",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","30.6",",0,02,","546.1","0","297.7",",0","0.5",",,,0","0",",,,0","8.73",",0","18.43",",,,0","-0.97",",,,0"
"USC00106230","1987-11","47.4661","-115.8113","975.7","MULLAN, ID US","65.1","0","0.0",",0","12",",0","4",",0","0",",0","9",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19871118",",,0","19871118","+,,0","19871116",",,0","","","19871116",",,0","19871105","+,,0","-8.3",",0,18,","127",",,0,18,+","137",",,0,16,","9.7",",,0,16,","15.6",",0,05,+","988.7","0","442.6",",0","48.4",",,,0","298",",,,0","3.58",",0","7.42",",,,0","-0.26",",,,0"
"USC00106230","1987-12","47.4661","-115.8113","975.7","MULLAN, ID US","65.1","0","0.0",",0","24",",0","10",",0","1",",0","23",",0","7",",0","0",",0","27",",0","19",",0","0",",0","0",",0","19871224",",,0","19871231","+,,0","19871221",",,0","","","19871210",",,0","19871206","+,,0","-15.0",",0,24,","203",",,0,31,+","89",",,0,21,","39.9",",,0,10,","7.2",",0,06,+","1634.0","0","645.3",",0","161.4",",,,0","498",",,,0","-2.48",",0","0.29",",,,0","-5.25",",,,0"
"USC00106230","1988-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","7",",0","0",",0","28",",0","14",",0","0",",0","0",",0","19880124",",,0","19880121",",,0","19880111",",,0","","","19880115",",,0","19880128",",,0","-14.4",",0,24,","432",",,0,21,","145",",,0,11,","25.4",",,0,15,","6.1",",0,28,","2293.9","0","659.9",",0","92.2",",,,0","544",",,,0","-2.95",",0","0.68",",,,0","-6.59",",,,0"
"USC00106230","1988-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","29",",0","8",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","19880201",",,0","19880218","+,,0","19880213",",,0","","","19880215",",,0","19880226",",1,0","-17.2",",0,01,","483",",,0,18,+","66",",,0,13,","13.2",",,0,15,","16.1","1,0,26,","2769.2","0","475.3","1,0","63.0",",,,0","454",",,,0","1.17","1,0","6.47","1,,,0","-4.14",",,,0"
"USC00106230","1988-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","15",",0","6",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19880328",",,0","19880302","+,,0","19880325",",,0","","","19880326",",,0","19880319","+,,0","-8.9",",0,28,","330",",,0,02,+","91",",,0,25,","30.2",",,0,26,","15.6",",0,19,+","3254.5","0","485.3",",0","139.6",",,,0","391",",,,0","2.68",",0","7.69",",,,0","-2.33",",,,0"
"USC00106230","1988-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19880409",",,0","19880404",",,0","19880404",",,0","","","19880403",",,0","19880415","+,,0","-6.1",",0,09,","51",",,0,04,","58",",,0,04,","29.2",",,0,03,","25.6",",0,15,+","3562.2","0","307.7",",0","85.7",",,,0","76",",,,0","8.08",",0","15.32",",,,0","0.84",",,,0"
"USC00106230","1988-05","47.4661","-115.8113","975.7","MULLAN, ID US","2.2","0","2.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","19880501",",,0","19880531","+,,0","19880501",",,0","","","19880529",",,0","19880522",",,0","-1.7",",0,01,","0",",,0,31,+","8",",,0,01,","20.1",",,0,29,","31.1",",0,22,","3796.7","0","234.5",",0","51.8",",,,0","8",",,,0","10.84",",0","18.13",",,,0","3.55",",,,0"
"USC00106230","1988-06","47.4661","-115.8113","975.7","MULLAN, ID US","19.6","0","17.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","19880602",",,0","19880630","+,,0","19880630","+,,0","","","19880628",",,0","19880616",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","32.2",",0,16,","3907.1","0","110.4",",0","60.6",",,,0","0",",,,0","15.23",",0","23.23",",,,0","7.23",",,,0"
"USC00106230","1988-07","47.4661","-115.8113","975.7","MULLAN, ID US","36.5","0","16.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19880707",",,0","19880731","+,,0","19880731","+,,0","","","19880705",",,0","19880726",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","32.2",",0,26,","63.4","0","63.4",",0","77.5",",,,0","0",",,,0","16.83",",0","25.93",",,,0","7.74",",,,0"
"USC00106230","1988-08","47.4661","-115.8113","975.7","MULLAN, ID US","52.6","0","16.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","19880821",",,0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","19880824",",1,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","34.4","1,0,24,","113.1","0","49.7","1,0","2.6",",,,0","0",",,,0","17.25","1,0","27.20","1,,,0","7.29",",,,0"
"USC00106230","1988-09","47.4661","-115.8113","975.7","MULLAN, ID US","71.5","0","18.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","5",",0","19880928","+,,0","19880930","+,,0","19880930","+,,0","","","19880927",",,0","19880904",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","35.0",",0,04,","279.7","0","166.6",",0","29.8",",,,0","0",",,,0","13.41",",0","22.05",",,,0","4.76",",,,0"
"USC00106230","1988-10","47.4661","-115.8113","975.7","MULLAN, ID US","71.5","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","19881027",",1,0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","19881007",",,0","-6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","27.8",",0,07,","501.8","0","222.1",",0","42.7",",,,0","0",",,,0","11.04","1,0","18.89",",,,0","3.19","1,,,0"
