"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1949-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1949-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1949-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19500131","+,3,0","19500131","+,,0","19500107",",,0","","","","","0","3,,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,10,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,31,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1950-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","19510107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","19510201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6","1,0","6","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19510531","+,1,0","19510531","+,,0","19510526",",1,0","","","","","0","1,,0,31,+","0",",,0,31,+","25.4","1,,0,26,","","","","","","","71.9","1,,,0","0",",,,0","","","","","",""
"USC00015875","1951-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00015875","1951-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","69.1",",,0,15,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,+","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","16","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530215",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","41.7","1,,0,15,","","","","","","","155.1","1,,,0","0",",,,0","","","","","",""
"USC00015875","1953-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","","","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,26,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,04,","","","","","","","370.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","19540111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,24,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540306",",,0","19540306",",,0","19540328",",,0","","","","","0",",T,0,06,","13",",,0,06,","40.6",",,0,28,","","","","","","","129.4",",,,0","18",",,,0","","","","","",""
"USC00015875","1954-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541219",",,0","19541213",",,0","","","","","0",",,0,31,+","0",",T,0,19,","22.9",",,0,13,","","","","","","","69.2",",,,0","0",",T,,0","","","","","",""
"USC00015875","1955-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550124",",,0","19550119",",,0","","","","","0",",,0,31,+","0",",T,0,24,","15.5",",,0,19,","","","","","","","67.4",",,,0","0",",T,,0","","","","","",""
"USC00015875","1955-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","19550206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,06,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,14,","","","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","64.3",",,0,16,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
