"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139928","1961-06","63.01","18.19","20.0","ULLANGER, SW","4.9","E","4.9",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19610619",",,E","","","19610628",",,E","19610606",",,E","2.0",",E,19,","","","14.3",",,E,28,","28.6",",E,06,","","","131.9",",E","47.8",",,,E","14.10",",E","20.12",",,,E","8.08",",,,E"
"SWE00139928","1961-07","63.01","18.19","20.0","ULLANGER, SW","5.5","E","0.6",",E","19",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19610725",",,E","","","19610703",",,E","19610719",",,E","4.7",",E,25,","","","31.4",",,E,03,","24.6",",E,19,","118.2","E","118.2",",E","116.2",",,,E","14.54",",E","19.31",",,,E","9.78",",,,E"
"SWE00139928","1961-08","63.01","18.19","20.0","ULLANGER, SW","5.5","E","0.0",",E","16",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19610826",",,E","","","19610804",",,E","19610830",",,E","4.0",",E,26,","","","39.6",",,E,04,","23.2",",E,30,","287.2","E","169.0",",E","121.2",",,,E","12.88",",E","17.29",",,,E","8.47",",,,E"
"SWE00139928","1961-09","63.01","18.19","20.0","ULLANGER, SW","5.5","E","0.0",",E","11",",E","3",",E","1",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19610927",",,E","","","19610914",",,E","19610901",",,E","-0.7",",E,27,","","","26.4",",,E,14,","21.6",",E,01,","544.8","E","257.6",",E","42.3",",,,E","9.75",",E","14.07",",,,E","5.42",",,,E"
"SWE00139928","1961-10","63.01","18.19","20.0","ULLANGER, SW","5.5","E","0.0",",E","18",",E","9",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19611031",",,E","","","19611018",",,E","19611002",",,E","-3.7",",E,31,","","","36.6",",,E,18,","15.0",",E,02,","877.3","E","332.5",",E","110.1",",,,E","7.61",",E","10.30",",,,E","4.91",",,,E"
"SWE00139928","1961-11","63.01","18.19","20.0","ULLANGER, SW","5.5","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","22",",E","6",",E","0",",E","0",",E","19611127",",,E","","","19611129",",,E","19611121",",,E","-10.6",",E,27,","","","22.2",",,E,29,","10.4",",E,21,","1404.9","E","527.6",",E","72.0",",,,E","0.75",",E","3.74",",,,E","-2.25",",,,E"
"SWE00139928","1961-12","63.01","18.19","20.0","ULLANGER, SW","5.5","E","0.0",",E","11",",E","4",",E","0",",E","28",",","2",",E","30",",E","24",",E","0",",E","0",",E","19611227",",,E","19611216","+,,E","19611205",",,E","19611218",",,E","-21.4",",E,27,","150",",,E,16,+","24.7",",,E,05,","7.4",",E,18,","2202.0","E","797.1",",E","53.2",",,,E","-7.38",",E","-3.68",",,,E","-11.07",",,,E"
"SWE00139928","1962-01","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","19","2,E","5","2,E","0","2,E","30","1,","4",",E","31",",E","20",",E","0",",E","0",",E","19620129",",,E","19620130","+,1,E","19620122",",2,E","19620103",",,E","-24.6",",E,29,","520","1,,E,30,+","22.1","2,,E,22,","3.4",",E,03,","2986.5","E","784.5",",E","75.5","2,,,E","-6.97",",E","-3.08",",,,E","-10.86",",,,E"
"SWE00139928","1962-02","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","27","1,","2",",E","28",",E","20",",E","0",",E","0",",E","19620215",",,E","19620222","+,1,E","19620216",",,E","19620223",",,E","-20.4",",E,15,","760","1,,E,22,+","21.2",",,E,16,","5.2",",E,23,","3676.8","E","690.3",",E","59.6",",,,E","-6.32",",E","-1.46",",,,E","-11.18",",,,E"
"SWE00139928","1962-03","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","10",",E","31",",E","25",",E","0",",E","0",",E","19620304",",,E","19620323",",,E","19620331",",,E","19620324",",,E","-23.4",",E,04,","810",",,E,23,","22.4",",,E,31,","2.9",",E,24,","4512.4","E","835.6",",E","34.8",",,,E","-8.62",",E","-2.49",",,,E","-14.75",",,,E"
"SWE00139928","1962-04","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","28",",","0",",E","24",",E","0",",E","0",",E","0",",E","19620415",",,E","19620412",",,E","19620411",",,E","19620416",",,E","-8.9",",E,15,","940",",,E,12,","19.1",",,E,11,","13.1",",E,16,","4995.5","E","483.1",",E","73.9",",,,E","2.23",",E","6.48",",,,E","-2.03",",,,E"
"SWE00139928","1962-05","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19620512","+,,E","","","19620520",",,E","19620527",",,E","-2.5",",E,12,+","","","15.3",",,E,20,","19.0",",E,27,","5368.7","E","373.2",",E","49.6",",,,E","6.29",",E","11.29",",,,E","1.30",",,,E"
"SWE00139928","1962-06","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19620606",",,E","","","19620627",",,E","19620607",",,E","-0.5",",E,06,","","","8.6",",,E,27,","23.7",",E,07,","5588.6","E","219.9",",E","34.8",",,,E","11.00",",E","16.68",",,,E","5.33",",,,E"
"SWE00139928","1962-07","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19620728","+,,E","","","19620722",",,E","19620708",",,E","2.5",",E,28,+","","","11.8",",,E,22,","23.7",",E,08,","165.1","E","165.1",",E","58.5",",,,E","13.01",",E","18.40",",,,E","7.62",",,,E"
"SWE00139928","1962-08","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","18",",E","16",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19620804",",,E","","","19620827",",,E","19620820",",,E","2.5",",E,04,","","","43.0",",,E,27,","21.1",",E,20,","365.1","E","200.0",",E","152.5",",,,E","11.88",",E","16.11",",,,E","7.65",",,,E"
"SWE00139928","1962-09","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19620918",",,E","","","19620904",",,E","19620901",",,E","-0.6",",E,18,","","","34.4",",,E,04,","14.9",",E,01,","673.3","E","308.2",",E","74.5",",,,E","8.06",",E","12.21",",,,E","3.91",",,,E"
"SWE00139928","1962-10","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19621030",",,E","","","19621028",",,E","19621003",",,E","-5.2",",E,30,","","","5.5",",,E,28,","15.1",",E,03,","1069.1","E","395.8",",E","24.6",",,,E","5.56",",E","9.21",",,,E","1.92",",,,E"
"SWE00139928","1962-11","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","1",",E","21",",E","13",",E","0",",E","0",",E","19621124",",,E","","","19621115",",,E","19621105",",,E","-17.8",",E,24,","","","14.1",",,E,15,","7.5",",E,05,","1690.5","E","621.4",",E","34.0",",,,E","-2.38",",E","0.18",",,,E","-4.95",",,,E"
"SWE00139928","1962-12","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","21",",","6",",E","28",",E","20",",E","0",",E","0",",E","19621230",",,E","19621221","+,,E","19621212",",,E","19621206",",,E","-22.4",",E,30,","330",",,E,21,+","10.9",",,E,12,","8.0",",E,06,","2464.6","E","774.1",",E","33.7",",,,E","-6.64",",E","-2.91",",,,E","-10.36",",,,E"
"SWE00139928","1963-01","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","31",",","11",",E","31",",E","21",",E","0",",E","0",",E","19630116",",,E","19630127","+,,E","19630113",",,E","19630128",",,E","-25.2",",E,16,","280",",,E,27,+","3.4",",,E,13,","3.5",",E,28,","3319.3","E","854.7",",E","9.8",",,,E","-9.24",",E","-4.14",",,,E","-14.34",",,,E"
"SWE00139928","1963-02","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","28",",","9",",E","28",",E","24",",E","0",",E","0",",E","19630218",",,E","19630206",",,E","19630204","+,,E","19630228",",,E","-25.2",",E,18,","490",",,E,06,","4.0",",,E,04,+","5.6",",E,28,","4138.3","E","819.0",",E","16.5",",,,E","-10.92",",E","-6.44",",,,E","-15.39",",,,E"
"SWE00139928","1963-03","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","31",",","7",",E","28",",E","22",",E","0",",E","0",",E","19630314",",,E","19630326",",,E","19630325",",,E","19630307",",,E","-22.2",",E,14,","500",",,E,26,","15.2",",,E,25,","8.1",",E,07,","4897.2","E","758.9",",E","26.9",",,,E","-6.15",",E","-1.59",",,,E","-10.71",",,,E"
"SWE00139928","1963-04","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","16",",","0",",E","23",",E","0",",E","0",",E","0",",E","19630401",",,E","19630401",",,E","19630415",",,E","19630427",",,E","-16.3",",E,01,","390",",,E,01,","11.8",",,E,15,","14.7",",E,27,","5391.3","E","494.1",",E","39.0",",,,E","1.86",",E","6.61",",,,E","-2.88",",,,E"
"SWE00139928","1963-05","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","3",",E","0",",E","19630505",",,E","","","19630506",",,E","19630529",",,E","-2.4",",E,05,","","","16.2",",,E,06,","24.4",",E,29,","5686.2","E","294.9",",E","35.1",",,,E","8.82",",E","15.25",",,,E","2.40",",,,E"
"SWE00139928","1963-06","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19630616",",,E","","","19630627",",,E","19630605",",,E","0.5",",E,16,","","","18.8",",,E,27,","25.5",",E,05,","5884.2","E","198.0",",E","43.6",",,,E","11.73",",E","17.24",",,,E","6.23",",,,E"
"SWE00139928","1963-07","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19630729",",,E","","","19630720",",,E","19630702",",,E","2.3",",E,29,","","","20.0",",,E,20,","25.5",",E,02,","142.0","E","142.0",",E","56.0",",,,E","13.75",",E","19.87",",,,E","7.64",",,,E"
"SWE00139928","1963-08","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19630831",",,E","","","19630820",",,E","19630801",",,E","3.8",",E,31,","","","26.2",",,E,20,","24.6",",E,01,","279.7","E","137.7",",E","95.2",",,,E","13.89",",E","18.29",",,,E","9.49",",,,E"
"SWE00139928","1963-09","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19630920",",,E","","","19630925",",,E","19630923",",,E","-1.7",",E,20,","","","11.7",",,E,25,","18.8",",E,23,","538.8","E","259.1",",E","51.1",",,,E","9.70",",E","14.05",",,,E","5.35",",,,E"
"SWE00139928","1963-10","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19631030",",,E","","","19631005",",,E","19631027",",,E","-3.0",",E,30,","","","13.6",",,E,05,","12.2",",E,27,","967.4","E","428.6",",E","65.3",",,,E","4.51",",E","7.84",",,,E","1.18",",,,E"
"SWE00139928","1963-11","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","17",",E","9",",E","1",",E","","","2",",E","26",",E","10",",E","0",",E","0",",E","19631124",",,E","","","19631119",",,E","19631107",",,E","-20.9",",E,24,","","","40.1",",,E,19,","4.7",",E,07,","1603.9","E","636.5",",E","117.7",",,,E","-2.88",",E","-0.59",",,,E","-5.18",",,,E"
"SWE00139928","1963-12","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","1",",E","31",",E","17",",E","0",",E","0",",E","19631221",",,E","19631227","+,,E","19631218",",,E","19631214",",,E","-18.7",",E,21,","530",",,E,27,+","15.9",",,E,18,","4.3",",E,14,","2306.2","E","702.3",",E","42.5",",,,E","-4.32",",E","-0.39",",,,E","-8.25",",,,E"
"SWE00139928","1964-01","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","0",",E","29",",E","14",",E","0",",E","0",",E","19640128",",,E","19640104","+,,E","19640124",",,E","19640111",",,E","-16.0",",E,28,","410",",,E,04,+","0.6",",,E,24,","7.0",",E,11,","2956.6","E","650.4",",E","1.3",",,,E","-2.65",",E","0.67",",,,E","-5.97",",,,E"
"SWE00139928","1964-02","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","29",",","5",",E","29",",E","21",",E","0",",E","0",",E","19640213",",,E","19640220","+,,E","19640210",",,E","19640208",",,E","-23.3",",E,13,","580",",,E,20,+","11.2",",,E,10,","3.8",",E,08,","3711.6","E","755.0",",E","45.6",",,,E","-7.70",",E","-3.58",",,,E","-11.82",",,,E"
"SWE00139928","1964-03","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","31",",","0",",E","29",",E","14",",E","0",",E","0",",E","19640319",",,E","19640302","+,,E","19640310",",,E","19640308",",,E","-16.2",",E,19,","440",",,E,02,+","3.4",",,E,10,","7.5",",E,08,","4403.0","E","691.4",",E","4.2",",,,E","-3.97",",E","0.68",",,,E","-8.62",",,,E"
"SWE00139928","1964-04","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","21",",","0",",E","23",",E","0",",E","0",",E","0",",E","19640409",",,E","19640402","+,,E","19640430",",,E","19640417",",,E","-9.1",",E,09,","300",",,E,02,+","6.1",",,E,30,","13.1",",E,17,","4896.4","E","493.4",",E","14.9",",,,E","1.89",",E","6.56",",,,E","-2.79",",,,E"
"SWE00139928","1964-05","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","1",",E","0",",E","19640505",",,E","","","","","19640523",",,E","-2.8",",E,05,","","","","","21.5",",E,23,","5228.2","E","331.8",",E","","","7.63",",E","13.30",",,,E","1.96",",,,E"
"SWE00139928","1964-06","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19640601",",,E","","","19640623",",,E","19640627",",,E","0.4",",E,01,","","","12.3",",,E,23,","24.8",",E,27,","5436.0","E","207.8",",E","48.8",",,,E","11.41",",E","16.91",",,,E","5.90",",,,E"
"SWE00139928","1964-07","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19640708",",,E","","","19640708",",,E","19640716",",,E","2.5",",E,08,","","","8.4",",,E,08,","24.2",",E,16,","160.0","E","160.0",",E","43.1",",,,E","13.17",",E","18.67",",,,E","7.68",",,,E"
"SWE00139928","1964-08","63.01","18.19","20.0","ULLANGER, SW","0.7","E","0.7",",E","15",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19640816",",,E","","","19640820",",,E","19640807",",,E","0.7",",E,16,","","","27.4",",,E,20,","24.1",",E,07,","354.5","E","194.5",",E","103.7",",,,E","12.08",",E","16.75",",,,E","7.41",",,,E"
"SWE00139928","1964-09","63.01","18.19","20.0","ULLANGER, SW","0.7","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19640915",",,E","","","19640917",",,E","19640905",",,E","-2.1",",E,15,","","","16.6",",,E,17,","18.9",",E,05,","672.2","E","317.7",",E","66.3",",,,E","7.74",",E","12.26",",,,E","3.23",",,,E"
"SWE00139928","1964-10","63.01","18.19","20.0","ULLANGER, SW","0.7","E","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19641026",",,E","","","19641010",",,E","19641004",",,E","-5.1",",E,26,","","","34.6",",,E,10,","13.0",",E,04,","1076.4","E","404.2",",E","88.5",",,,E","5.30",",E","8.67",",,,E","1.92",",,,E"
"SWE00139928","1964-11","63.01","18.19","20.0","ULLANGER, SW","0.7","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","28",",E","9",",E","0",",E","0",",E","19641122",",,E","","","19641127",",,E","19641103",",,E","-14.1",",E,22,","","","11.3",",,E,27,","10.2",",E,03,","1678.1","E","601.7",",E","36.1",",,,E","-1.72",",E","1.60",",,,E","-5.05",",,,E"
"SWE00139928","1964-12","63.01","18.19","20.0","ULLANGER, SW","0.7","E","0.0",",E","14",",E","7",",E","0",",E","31",",","2",",E","29",",E","18",",E","0",",E","0",",E","19641228",",,E","19641231","+,,E","19641224",",,E","19641223","+,,E","-20.1",",E,28,","310",",,E,31,+","11.3",",,E,24,","5.8",",E,23,+","2392.9","E","714.8",",E","57.0",",,,E","-4.73",",E","-1.14",",,,E","-8.32",",,,E"
"SWE00139928","1965-01","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","31",",","5",",E","31",",E","22",",E","0",",E","0",",E","19650110",",,E","19650130",",,E","19650117",",,E","19650115",",,E","-25.3",",E,10,","680",",,E,30,","18.1",",,E,17,","3.2",",E,15,","3166.4","E","773.5",",E","84.0",",,,E","-6.62",",E","-3.12",",,,E","-10.12",",,,E"
"SWE00139928","1965-02","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","28",",","4",",E","28",",E","15",",E","0",",E","0",",E","19650227","+,,E","19650216",",,E","19650213",",,E","19650212",",,E","-21.3",",E,27,+","770",",,E,16,","24.5",",,E,13,","5.4",",E,12,","3819.6","E","653.2",",E","39.5",",,,E","-5.00",",E","-1.28",",,,E","-8.72",",,,E"
"SWE00139928","1965-03","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","4",",E","31",",E","11",",E","0",",E","0",",E","19650306",",,E","19650325",",,E","19650319",",,E","19650314",",,E","-20.3",",E,06,","800",",,E,25,","16.5",",,E,19,","7.7",",E,14,","4497.8","E","678.2",",E","36.1",",,,E","-3.55",",E","1.63",",,,E","-8.72",",,,E"
"SWE00139928","1965-04","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","22",",","0",",E","19",",E","1",",E","0",",E","0",",E","19650408",",,E","19650401",",,E","19650417",",,E","19650429",",,E","-12.2",",E,08,","600",",,E,01,","12.3",",,E,17,","12.0",",E,29,","4984.8","E","487.0",",E","45.1",",,,E","2.10",",E","6.15",",,,E","-1.95",",,,E"
"SWE00139928","1965-05","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19650502",",,E","","","19650519",",,E","19650525",",,E","-5.7",",E,02,","","","5.9",",,E,19,","16.9",",E,25,","5401.5","E","416.7",",E","19.9",",,,E","4.89",",E","10.62",",,,E","-0.84",",,,E"
"SWE00139928","1965-06","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","19650613",",,E","","","19650626",",,E","19650610",",,E","-0.7",",E,13,","","","11.5",",,E,26,","21.8",",E,10,","5592.4","E","190.9",",E","48.4",",,,E","11.97",",E","17.49",",,,E","6.45",",,,E"
"SWE00139928","1965-07","63.01","18.19","20.0","ULLANGER, SW","0.5","E","0.5",",E","15",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19650705",",,E","","","19650713",",,E","19650720",",,E","3.6",",E,05,","","","40.2",",,E,13,","27.5",",E,20,","159.4","E","159.4",",E","114.5",",,,E","13.21",",E","18.27",",,,E","8.14",",,,E"
"SWE00139928","1965-08","63.01","18.19","20.0","ULLANGER, SW","0.5","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19650810",",,E","","","19650822",",,E","19650815",",,E","1.5",",E,10,","","","10.0",",,E,22,","20.5",",E,15,","354.4","E","195.0",",E","30.1",",,,E","12.04",",E","16.41",",,,E","7.67",",,,E"
"SWE00139928","1965-09","63.01","18.19","20.0","ULLANGER, SW","0.5","E","0.0",",E","10",",E","7",",E","3",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19650924",",,E","","","19650913",",,E","19650902",",,E","-1.0",",E,24,","","","70.7",",,E,13,","18.7",",E,02,","600.7","E","246.3",",E","203.7",",,,E","10.12",",E","13.47",",,,E","6.78",",,,E"
"SWE00139928","1965-10","63.01","18.19","20.0","ULLANGER, SW","0.5","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19651012",",,E","","","19651028",",,E","19651007",",,E","-4.2",",E,12,","","","7.9",",,E,28,","13.0",",E,07,","1012.9","E","412.2",",E","26.2",",,,E","5.04",",E","8.78",",,,E","1.29",",,,E"
