"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023169","1951-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1576.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","1","","","","19511117",",,0","19511130","+,,0","19511130","+,,0","","","19511123",",,0","19511107","+,,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","23.9",",0,07,+","285.2","0","234.9",",0","11.2",",,,0","","","","","","","","","0",",,,0","10.50",",0","17.51",",,,0","3.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1951-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1576.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19511209",",,0","19511231","+,,0","19511231","+,,0","","","19511212",",,0","19511228",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","19.4",",0,28,","677.7","0","392.5",",0","5.9",",,,0","","","","","","","","","0",",,,0","5.67",",0","11.87",",,,0","-0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","","","19520104",",,0","19520131","+,,0","19520108",",,0","","","19520118",",,0","19520127","+,,0","-8.3",",0,04,","0",",,0,31,+","0",",T,0,08,","18.0",",,0,18,","16.7",",0,27,+","1077.6","0","399.9",",0","27.2",",,,0","","","","","","","","","0",",T,,0","5.43",",0","11.41",",,,0","-0.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19520219",",,0","19520229","+,,0","19520229","+,,0","","","19520229","+,,0","19520228",",,0","-3.9",",0,19,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,+","21.1",",0,28,","1345.4","0","267.8",",0","0.0",",T,,0","","","","","","","","","0",",,,0","9.10",",0","16.17",",,,0","2.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1.4","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19520303",",,0","19520331","+,,0","19520320","+,,0","1","","19520308",",,0","19520329",",,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,20,+","15.5",",,0,08,","26.7",",0,29,","1598.3","0","252.9",",0","38.3",",,,0","","","","","","","","","0",",T,,0","10.22",",0","16.46",",,,0","3.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","21.4","0","20.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19520412",",,0","19520430","+,,0","19520430","+,,0","3","","19520419",",,0","19520406",",,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","32.8",",0,06,","1633.8","0","35.5",",0","14.6",",,,0","","","","","","","","","0",",,,0","17.82",",0","24.98",",,,0","10.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","215.3","0","193.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19520516",",,0","19520531","+,,0","19520531","+,,0","","","19520516",",,0","19520528",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","39.4",",0,28,","1635.2","0","1.4",",0","0.0",",T,,0","","","","","","","","","0",",,,0","24.54",",0","32.78",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","469.6","0","254.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520603",",,0","19520618",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","40.6",",0,18,","1635.2","0","0.0",",0","0.3",",,,0","","","","","","","","","0",",,,0","26.81",",0","35.55",",,,0","18.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","868.0","0","398.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520714",",,0","19520731","+,,0","19520731","+,,0","9","","19520724",",,0","19520723","+,,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","43.3",",0,23,+","0.0","0","0.0",",0","12.0",",,,0","","","","","","","","","0",",,,0","31.18",",0","39.70",",,,0","22.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1312.6","0","444.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520812",",,0","19520831","+,,0","19520831","+,,0","2","","19520818",",,0","19520803",",,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","43.9",",0,03,","0.0","0","0.0",",0","12.4",",,,0","","","","","","","","","0",",,,0","32.68",",0","40.85",",,,0","24.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1573.0","0","260.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","19520913",",,0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","19520905","+,,0","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","41.7",",0,05,+","0.0","0","0.0",",0","22.1",",,,0","","","","","","","","","0",",,,0","27.01",",0","35.21",",,,0","18.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1691.4","0","118.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19521027","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,03,","0.6","0","0.6",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.13",",0","31.54",",,,0","12.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1691.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","19521128","+,,0","19521130","+,,0","19521130","+,,0","","","19521114",",,0","19521101",",,0","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","25.6",",0,01,","260.1","0","259.5",",0","4.0",",,,0","","","","","","","","","0",",,,0","9.68",",0","16.44",",,,0","2.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1691.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","","","19521224",",,0","19521231","+,,0","19521231","+,,0","","","19521220","+,,0","19521213",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,+","21.1",",0,13,","597.8","0","337.7",",0","10.5",",,,0","","","","","","","","","0",",,,0","7.44",",0","13.49",",,,0","1.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","19530128",",,0","19530131","+,,0","19530131","+,,0","","","19530113",",,0","19530125",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","23.9",",0,25,","850.4","0","252.6",",0","0.3",",,,0","","","","","","","","","0",",,,0","10.18",",0","17.32",",,,0","3.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","19530222",",,0","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","19530204",",,0","-6.7",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,04,","1104.1","0","253.7",",0","0.0",",,,0","","","","","","","","","0",",,,0","9.27",",0","16.98",",,,0","1.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","5.0","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19530304",",,0","19530331","+,,0","19530331","+,,0","","","19530329",",,0","19530327","+,,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","28.9",",0,27,+","1257.3","0","153.2",",0","0.8",",,,0","","","","","","","","","0",",,,0","13.55",",0","21.93",",,,0","5.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","44.5","0","39.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","","","19530409",",,0","19530430","+,,0","19530430","+,,0","","","19530430","+,,0","19530426","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","35.0",",0,26,+","1315.4","0","58.1",",0","0.0",",T,,0","","","","","","","","","0",",,,0","17.71",",0","25.72",",,,0","9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","102.1","0","57.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19530501",",,0","19530531","+,,0","19530511",",,0","2","","19530515",",,0","19530518",",,0","5.6",",0,01,","0",",,0,31,+","0",",T,0,11,","0.5",",,0,15,","33.3",",0,18,","1351.7","0","36.3",",0","0.8",",,,0","","","","","","","","","0",",T,,0","19.02",",0","26.47",",,,0","11.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","379.9","0","277.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","1","","19530612","+,,0","19530623",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","43.3",",0,23,","1351.7","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","27.59",",0","36.59",",,,0","18.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","820.7","0","440.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19530702",",,0","19530731","+,,0","19530731","+,,0","6","","19530709",",,0","19530723",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","45.0",",0,23,","0.0","0","0.0",",0","6.0",",,,0","","","","","","","","","0",",,,0","32.55",",0","40.24",",,,0","24.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1201.2","0","380.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19530804",",,0","19530831","+,,0","19530831","+,,0","3","","19530812",",,0","19530808",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","43.9",",0,08,","0.0","0","0.0",",0","2.5",",,,0","","","","","","","","","0",",,,0","30.61",",0","38.95",",,,0","22.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1481.1","0","279.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19530928","+,,0","19530930","+,,0","19530930","+,,0","","","19530907",",,0","19530915","+,,0","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","40.0",",0,15,+","0.0","0","0.0",",0","0.5",",,,0","","","","","","","","","0",",,,0","27.66",",0","37.13",",,,0","18.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1547.7","0","66.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","19531024",",,0","19531031","+,,0","19531031","+,,0","","","19531022",",,0","19531001",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","36.1",",0,01,","60.7","0","60.7",",0","3.1",",,,0","","","","","","","","","0",",,,0","18.52",",0","26.74",",,,0","10.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1547.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","19531122","+,,0","19531130","+,,0","19531120",",,0","","","19531120",",,0","19531113",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",T,0,20,","0.5",",,0,20,","27.2",",0,13,","227.1","0","166.4",",0","0.5",",,,0","","","","","","","","","0",",T,,0","12.79",",0","20.03",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1547.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531227","+,,0","19531218",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","19.4",",0,18,","588.3","0","361.2",",0","0.0",",T,,0","","","","","","","","","0",",,,0","6.68",",0","13.85",",,,0","-0.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","2","","","","19540102","+,,0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","19540131",",,0","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","22.8",",0,31,","927.3","0","339.0",",0","23.1",",,,0","","","","","","","","","0",",,,0","7.40",",0","14.34",",,,0","0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19540220",",,0","19540228","+,,0","19540228","+,,0","","","19540214","+,,0","19540226",",,0","-0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,14,+","27.8",",0,26,","1097.6","0","170.3",",0","0.6",",,,0","","","","","","","","","0",",,,0","12.25",",0","20.48",",,,0","4.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","2.5","0","2.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","2","","","","19540313",",,0","19540331","+,,0","19540331","+,,0","1","","19540322",",,0","19540309",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","25.6",",0,09,","1320.2","0","222.6",",0","20.5",",,,0","","","","","","","","","0",",,,0","11.23",",0","18.19",",,,0","4.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","88.3","0","85.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540418",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","35.6",",0,18,","1329.3","0","9.1",",0","0.0",",T,,0","","","","","","","","","0",",,,0","20.89",",0","29.24",",,,0","12.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","315.8","0","227.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","19540520",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,20,","1336.0","0","6.7",",0","0.0",",,,0","","","","","","","","","0",",,,0","25.46",",0","34.11",",,,0","16.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","584.6","0","268.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19540610",",,0","19540630","+,,0","19540630","+,,0","1","","19540625",",,0","19540622",",,0","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","46.1",",0,22,","1336.0","0","0.0",",0","0.3",",,,0","","","","","","","","","0",",,,0","27.29",",0","35.71",",,,0","18.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1027.5","0","442.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19540725",",,0","19540731","+,,0","19540731","+,,0","7","","19540725",",,0","19540731","+,,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","43.9",",0,31,+","0.0","0","0.0",",0","40.9",",,,0","","","","","","","","","0",",,,0","32.62",",0","40.49",",,,0","24.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1389.8","0","362.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540818",",,0","19540831","+,,0","19540831","+,,0","3","","19540809",",,0","19540801",",,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","43.3",",0,01,","0.0","0","0.0",",0","7.1",",,,0","","","","","","","","","0",",,,0","30.02",",0","38.13",",,,0","21.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1648.9","0","259.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","2","","19540902",",,0","19540910",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","40.0",",0,10,","0.0","0","0.0",",0","11.5",",,,0","","","","","","","","","0",",,,0","26.97",",0","35.40",",,,0","18.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
