"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142390","1996-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","19960502",",,E","19960514",",,E","-2.7",",E,02,","24.8",",E,14,","5111.0","E","292.2",",E","8.91",",E","13.37",",,,E","4.45",",,,E"
"FIE00142390","1996-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","19960617",",2,E","19960610",",2,E","6.0","2,E,17,","22.6","2,E,10,","5251.5","E","140.5","2,E","13.31","2,E","16.87","2,,,E","9.76","2,,,E"
"FIE00142390","1996-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","2.0","E","2.0","3,E","0","3,E","0","3,E","0","3,E","5","3,E","0","3,E","19960721",",3,E","19960725",",3,E","7.5","3,E,21,","24.5","3,E,25,","87.2","E","87.2","3,E","15.29","3,E","18.54","3,,,E","12.05","3,,,E"
"FIE00142390","1996-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","29.2","E","27.2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19960807",",,E","19960812",",,E","11.2",",E,07,","25.7",",E,12,","102.9","E","15.7",",E","18.71",",E","22.49",",,,E","14.92",",,,E"
"FIE00142390","1996-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","30.2","E","1.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19960920",",,E","19960902",",,E","2.5",",E,20,","21.3",",E,02,","343.4","E","240.5",",E","10.35",",E","13.45",",,,E","7.25",",,,E"
"FIE00142390","1996-10","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","30.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19961014",",,E","19961003",",,E","0.0",",E,14,","12.0",",E,03,","689.8","E","346.4",",E","7.16",",E","8.88",",,,E","5.44",",,,E"
"FIE00142390","1996-11","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","30.2","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","19961127",",,E","19961104",",,E","-3.1",",E,27,","9.2",",E,04,","1119.3","E","429.5",",E","4.02",",E","5.71",",,,E","2.33",",,,E"
"FIE00142390","1996-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","30.2","E","0.0",",E","4",",E","20",",E","15",",E","0",",E","0",",E","19961226",",,E","19961210",",,E","-24.3",",E,26,","4.7",",E,10,","1824.6","E","705.3",",E","-4.42",",E","-2.05",",,,E","-6.79",",,,E"
"FIE00142390","1997-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","1",",E","31",",E","19",",E","0",",E","0",",E","19970106",",,E","19970116",",,E","-19.1",",E,06,","4.1",",E,16,","2540.3","E","715.7",",E","-4.75",",E","-1.26",",,,E","-8.25",",,,E"
"FIE00142390","1997-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","1",",E","23",",E","13",",E","0",",E","0",",E","19970215",",,E","19970224",",,E","-19.7",",E,15,","3.3",",E,24,","3155.4","E","615.1",",E","-3.64",",E","-1.04",",,,E","-6.24",",,,E"
"FIE00142390","1997-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","19970320",",,E","19970310",",,E","-11.5",",E,20,","11.1",",E,10,","3752.1","E","596.7",",E","-0.92",",E","2.13",",,,E","-3.96",",,,E"
"FIE00142390","1997-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19970413",",,E","19970416",",,E","-7.5",",E,13,","12.7",",E,16,","4239.8","E","487.7",",E","2.08",",E","5.41",",,,E","-1.26",",,,E"
"FIE00142390","1997-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19970506",",1,E","19970531",",1,E","0.0","1,E,06,","19.3","1,E,31,","4541.2","E","301.4","1,E","8.29","1,E","12.32","1,,,E","4.25","1,,,E"
"FIE00142390","1997-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","17.9","E","17.9",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19970605",",,E","19970609",",,E","6.5",",E,05,","28.7",",E,09,","4595.8","E","54.6",",E","17.11",",E","21.43",",,,E","12.79",",,,E"
"FIE00142390","1997-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","85.0","E","67.1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19970715",",,E","19970722",",,E","11.8",",E,15,","29.6",",E,22,","9.3","E","9.3",",E","20.20",",E","24.30",",,,E","16.10",",,,E"
"FIE00142390","1997-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","129.2","E","44.2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19970818","+,,E","19970806",",,E","8.9",",E,18,+","27.8",",E,06,","37.6","E","28.3",",E","18.85",",E","23.03",",,,E","14.67",",,,E"
"FIE00142390","1997-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","129.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970925",",,E","19970901",",,E","1.5",",E,25,","18.5",",E,01,","252.8","E","215.2",",E","11.16",",E","13.89",",,,E","8.43",",,,E"
"FIE00142390","1997-10","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","129.2","E","0.0",",E","0",",E","10",",E","4",",E","0",",E","0",",E","19971025",",,E","19971001",",,E","-5.3",",E,25,","10.7",",E,01,","711.1","E","458.3",",E","3.55",",E","5.73",",,,E","1.36",",,,E"
"FIE00142390","1997-11","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","129.2","E","0.0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","19971105",",,E","19971101",",,E","-9.3",",E,05,","8.5",",E,01,","1250.0","E","538.9",",E","0.37",",E","1.98",",,,E","-1.24",",,,E"
"FIE00142390","1997-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","129.2","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","19971221",",,E","19971218",",,E","-13.6",",E,21,","1.6",",E,18,","1928.7","E","678.7",",E","-3.56",",E","-1.44",",,,E","-5.69",",,,E"
"FIE00142390","1998-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","19980131",",,E","19980127",",,E","-15.9",",E,31,","3.6",",E,27,","2569.2","E","640.5",",E","-2.33",",E","-0.53",",,,E","-4.13",",,,E"
"FIE00142390","1998-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","8",",E","25",",E","15",",E","0",",E","0",",E","19980201",",,E","19980219",",,E","-21.2",",E,01,","7.7",",E,19,","3258.2","E","689.0",",E","-6.28",",E","-2.40",",,,E","-10.15",",,,E"
"FIE00142390","1998-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","30",",E","14",",E","0",",E","0",",E","19980316",",,E","19980323",",,E","-16.9",",E,16,","4.1",",E,23,","3984.3","E","726.1",",E","-5.09",",E","-1.10",",,,E","-9.08",",,,E"
"FIE00142390","1998-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","19980401",",,E","19980429",",,E","-12.3",",E,01,","17.7",",E,29,","4478.3","E","494.0",",E","1.87",",E","5.93",",,,E","-2.20",",,,E"
"FIE00142390","1998-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980507",",,E","19980529",",,E","2.6",",E,07,","20.2",",E,29,","4742.3","E","264.0",",E","9.82",",E","13.91",",,,E","5.73",",,,E"
"FIE00142390","1998-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","5.2","E","5.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19980606",",,E","19980615",",,E","7.3",",E,06,","26.8",",E,15,","4859.0","E","116.7",",E","14.62",",E","18.21",",,,E","11.02",",,,E"
"FIE00142390","1998-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","12.6","E","7.4",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19980705",",,E","19980711",",,E","8.2",",E,05,","27.2",",E,11,","49.8","E","49.8",",E","16.96",",E","20.51",",,,E","13.42",",,,E"
"FIE00142390","1998-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","12.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980831",",,E","19980811",",,E","8.7",",E,31,","20.5",",E,11,","169.7","E","119.9",",E","14.47",",E","17.22",",,,E","11.71",",,,E"
"FIE00142390","1998-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","12.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","19980909",",,E","1.7",",E,30,","18.7",",E,09,","356.5","E","186.8",",E","12.11",",E","14.72",",,,E","9.49",",,,E"
"FIE00142390","1998-10","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","12.6","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19981006",",1,E","19981014","+,1,E","-0.4","1,E,06,","11.2","1,E,14,+","711.0","E","354.5","1,E","6.52","1,E","8.73","1,,,E","4.31","1,,,E"
"FIE00142390","1998-11","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","12.6","E","0.0",",E","0",",E","23",",E","17",",E","0",",E","0",",E","19981121",",,E","19981101",",,E","-11.9",",E,21,","4.8",",E,01,","1329.3","E","618.3",",E","-2.28",",E","-0.70",",,,E","-3.86",",,,E"
"FIE00142390","1998-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","12.6","E","0.0",",E","0",",E","25",",E","16",",E","0",",E","0",",E","19981224",",,E","19981219",",,E","-14.7",",E,24,","4.5",",E,19,","1971.4","E","642.1",",E","-2.38",",E","-0.35",",,,E","-4.42",",,,E"
"FIE00142390","1999-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","7",",E","26",",E","21",",E","0",",E","0",",E","19990128",",,E","19990121","+,,E","-25.7",",E,28,","2.9",",E,21,+","2751.6","E","780.2",",E","-6.83",",E","-4.48",",,,E","-9.19",",,,E"
"FIE00142390","1999-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","7",",E","28",",E","26",",E","0",",E","0",",E","19990208",",,E","19990205",",,E","-26.2",",E,08,","0.8",",E,05,","3501.9","E","750.3",",E","-8.46",",E","-5.08",",,,E","-11.85",",,,E"
"FIE00142390","1999-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","31",",E","12",",E","0",",E","0",",E","19990309",",,E","19990331","+,,E","-14.6",",E,09,","5.8",",E,31,+","4151.7","E","649.8",",E","-2.63",",E","0.36",",,,E","-5.62",",,,E"
"FIE00142390","1999-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19990503",",,E","19990528",",,E","-2.8",",E,03,","20.0",",E,28,","","","321.9",",E","7.95",",E","11.93",",,,E","3.97",",,,E"
"FIE00142390","1999-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","46.7",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19990601",",,E","19990625",",,E","6.8",",E,01,","31.1",",E,25,","","","50.2",",E","18.22",",E","22.71",",,,E","13.72",",,,E"
"FIE00142390","1999-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","46.2",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19990727",",,E","19990714",",,E","11.6",",E,27,","29.2",",E,14,","13.4","E","13.4",",E","19.39",",E","23.56",",,,E","15.22",",,,E"
"FIE00142390","1999-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","11.6","2,E","0","2,E","0","2,E","0","2,E","7","2,E","0","2,E","19990823",",2,E","19990804",",2,E","6.9","2,E,23,","27.0","2,E,04,","81.3","E","67.9","2,E","16.39","2,E","20.38","2,,,E","12.40","2,,,E"
"FIE00142390","1999-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19990926",",1,E","19990910",",1,E","4.3","1,E,26,","22.9","1,E,10,","224.5","E","143.2","1,E","13.40","1,E","16.90","1,,,E","9.90","1,,,E"
"FIE00142390","1999-10","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19991021","+,1,E","19991004",",1,E","0.4","1,E,21,+","15.8","1,E,04,","549.7","E","325.2","1,E","7.49","1,E","9.58","1,,,E","5.41","1,,,E"
"FIE00142390","1999-11","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","0.0",",E","0",",E","13",",E","5",",E","0",",E","0",",E","19991120",",,E","19991102",",,E","-7.4",",E,20,","9.4",",E,02,","1032.9","E","483.2",",E","2.23",",E","4.21",",,,E","0.24",",,,E"
"FIE00142390","1999-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","0.0","1,E","0","1,E","27","1,E","12","1,E","0","1,E","0","1,E","19991231",",1,E","19991201",",1,E","-9.7","1,E,31,","6.0","1,E,01,","1630.7","E","597.8","1,E","-1.60","1,E","0.84","1,,,E","-4.03","1,,,E"
"FIE00142390","2000-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","2,E","1","2,E","24","2,E","11","2,E","0","2,E","0","2,E","20000125",",2,E","20000109",",2,E","-18.5","2,E,25,","3.9","2,E,09,","2245.3","E","614.6","2,E","-2.86","2,E","-0.60","2,,,E","-5.12","2,,,E"
"FIE00142390","2000-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","20000224",",,E","20000229","+,,E","-14.8",",E,24,","3.0",",E,29,+","2851.8","E","606.5",",E","-2.58",",E","-0.46",",,,E","-4.70",",,,E"
"FIE00142390","2000-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","28",",E","5",",E","0",",E","0",",E","20000312",",,E","20000321",",,E","-9.4",",E,12,","6.1",",E,21,","3441.4","E","589.6",",E","-0.69",",E","2.00",",,,E","-3.37",",,,E"
"FIE00142390","2000-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20000402",",,E","20000425",",,E","-3.9",",E,02,","16.3",",E,25,","3829.1","E","387.7",",E","5.41",",E","8.72",",,,E","2.10",",,,E"
"FIE00142390","2000-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20000502",",1,E","20000520",",1,E","-0.6","1,E,02,","19.0","1,E,20,","4089.0","E","259.9","1,E","9.67","1,E","13.81","1,,,E","5.53","1,,,E"
"FIE00142390","2000-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","4.6","E","4.6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20000618",",,E","20000629",",,E","5.5",",E,18,","27.8",",E,29,","4220.7","E","131.7",",E","14.10",",E","17.77",",,,E","10.42",",,,E"
"FIE00142390","2000-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","22.0","E","17.4","2,E","0","2,E","0","2,E","0","2,E","17","2,E","0","2,E","20000728",",2,E","20000721",",2,E","10.5","2,E,28,","25.8","2,E,21,","28.2","E","28.2","2,E","17.96","2,E","21.31","2,,,E","14.61","2,,,E"
"FIE00142390","2000-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","22.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","20000826",",1,E","20000803",",1,E","9.8","1,E,26,","21.8","1,E,03,","85.5","E","57.3","1,E","16.42","1,E","19.80","1,,,E","13.04","1,,,E"
"FIE00142390","2000-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","22.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000927",",1,E","20000903",",1,E","3.1","1,E,27,","20.4","1,E,03,","300.5","E","215.0","1,E","10.92","1,E","14.54","1,,,E","7.30","1,,,E"
"FIE00142390","2000-10","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","22.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20001027",",2,E","20001001",",2,E","0.3","2,E,27,","15.3","2,E,01,","574.1","E","273.6","2,E","8.90","2,E","10.64","2,,,E","7.16","2,,,E"
"FIE00142390","2000-11","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","22.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20001122",",,E","20001101",",,E","-2.1",",E,22,","10.0",",E,01,","986.2","E","412.1",",E","4.60",",E","6.01",",,,E","3.18",",,,E"
"FIE00142390","2000-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","22.0","E","0.0","1,E","0","1,E","14","1,E","10","1,E","0","1,E","0","1,E","20001226",",1,E","20001201",",1,E","-14.3","1,E,26,","7.3","1,E,01,","1503.5","E","517.3","1,E","1.09","1,E","2.59","1,,,E","-0.41","1,,,E"
"FIE00142390","2001-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","1,E","0","1,E","27","1,E","13","1,E","0","1,E","0","1,E","20010131",",1,E","20010109",",1,E","-8.8","1,E,31,","2.6","1,E,09,","2108.0","E","604.5","1,E","-1.82","1,E","-0.32","1,,,E","-3.31","1,,,E"
"FIE00142390","2001-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","1,E","8","1,E","25","1,E","16","1,E","0","1,E","0","1,E","20010205",",1,E","20010215",",1,E","-23.5","1,E,05,","4.7","1,E,15,","2794.4","E","686.4","1,E","-7.09","1,E","-4.11","1,,,E","-10.06","1,,,E"
"FIE00142390","2001-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","1,E","0","1,E","29","1,E","20","1,E","0","1,E","0","1,E","20010301",",1,E","20010330",",1,E","-14.4","1,E,01,","4.4","1,E,30,","3465.9","E","671.5","1,E","-4.05","1,E","-0.58","1,,,E","-7.52","1,,,E"
"FIE00142390","2001-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20010414",",,E","20010427",",,E","-2.5",",E,14,","17.4",",E,27,","3868.3","E","402.4",",E","4.92",",E","8.27",",,,E","1.57",",,,E"
"FIE00142390","2001-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20010522",",1,E","20010509",",1,E","2.2","1,E,22,","24.3","1,E,09,","4131.3","E","263.0","1,E","9.57","1,E","13.42","1,,,E","5.72","1,,,E"
"FIE00142390","2001-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","6.6","E","6.6","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","20010601",",1,E","20010624",",1,E","5.4","1,E,01,","26.2","1,E,24,","4254.9","E","123.6","1,E","14.30","1,E","17.80","1,,,E","10.80","1,,,E"
"FIE00142390","2001-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","84.7","E","78.1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20010703",",,E","20010727",",,E","12.3",",E,03,","28.9",",E,27,","2.4","E","2.4",",E","20.77",",E","24.71",",,,E","16.84",",,,E"
"FIE00142390","2001-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","88.5","E","3.8",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20010803",",,E","20010817",",,E","8.8",",E,03,","24.9",",E,17,","46.4","E","44.0",",E","17.04",",E","20.76",",,,E","13.31",",,,E"
"FIE00142390","2001-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","88.5","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20010930",",1,E","20010917",",1,E","1.0","1,E,30,","19.1","1,E,17,","202.3","E","155.9","1,E","12.96","1,E","15.69","1,,,E","10.22","1,,,E"
