"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453444","1922-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19220301",",,6","","","","","19220309",",,6","19220313",",,6","-6.1",",6,01,","","","","","5.3",",,6,09,","19.4",",6,13,","2879.8","6","355.8",",6","6.6",",,,6","","","6.85",",6","14.07",",,,6","-0.36",",,,6"
"USC00453444","1922-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19220411",",,6","","","19220430","+,,6","19220402",",,6","19220421",",,6","-3.9",",6,11,","","","0",",,6,30,+","3.6",",,6,02,","26.7",",6,21,","3093.7","6","213.9",",6","3.6",",,,6","0",",,,6","11.20",",6","19.21",",,,6","3.20",",,,6"
"USC00453444","1922-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","29.5","6","29.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","24",",6","3",",6","","","19220508",",1,6","","","19220531","+,,6","19220520","+,,6","19220531",",,6","-1.7","1,6,08,","","","0",",,6,31,+","0.0",",T,6,20,+","35.0",",6,31,","3186.1","6","92.4",",6","0.0",",T,,6","0",",,,6","16.19","1,6","24.95",",,,6","7.43","1,,,6"
"USC00453444","1922-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","189.1","6","159.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","19220622",",1,6","","","19220630","+,,6","19220609",",,6","19220625",",,6","10.0","1,6,22,","","","0",",,6,30,+","16.5",",,6,09,","38.3",",6,25,","3186.1","6","0.0",",6","16.5",",,,6","0",",,,6","23.88","1,6","33.82",",,,6","13.93","1,,,6"
"USC00453444","1922-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","421.1","6","232.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19220720",",,6","","","19220731","+,,6","19220731","+,,6","19220703",",,6","13.3",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","43.9",",6,03,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.82",",6","34.93",",,,6","16.71",",,,6"
"USC00453444","1922-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","606.2","6","185.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19220812",",,6","","","19220831","+,,6","19220810",",,6","19220801",",,6","10.0",",6,12,","","","0",",,6,31,+","3.0",",,6,10,","39.4",",6,01,","8.3","6","8.3",",6","6.6",",,,6","0",",,,6","24.04",",6","31.81",",,,6","16.26",",,,6"
"USC00453444","1922-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","657.7","6","51.5","4,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","25","4,6","3","4,6","","","19220928",",3,6","","","19220930","+,,6","19220926",",,6","19220912",",4,6","6.7","3,6,28,","","","0",",,6,30,+","5.3",",,6,26,","36.1","4,6,12,","30.0","6","21.7","4,6","6.6",",,,6","0",",,,6","19.43","4,6","27.95","4,,,6","10.90","3,,,6"
"USC00453444","1922-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","660.5","6","2.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19221031","+,,6","","","19221031","+,,6","19221003",",,6","19221010",",,6","-2.2",",6,31,+","","","0",",,6,31,+","9.4",",,6,03,","27.8",",6,10,","209.9","6","179.9",",6","18.3",",,,6","0",",,,6","12.62",",6","19.57",",,,6","5.66",",,,6"
"USC00453444","1922-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","660.5","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","19221102",",,6","","","","","19221116",",,6","19221117",",,6","-7.2",",6,02,","","","","","3.6",",,6,16,","15.6",",6,17,","653.8","6","443.9",",6","7.1",",,,6","","","3.54",",6","6.76",",,,6","0.31",",,,6"
"USC00453444","1922-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","660.5","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","7","1,6","25","1,6","17","1,6","0","1,6","0","1,6","1","","19221216",",1,6","","","","","19221230",",,6","19221227",",1,6","-26.1","1,6,16,","","","","","19.3",",,6,30,","16.1","1,6,27,","1323.2","6","669.4","1,6","26.1",",,,6","","","-4.85","2,6","-0.46","1,,,6","-9.25","1,,,6"
"USC00453444","1923-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","19230131","+,,6","","","","","19230126",",,6","19230106",",,6","-12.8",",6,31,+","","","","","3.0",",,6,26,","14.4",",6,06,","1806.2","6","483.0",",6","9.3",",,,6","","","2.75",",6","7.47",",,,6","-1.97",",,,6"
"USC00453444","1923-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","25",",6","8",",6","0",",6","0",",6","","","19230214","+,,6","","","","","19230213",",,6","19230228","+,,6","-15.0",",6,14,+","","","","","5.1",",,6,13,","13.9",",6,28,+","2369.8","6","563.6",",6","10.1",",,,6","","","-1.79",",6","3.45",",,,6","-7.04",",,,6"
"USC00453444","1923-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.3","6","0.3","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","7",",6","0",",6","","","19230303",",1,6","","","","","19230330",",,6","19230330",",,6","-5.6","1,6,03,","","","","","0.8",",,6,30,","27.8",",6,30,","2696.3","6","326.5",",6","1.3",",,,6","","","7.60","1,6","15.37",",,,6","-0.17","1,,,6"
"USC00453444","1923-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","3.1","6","2.8","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","13",",6","0",",6","","","19230407",",2,6","","","","","19230417",",,6","19230416",",,6","0.0","2,6,07,","","","","","12.2",",,6,17,","31.1",",6,16,","2859.7","6","163.4",",6","21.7",",,,6","","","12.59","2,6","20.44",",,,6","4.74","2,,,6"
"USC00453444","1923-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","23.3","6","20.2",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19230502","+,,6","","","19230531","+,,6","19230531","+,,6","19230508",",,6","2.2",",6,02,+","","","0",",,6,31,+","2.3",",,6,31,+","33.3",",6,08,","2928.7","6","69.0",",6","6.9",",,,6","0",",,,6","16.76",",6","24.42",",,,6","9.10",",,,6"
"USC00453444","1923-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","92.8","6","69.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19230613",",,6","","","","","19230606",",,6","19230629",",,6","7.2",",6,13,","","","","","10.7",",,6,06,","39.4",",6,29,","2951.0","6","22.3",",6","28.3",",,,6","","","19.91",",6","27.39",",,,6","12.43",",,,6"
"USC00453444","1923-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","295.8","6","203.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19230707",",,6","","","19230731","+,,6","19230706",",,6","19230722",",,6","9.4",",6,07,","","","0",",,6,31,+","4.6",",,6,06,","40.6",",6,22,","3.9","6","3.9",",6","8.5",",,,6","0",",,,6","24.75",",6","33.84",",,,6","15.67",",,,6"
"USC00453444","1923-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","511.0","6","215.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19230802",",,6","","","","","19230819",",,6","19230817","+,,6","12.8",",6,02,","","","","","0.0",",T,6,19,","40.6",",6,17,+","3.9","6","0.0",",6","0.0",",T,,6","","","25.28",",6","34.52",",,,6","16.03",",,,6"
"USC00453444","1923-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","602.9","6","91.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","19230922",",,6","","","","","19230925",",,6","19230902",",,6","2.8",",6,22,","","","","","10.9",",,6,25,","37.2",",6,02,","39.4","6","35.5",",6","10.9",",,,6","","","20.21",",6","29.38",",,,6","11.05",",,,6"
"USC00453444","1923-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","604.8","6","1.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19231030",",,6","","","","","19231005",",,6","19231001",",,6","-3.9",",6,30,","","","","","10.9",",,6,05,","28.9",",6,01,","236.3","6","196.9",",6","26.1",",,,6","","","12.04",",6","18.71",",,,6","5.37",",,,6"
"USC00453444","1923-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","604.8","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","1","","19231130",",1,6","","","","","19231122",",,6","19231101",",,6","-8.3","1,6,30,","","","","","1.0",",,6,22,","20.0",",6,01,","595.9","6","359.6",",6","1.5",",,,6","","","5.97","1,6","12.17",",,,6","-0.22","1,,,6"
"USC00453444","1923-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","604.8","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","1","","19231231",",,6","","","19231224",",,6","19231224",",,6","19231228","+,,6","-19.4",",6,31,","","","51",",,6,24,","7.1",",,6,24,","13.3",",6,28,+","1142.8","6","546.9",",6","14.3",",,,6","51",",,,6","0.69",",6","5.28",",,,6","-3.90",",,,6"
"USC00453444","1924-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","3","1,6","28","1,6","12",",6","0",",6","0",",6","","","19240105","+,1,6","","","19240102",",,6","19240102",",,6","19240131",",,6","-21.7","1,6,05,+","","","102",",,6,02,","7.1",",,6,02,","17.2",",6,31,","1810.7","6","667.9",",6","25.9",",,,6","102",",,,6","-3.93","1,6","1.46",",,,6","-9.31","1,,,6"
"USC00453444","1924-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","2","2,6","0","2,6","","","19240208",",,6","","","19240229","+,,6","19240203",",,6","19240212",",2,6","-6.1",",6,08,","","","0",",,6,29,+","10.4",",,6,03,","21.7","2,6,12,","2133.1","6","322.4","2,6","19.8",",,,6","0",",,,6","6.37","2,6","12.81","2,,,6","-0.07",",,,6"
"USC00453444","1924-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","19240329","+,,6","","","","","19240319",",,6","19240325","+,,6","-4.4",",6,29,+","","","","","1.3",",,6,19,","23.3",",6,25,+","2445.0","6","311.9",",6","2.6",",,,6","","","8.27",",6","16.15",",,,6","0.40",",,,6"
"USC00453444","1924-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","1.2","6","1.2","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","19240424",",1,6","","","19240430","+,,6","19240410",",,6","19240429","+,,6","-2.2","1,6,24,","","","0",",,6,30,+","0.3",",,6,10,","28.9",",6,29,+","2624.3","6","179.3",",6","0.3",",,,6","0",",,,6","12.33","1,6","20.73",",,,6","3.93","1,,,6"
"USC00453444","1924-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","93.4","6","92.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19240504",",,6","","","","","19240521",",,6","19240511",",,6","1.1",",6,04,","","","","","0.0",",T,6,21,","36.7",",6,11,","2659.2","6","34.9",",6","0.0",",T,,6","","","20.18",",6","29.63",",,,6","10.73",",,,6"
"USC00453444","1924-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","205.0","6","111.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19240619",",,6","","","19240630","+,,6","19240606",",,6","19240630",",1,6","8.3",",6,19,","","","0",",,6,30,+","3.0",",,6,06,","42.2","1,6,30,","2661.4","6","2.2","1,6","3.5",",,,6","0",",,,6","22.03","1,6","30.31","1,,,6","13.75",",,,6"
"USC00453444","1924-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","379.1","6","174.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19240717","+,,6","","","","","19240719",",,6","19240726","+,,6","9.4",",6,17,+","","","","","9.1",",,6,19,","42.2",",6,26,+","0.0","6","0.0",",6","9.4",",,,6","","","23.95",",6","33.47",",,,6","14.42",",,,6"
"USC00453444","1924-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","530.0","6","150.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19240830",",,6","","","","","19240818",",,6","19240811",",,6","5.6",",6,30,","","","","","4.3",",,6,18,","38.3",",6,11,","4.7","6","4.7",",6","4.3",",,,6","","","23.05",",6","31.76",",,,6","14.34",",,,6"
"USC00453444","1924-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","599.6","6","69.6","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","11",",6","","","19240925",",1,6","","","","","19240907",",,6","19240907","+,,6","2.2","1,6,25,","","","","","17.8",",,6,07,","35.6",",6,07,+","64.2","6","59.5",",6","21.2",",,,6","","","18.65","1,6","26.86",",,,6","10.44","1,,,6"
"USC00453444","1924-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","599.6","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19241017",",,6","","","","","19241031",",,6","19241016",",,6","0.6",",6,17,","","","","","6.4",",,6,31,","26.7",",6,16,","243.4","6","179.2",",6","19.6",",,,6","","","12.55",",6","19.59",",,,6","5.51",",,,6"
"USC00453444","1924-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","599.6","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","19241126","+,,6","","","19241113",",,6","19241113",",,6","19241102",",,6","-5.6",",6,26,+","","","76",",,6,13,","7.9",",,6,13,","16.7",",6,02,","669.7","6","426.3",",6","34.5",",,,6","76",",,,6","4.12",",6","8.36",",,,6","-0.11",",,,6"
"USC00453444","1924-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","599.6","6","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","8","2,6","24","2,6","17",",6","0",",6","0",",6","","","19241224",",2,6","","","19241207",",,6","19241228",",,6","19241213",",,6","-23.3","2,6,24,","","","102",",,6,07,","7.4",",,6,28,","17.8",",6,13,","1320.2","6","650.5",",6","29.5",",,,6","178",",,,6","-4.41","2,6","-0.15",",,,6","-8.67","2,,,6"
"USC00453444","1925-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","19250116","+,,6","","","19250126","+,,6","19250128",",,6","19250120",",1,6","-12.8",",6,16,+","","","64",",,6,26,+","6.4",",,6,28,","16.1","1,6,20,","1814.2","6","494.0","1,6","16.8",",,,6","154",",,,6","1.71","1,6","6.84","1,,,6","-3.42",",,,6"
"USC00453444","1925-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19250216",",,6","","","","","19250204",",,6","19250203",",,6","-4.4",",6,16,","","","","","4.6",",,6,04,","18.3",",6,03,","2135.3","6","321.1",",6","17.9",",,,6","","","6.86",",6","12.59",",,,6","1.14",",,,6"
"USC00453444","1925-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","1",",6","0",",6","","","19250325",",2,6","","","19250331","+,,6","19250316",",,6","19250321",",,6","-3.3","2,6,25,","","","0",",,6,31,+","1.5",",,6,16,","22.2",",6,21,","2427.6","6","292.3",",6","1.5",",,,6","0",",,,6","8.27","2,6","15.08",",,,6","1.46","2,,,6"
"USC00453444","1925-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","2.2","6","2.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19250419",",,6","","","19250430","+,,6","19250416",",,6","19250410","+,,6","1.1",",6,19,","","","0",",,6,30,+","14.0",",,6,16,","28.9",",6,10,+","2575.5","6","147.9",",6","20.3",",,,6","0",",,,6","13.48",",6","21.41",",,,6","5.54",",,,6"
"USC00453444","1925-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","36.3","6","34.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19250502",",,6","","","19250531","+,,6","19250507",",,6","19250506",",,6","3.9",",6,02,","","","0",",,6,31,+","12.2",",,6,07,","30.6",",6,06,","2631.2","6","55.7",",6","22.2",",,,6","0",",,,6","17.64",",6","25.18",",,,6","10.09",",,,6"
"USC00453444","1925-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","153.0","6","116.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19250602",",,6","","","","","19250608",",,6","19250625",",,6","5.6",",6,02,","","","","","8.6",",,6,08,","40.6",",6,25,","2649.9","6","18.7",",6","8.6",",,,6","","","21.60",",6","30.43",",,,6","12.77",",,,6"
"USC00453444","1925-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","382.1","6","229.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19250704",",1,6","","","","","19250731","+,,6","19250716",",,6","12.8","1,6,04,","","","","","0.0",",,6,31,+","41.1",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","26.01","1,6","35.39",",,,6","16.63","1,,,6"
"USC00453444","1925-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","532.8","6","150.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19250828",",,6","","","","","19250826","+,,6","19250819",",,6","5.0",",6,28,","","","","","0.0",",T,6,26,+","38.3",",6,19,","15.9","6","15.9",",6","0.0",",T,,6","","","22.68",",6","31.76",",,,6","13.60",",,,6"
"USC00453444","1925-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","561.1","6","28.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19250930",",,6","","","","","19250926",",,6","19250903",",,6","2.2",",6,30,","","","","","7.9",",,6,26,","33.3",",6,03,","69.8","6","53.9",",6","12.5",",,,6","","","17.48",",6","25.22",",,,6","9.74",",,,6"
"USC00453444","1925-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","561.1","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","19251031",",,6","","","","","19251026",",,6","19251005",",,6","-3.3",",6,31,","","","","","1.0",",,6,26,","22.2",",6,05,","317.5","6","247.7",",6","1.8",",,,6","","","10.34",",6","17.72",",,,6","2.96",",,,6"
"USC00453444","1925-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","561.1","6","0.0","2,6","9",",6","3",",6","0",",6","","","1",",6","0","2,6","22","2,6","3",",6","0",",6","0",",6","","","19251126","+,2,6","","","19251127",",,6","19251127",",,6","19251110",",,6","-5.6","2,6,26,+","","","76",",,6,27,","7.6",",,6,27,","15.6",",6,10,","739.7","6","422.2",",6","24.4",",,,6","76",",,,6","3.03","2,6","8.09",",,,6","-2.03","2,,,6"
"USC00453444","1925-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","561.1","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19251215",",,6","","","19251220",",,6","19251220",",,6","19251205","+,,6","-3.9",",6,15,","","","13",",,6,20,","12.7",",,6,20,","12.8",",6,05,+","1204.3","6","464.6",",6","16.9",",,,6","13",",,,6","3.35",",6","6.38",",,,6","0.31",",,,6"
"USC00453444","1926-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","0","2,6","26","2,6","2",",6","0",",6","0",",6","","","19260119","+,2,6","","","19260127",",,6","19260120",",,6","19260116",",,6","-5.6","2,6,19,+","","","25",",,6,27,","8.9",",,6,20,","13.9",",6,16,","1705.5","6","501.2",",6","23.7",",,,6","51",",,,6","1.01","2,6","3.62",",,,6","-1.60","2,,,6"
"USC00453444","1926-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19260213","+,1,6","","","","","19260205",",,6","19260207",",,6","-3.9","1,6,13,+","","","","","6.9",",,6,05,","20.0",",6,07,","2026.9","6","321.4",",6","14.6",",,,6","","","6.43","1,6","12.72",",,,6","0.14","1,,,6"
"USC00453444","1926-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19260305",",,6","","","","","19260331",",,6","19260315",",,6","-5.6",",6,05,","","","","","2.0",",,6,31,","23.9",",6,15,","2288.9","6","262.0",",6","2.0",",,,6","","","9.88",",6","17.77",",,,6","1.99",",,,6"
"USC00453444","1926-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","19.8","6","19.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","","","19260403",",,6","","","19260430","+,,6","19260402",",,6","19260429",",,6","-1.7",",6,03,","","","0",",,6,30,+","1.0",",,6,02,","35.0",",6,29,","2410.0","6","121.1",",6","1.0",",,,6","0",",,,6","14.95",",6","23.68",",,,6","6.23",",,,6"
"USC00453444","1926-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","36.2","6","16.4","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","19260505",",1,6","","","","","19260513",",,6","19260513",",,6","1.1","1,6,05,","","","","","3.6",",,6,13,","32.2",",6,13,","2484.6","6","74.6",",6","6.6",",,,6","","","16.45","1,6","24.48",",,,6","8.41","1,,,6"
"USC00453444","1926-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","167.8","6","131.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19260602","+,,6","","","","","19260614",",,6","19260625",",,6","8.9",",6,02,+","","","","","12.7",",,6,14,","40.6",",6,25,","2488.5","6","3.9",",6","20.3",",,,6","","","22.59",",6","30.95",",,,6","14.23",",,,6"
"USC00453444","1926-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","404.0","6","236.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19260727",",,6","","","","","19260731","+,,6","19260711",",,6","11.1",",6,27,","","","","","0.0",",,6,31,+","42.2",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","25.95",",6","34.95",",,,6","16.96",",,,6"
"USC00453444","1926-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","530.3","6","126.3","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","19260820",",1,6","","","","","19260817",",,6","19260825",",,6","9.4","1,6,20,","","","","","2.0",",,6,17,","36.7",",6,25,","0.6","6","0.6",",6","2.5",",,,6","","","22.52","1,6","30.49",",,,6","14.55","1,,,6"
"USC00453444","1926-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","544.1","6","13.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19260923",",,6","","","","","19260927","+,,6","19260905",",,6","-3.9",",6,23,","","","","","2.5",",,6,27,+","30.0",",6,05,","119.0","6","118.4",",6","7.6",",,,6","","","14.85",",6","22.22",",,,6","7.47",",,,6"
"USC00453444","1926-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","544.1","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19261031","+,,6","","","","","19261015",",,6","19261024","+,,6","-3.3",",6,31,+","","","","","3.6",",,6,15,","22.8",",6,24,+","316.1","6","197.1",",6","10.3",",,,6","","","11.97",",6","19.11",",,,6","4.84",",,,6"
"USC00453444","1926-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","544.1","6","0.0",",6","15",",6","11",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19261103","+,,6","","","19261119",",,6","19261115",",,6","19261111",",,6","-3.3",",6,03,+","","","89",",,6,19,","14.7",",,6,15,","17.8",",6,11,","686.0","6","369.9",",6","77.6",",,,6","140",",,,6","6.00",",6","10.85",",,,6","1.16",",,,6"
"USC00453444","1926-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","544.1","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","0","2,6","26","2,6","14","1,6","0","1,6","0","1,6","","","19261222","+,2,6","","","19261217",",,6","19261217",",,6","19261201",",1,6","-15.6","2,6,22,+","","","102",",,6,17,","11.7",",,6,17,","15.0","1,6,01,","1282.9","6","596.9","1,6","19.9",",,,6","153",",,,6","-2.30","2,6","2.27","1,,,6","-6.87","2,,,6"
