"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038149","1986-05","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860528",",,I","","","","","","","5.4",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038149","1986-06","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860618","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1986-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860721",",,I","","","","","","","5.3",",,I,21,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038149","1986-08","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860806",",,I","","","","","","","0.9",",,I,06,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038149","1986-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860929","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1986-10","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","5.1",",,I,11,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038149","1986-11","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","15.9",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"UZM00038149","1986-12","43.083","58.933","64.0","KUNGRAD, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","8.6",",,I,04,","","","","","","","21.4",",,,I","","","","","",""
"UZM00038149","1987-01","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870120","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1987-02","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870228",",,I","","","","","","","6.2",",,I,28,","","","","","","","17.0",",,,I","","","","","",""
"UZM00038149","1987-03","43.083","58.933","64.0","KUNGRAD, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870313",",,I","","","","","","","9.6",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"UZM00038149","1987-04","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19870420",",,I","19870424",",5,S","","","","","7.2",",,I,20,","27.0","5,S,24,","","","","","12.7",",,,I","","","15.32","5,,,S","",""
"UZM00038149","1987-05","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870531",",,I","","","","","","","2.6",",,I,31,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038149","1987-06","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19870630",",,I","","","","","","","26.2",",,I,30,","","","","","","","49.1",",,,I","","","","","",""
"UZM00038149","1987-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","","","19870720",",4,S","","","","","","","39.0","4,S,20,","","","","","","","","","34.21","4,,,S","",""
"UZM00038149","1987-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870830","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1987-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19870919",",,I","19870901",",4,S","","","","","0.9",",,I,19,","31.2","4,S,01,","","","","","0.9",",,,I","","","24.83","4,,,S","",""
"UZM00038149","1987-10","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871005",",,I","","","","","","","4.0",",,I,05,","","","","","","","5.6",",,,I","","","","","",""
"UZM00038149","1987-11","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19871107",",,I","19871103",",4,S","","","","","1.5",",,I,07,","17.5","4,S,03,","","","","","1.9",",,,I","","","6.91","4,,,S","",""
"UZM00038149","1987-12","43.083","58.933","64.0","KUNGRAD, UZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871214",",,I","","","","","","","10.7",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"UZM00038149","1988-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880130",",,I","","","","","","","7.1",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"UZM00038149","1988-02","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19880202",",,I","19880229",",3,S","","","","","6.6",",,I,02,","9.8","3,S,29,","","","","","9.8",",,,I","","","-3.92","3,,,S","",""
"UZM00038149","1988-03","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880305",",,I","","","","","","","5.8",",,I,05,","","","","","","","11.2",",,,I","","","","","",""
"UZM00038149","1988-04","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19880430","+,,I","19880426",",2,S","","","","","2.7",",,I,30,+","31.6","2,S,26,","","","","","7.5",",,,I","","","21.09","2,,,S","",""
"UZM00038149","1988-05","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19880501",",,I","19880528",",5,S","","","","","10.8",",,I,01,","34.8","5,S,28,","","","","","10.8",",,,I","","","25.05","5,,,S","",""
"UZM00038149","1988-06","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880626",",,I","","","","","","","13.7",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"UZM00038149","1988-07","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880708",",,I","","","","","","","9.5",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038149","1988-08","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880821",",,I","","","","","","","1.4",",,I,21,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038149","1988-09","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880921",",,I","","","","","","","3.4",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"UZM00038149","1988-10","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881026",",,I","","","","","","","0.8",",,I,26,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038149","1988-11","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881115",",,I","","","","","","","6.8",",,I,15,","","","","","","","17.9",",,,I","","","","","",""
"UZM00038149","1988-12","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881228",",,I","","","","","","","19.8",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"UZM00038149","1989-01","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890120",",,I","","","","","","","11.1",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"UZM00038149","1989-02","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890213",",,I","","","","","","","1.6",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038149","1989-03","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19890331",",,I","","","","","","","29.6",",,I,31,","","","","","","","43.3",",,,I","","","","","",""
"UZM00038149","1989-04","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19890429",",,I","19890428",",3,S","","","","","0.6",",,I,29,","25.4","3,S,28,","","","","","0.9",",,,I","","","17.40","3,,,S","",""
"UZM00038149","1989-05","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","19890513",",,I","19890525",",5,S","","","","","1.0",",,I,13,","38.1","5,S,25,","","","","","1.0",",,,I","","","26.23","5,,,S","",""
"UZM00038149","1989-06","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890602",",,I","","","","","","","4.4",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038149","1989-07","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890710","+,,I","","","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1989-08","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","19","4,S","","","","","19890811",",,I","19890804",",4,S","","","","","1.4",",,I,11,","39.0","4,S,04,","","","","","2.4",",,,I","","","33.17","4,,,S","",""
"UZM00038149","1989-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890919",",,I","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038149","1989-10","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891023",",,I","","","","","","","1.7",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038149","1989-11","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19891122",",,I","19891130",",4,S","","","","","6.1",",,I,22,","19.6","4,S,30,","","","","","6.4",",,,I","","","9.09","4,,,S","",""
"UZM00038149","1989-12","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891201",",,I","","","","","","","1.7",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038149","1990-01","43.083","58.933","64.0","KUNGRAD, UZ","","","10",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19900124",",,I","19900119",",3,S","","","","","5.0",",,I,24,","5.0","3,S,19,","","","","","9.9",",,,I","","","-1.19","3,,,S","",""
"UZM00038149","1990-02","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900225",",,I","","","","","","","1.5",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038149","1990-03","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19900315",",,I","19900330",",3,S","","","","","9.7",",,I,15,","24.1","3,S,30,","","","","","23.2",",,,I","","","13.14","3,,,S","",""
"UZM00038149","1990-04","43.083","58.933","64.0","KUNGRAD, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900424",",,I","","","","","","","5.5",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"UZM00038149","1990-05","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","25","3,S","8","3,S","","","","","19900514",",,I","19900503",",3,S","","","","","3.1",",,I,14,","36.0","3,S,03,","","","","","5.0",",,,I","","","27.88","3,,,S","",""
"UZM00038149","1990-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","21","4,S","","","","","19900611",",,I","19900617","+,4,S","","","","","5.2",",,I,11,","40.5","4,S,17,+","","","","","5.2",",,,I","","","34.64","4,,,S","",""
"UZM00038149","1990-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900712",",,I","","","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038149","1990-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900828","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1990-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900901",",,I","","","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038149","1990-10","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901026",",,I","","","","","","","14.7",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"UZM00038149","1990-11","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","10.6",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"UZM00038149","1990-12","43.083","58.933","64.0","KUNGRAD, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","10.8",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"UZM00038149","1991-01","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910107",",,I","","","","","","","4.0",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038149","1991-02","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19910211",",,I","19910228",",1,S","","","","","2.9",",,I,11,","13.4","1,S,28,","","","","","4.6",",,,I","","","1.13","1,,,S","",""
"UZM00038149","1991-03","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910316",",,I","","","","","","","1.0",",,I,16,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038149","1991-04","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19910430",",,I","19910421",",3,S","","","","","14.5",",,I,30,","31.0","3,S,21,","","","","","22.1",",,,I","","","22.02","3,,,S","",""
"UZM00038149","1991-05","43.083","58.933","64.0","KUNGRAD, UZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910520",",,I","","","","","","","23.7",",,I,20,","","","","","","","83.3",",,,I","","","","","",""
"UZM00038149","1991-06","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910614",",,I","","","","","","","5.7",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038149","1991-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","","","19910708",",5,S","","","","","","","41.2","5,S,08,","","","","","","","","","35.24","5,,,S","",""
"UZM00038149","1991-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","19910803",",2,S","","","","","","","36.4","2,S,03,","","","","","","","","","31.50","2,,,S","",""
"UZM00038149","1991-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","21","2,S","3","2,S","","","","","","","19910902",",2,S","","","","","","","36.4","2,S,02,","","","","","","","","","25.80","2,,,S","",""
"UZM00038149","1991-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19911027",",2,S","","","","","","","27.4","2,S,27,","","","","","","","","","21.66","2,,,S","",""
"UZM00038149","1992-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19920219",",4,S","","","","","","","13.4","4,S,19,","","","","","","","","","2.72","4,,,S","",""
"UZM00038149","1992-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19920330",",2,S","","","","","","","19.2","2,S,30,","","","","","","","","","7.05","2,,,S","",""
"UZM00038149","1992-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19920427",",1,S","","","","","","","25.4","1,S,27,","","","","","","","","","18.64","1,,,S","",""
"UZM00038149","1992-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","19920530",",4,S","","","","","","","35.0","4,S,30,","","","","","","","","","23.98","4,,,S","",""
"UZM00038149","1992-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1","2,S","0","2,S","0","2,S","","","","","","","0","4,S","24","4,S","11","4,S","","","","","19920609",",2,S","19920629",",4,S","","","","","2.0","2,,S,09,","38.5","4,S,29,","","","","","2.0","2,,,S","","","30.77","4,,,S","",""
"UZM00038149","1992-07","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","21","1,S","","","","","19920731","+,,S","19920726",",1,S","","","","","0.0",",,S,31,+","41.0","1,S,26,","","","","","0.0",",,,S","","","34.18","1,,,S","",""
"UZM00038149","1992-08","43.083","58.933","64.0","KUNGRAD, UZ","","","2","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","8","2,S","","","","","19920831","+,1,S","19920805",",2,S","","","","","2.0","1,,S,31,+","37.3","2,S,05,","","","","","4.0","1,,,S","","","30.39","2,,,S","",""
"UZM00038149","1992-09","43.083","58.933","64.0","KUNGRAD, UZ","","","3","1,S","2","1,S","0","1,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","19920929",",1,S","19920902",",2,S","","","","","7.1","1,,S,29,","32.5","2,S,02,","","","","","11.1","1,,,S","","","24.96","2,,,S","",""
"UZM00038149","1992-10","43.083","58.933","64.0","KUNGRAD, UZ","","","3","3,S","0","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19921015",",3,S","19921024",",2,S","","","","","1.0","3,,S,15,","25.4","2,S,24,","","","","","2.1","3,,,S","","","16.86","2,,,S","",""
"UZM00038149","1992-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19921102",",1,S","","","","","","","19.5","1,S,02,","","","","","","","","","10.87","1,,,S","",""
"UZM00038149","1992-12","43.083","58.933","64.0","KUNGRAD, UZ","","","8","4,S","2","4,S","0","4,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19921223",",4,S","19921216",",2,S","","","","","6.1","4,,S,23,","13.8","2,S,16,","","","","","16.0","4,,,S","","","2.98","2,,,S","",""
"UZM00038149","1993-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19930206",",5,S","","","","","","","7.7","5,S,06,","","","","","","","","","0.40","5,,,S","",""
"UZM00038149","1993-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","19930328",",3,S","","","","","","","21.7","3,S,28,","","","","","","","","","7.39","3,,,S","",""
"UZM00038149","1993-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","19930518",",2,S","","","","","","","33.0","2,S,18,","","","","","","","","","24.60","2,,,S","",""
"UZM00038149","1993-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","","","19930629",",1,S","","","","","","","42.0","1,S,29,","","","","","","","","","33.09","1,,,S","",""
"UZM00038149","1993-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","19930703",",2,S","","","","","","","40.0","2,S,03,","","","","","","","","","33.86","2,,,S","",""
"UZM00038149","1993-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","12","2,S","19930825",",5,S","","","","","19930814",",2,S","14.0","5,S,25,","","","","","38.5","2,S,14,","","","","","","","25.07","7,S","31.85","2,,,S","18.28","5,,,S"
"UZM00038149","1993-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","19930920",",,S","","","","","","","34.2",",S,20,","","","","","","","","","24.95",",,,S","",""
"UZM00038149","1993-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19931001",",3,S","","","","","","","30.5","3,S,01,","","","","","","","","","17.67","3,,,S","",""
"UZM00038149","1993-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","17","4,","","","","","17","5,S","0","5,S","0","5,S","","","19931202",",4,S","","","19931223",",5,S","","","130","4,,S,02,","","","4.5","5,S,23,","","","","","","","","","-3.11","5,,,S","",""
"UZM00038149","1994-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","17","4,","","","","","","","","","","","","","19940108","+,4,S","","","","","","","109","4,,S,08,+","","","","","","","","","","","","","","","",""
"UZM00038149","1994-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","19940205",",3,S","","","","","","","3.7","3,S,05,","","","","","","","","","-3.74","3,,,S","",""
"UZM00038149","1994-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","9","4,S","1","4,S","0","4,S","","","","","","","19940330",",4,S","","","","","","","23.3","4,S,30,","","","","","","","","","6.34","4,,,S","",""
"UZM00038149","1994-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","10","1,S","2","1,S","","","","","","","19940425",",1,S","","","","","","","35.4","1,S,25,","","","","","","","","","18.52","1,,,S","",""
"UZM00038149","1994-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","19940513",",1,S","","","","","","","35.0","1,S,13,","","","","","","","","","26.63","1,,,S","",""
"UZM00038149","1994-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","","","19940603",",4,S","","","","","","","38.2","4,S,03,","","","","","","","","","30.95","4,,,S","",""
"UZM00038149","1994-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","19940724",",2,S","","","","","","","39.0","2,S,24,","","","","","","","","","32.32","2,,,S","",""
"UZM00038149","1994-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","","","19940822",",2,S","","","","","","","39.5","2,S,22,","","","","","","","","","33.26","2,,,S","",""
"UZM00038149","1994-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","19940927",",1,S","","","","","","","31.4","1,S,27,","","","","","","","","","26.08","1,,,S","",""
"UZM00038149","1994-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","9","5,S","0","4,S","12","4,S","0","4,S","19941027",",5,S","","","","","19941001",",4,S","-5.1","5,S,27,","","","","","29.2","4,S,01,","","","","","","","11.02","9,S","19.13","4,,,S","2.90","5,,,S"
"UZM00038149","1994-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19941104",",4,S","","","","","","","23.5","4,S,04,","","","","","","","","","9.77","4,,,S","",""
"UZM00038149","1994-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","19941212",",5,S","","","","","","","10.7","5,S,12,","","","","","","","","","1.45","5,,,S","",""
"UZM00038149","1995-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","19950104",",4,S","","","","","","","8.9","4,S,04,","","","","","","","","","1.38","4,,,S","",""
"UZM00038149","1995-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19950223",",4,S","","","","","","","12.0","4,S,23,","","","","","","","","","4.45","4,,,S","",""
"UZM00038149","1995-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19950326",",3,S","","","","","","","20.7","3,S,26,","","","","","","","","","9.63","3,,,S","",""
"UZM00038149","1995-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","19950408",",5,S","","","","","19950426",",3,S","2.3","5,S,08,","","","","","29.5","3,S,26,","","","","","","","17.61","7,S","24.57","3,,,S","10.66","5,,,S"
"UZM00038149","1995-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","19950521",",,S","","","","","","","33.2",",S,21,","","","","","","","","","26.73",",,,S","",""
"UZM00038149","1995-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","","","19950630",",3,S","","","","","","","40.8","3,S,30,","","","","","","","","","33.17","3,,,S","",""
"UZM00038149","1995-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","19950714",",2,S","","","","","","","40.5","2,S,14,","","","","","","","","","36.07","2,,,S","",""
