"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138408","1973-12","58.25","14.66","120.0","ODESHOG, SW","16",",E","5",",E","0",",E","","","","","19731216",",,E","","","8.2",",,E,16,","34.0",",,,E"
"SWE00138408","1974-01","58.25","14.66","120.0","ODESHOG, SW","12",",E","6",",E","0",",E","","","","","19740129",",,E","","","10.6",",,E,29,","40.8",",,,E"
"SWE00138408","1974-02","58.25","14.66","120.0","ODESHOG, SW","8",",E","3",",E","0",",E","","","","","19740207",",,E","","","7.1",",,E,07,","24.9",",,,E"
"SWE00138408","1974-03","58.25","14.66","120.0","ODESHOG, SW","5",",E","4",",E","0",",E","","","","","19740318",",,E","","","17.9",",,E,18,","46.3",",,,E"
"SWE00138408","1974-04","58.25","14.66","120.0","ODESHOG, SW","4",",E","0",",E","0",",E","","","","","19740423",",,E","","","1.5",",,E,23,","2.8",",,,E"
"SWE00138408","1974-05","58.25","14.66","120.0","ODESHOG, SW","6",",E","2",",E","0",",E","","","","","19740527",",,E","","","12.5",",,E,27,","22.4",",,,E"
"SWE00138408","1974-06","58.25","14.66","120.0","ODESHOG, SW","10",",E","4",",E","0",",E","","","","","19740621",",,E","","","17.8",",,E,21,","46.1",",,,E"
"SWE00138408","1974-07","58.25","14.66","120.0","ODESHOG, SW","15",",E","5",",E","0",",E","","","","","19740714",",,E","","","12.5",",,E,14,","44.7",",,,E"
"SWE00138408","1974-08","58.25","14.66","120.0","ODESHOG, SW","11",",E","5",",E","0",",E","","","","","19740812",",,E","","","6.7",",,E,12,","27.1",",,,E"
"SWE00138408","1974-09","58.25","14.66","120.0","ODESHOG, SW","18",",E","6",",E","0",",E","","","","","19740929",",,E","","","22.9",",,E,29,","62.5",",,,E"
"SWE00138408","1974-10","58.25","14.66","120.0","ODESHOG, SW","22",",E","12",",E","0",",E","","","","","19741002",",,E","","","25.3",",,E,02,","126.7",",,,E"
"SWE00138408","1974-11","58.25","14.66","120.0","ODESHOG, SW","16",",E","6",",E","0",",E","","","","","19741116",",,E","","","8.7",",,E,16,","49.7",",,,E"
"SWE00138408","1974-12","58.25","14.66","120.0","ODESHOG, SW","17",",E","8",",E","0",",E","","","","","19741212",",,E","","","14.9",",,E,12,","68.3",",,,E"
"SWE00138408","1975-01","58.25","14.66","120.0","ODESHOG, SW","16",",E","7",",E","0",",E","","","","","19750106",",,E","","","10.3",",,E,06,","55.1",",,,E"
"SWE00138408","1975-02","58.25","14.66","120.0","ODESHOG, SW","4",",E","1",",E","0",",E","","","","","19750201",",,E","","","4.1",",,E,01,","7.2",",,,E"
"SWE00138408","1975-03","58.25","14.66","120.0","ODESHOG, SW","13",",E","3",",E","0",",E","","","","","19750329",",,E","","","23.0",",,E,29,","49.8",",,,E"
"SWE00138408","1975-04","58.25","14.66","120.0","ODESHOG, SW","11",",E","3",",E","0",",E","","","","","19750412",",,E","","","9.6",",,E,12,","33.2",",,,E"
"SWE00138408","1975-05","58.25","14.66","120.0","ODESHOG, SW","17",",E","8",",E","0",",E","","","","","19750512",",,E","","","11.0",",,E,12,","49.7",",,,E"
"SWE00138408","1975-06","58.25","14.66","120.0","ODESHOG, SW","6",",E","1",",E","0",",E","","","","","19750603",",,E","","","6.8",",,E,03,","12.0",",,,E"
"SWE00138408","1975-07","58.25","14.66","120.0","ODESHOG, SW","8",",E","6",",E","0",",E","","","","","19750724",",,E","","","9.2",",,E,24,","32.9",",,,E"
"SWE00138408","1975-08","58.25","14.66","120.0","ODESHOG, SW","8",",E","6",",E","0",",E","","","","","19750821",",,E","","","23.3",",,E,21,","57.0",",,,E"
"SWE00138408","1975-09","58.25","14.66","120.0","ODESHOG, SW","17",",E","7",",E","0",",E","","","","","19750912",",,E","","","17.4",",,E,12,","75.4",",,,E"
"SWE00138408","1975-10","58.25","14.66","120.0","ODESHOG, SW","10",",E","3",",E","0",",E","","","","","19751003",",,E","","","4.3",",,E,03,","19.5",",,,E"
"SWE00138408","1975-11","58.25","14.66","120.0","ODESHOG, SW","14",",E","5",",E","0",",E","","","","","19751102",",,E","","","6.7",",,E,02,","33.0",",,,E"
"SWE00138408","1975-12","58.25","14.66","120.0","ODESHOG, SW","10",",E","3",",E","0",",E","","","","","19751212",",,E","","","6.6",",,E,12,","20.7",",,,E"
"SWE00138408","1976-01","58.25","14.66","120.0","ODESHOG, SW","13",",E","4",",E","0",",E","","","","","19760121",",,E","","","4.0",",,E,21,","22.8",",,,E"
"SWE00138408","1976-02","58.25","14.66","120.0","ODESHOG, SW","6",",E","1",",E","0",",E","","","","","19760220",",,E","","","5.2",",,E,20,","11.0",",,,E"
"SWE00138408","1976-03","58.25","14.66","120.0","ODESHOG, SW","10",",E","3",",E","0",",E","","","","","19760331",",,E","","","3.4",",,E,31,","21.3",",,,E"
"SWE00138408","1976-04","58.25","14.66","120.0","ODESHOG, SW","9",",E","4",",E","0",",E","","","","","19760429",",,E","","","5.7",",,E,29,","18.4",",,,E"
"SWE00138408","1976-05","58.25","14.66","120.0","ODESHOG, SW","8",",E","5",",E","0",",E","","","","","19760526",",,E","","","9.0",",,E,26,","30.3",",,,E"
"SWE00138408","1976-06","58.25","14.66","120.0","ODESHOG, SW","9",",E","4",",E","0",",E","","","","","19760612",",,E","","","8.6",",,E,12,","24.4",",,,E"
"SWE00138408","1976-07","58.25","14.66","120.0","ODESHOG, SW","9",",E","2",",E","0",",E","","","","","19760731",",,E","","","16.1",",,E,31,","34.4",",,,E"
"SWE00138408","1976-08","58.25","14.66","120.0","ODESHOG, SW","8",",E","3",",E","0",",E","","","","","19760826",",,E","","","5.6",",,E,26,","15.9",",,,E"
"SWE00138408","1976-09","58.25","14.66","120.0","ODESHOG, SW","16",",E","7",",E","0",",E","","","","","19760914",",,E","","","17.0",",,E,14,","53.2",",,,E"
"SWE00138408","1976-10","58.25","14.66","120.0","ODESHOG, SW","15",",E","9",",E","0",",E","","","","","19761007",",,E","","","10.4",",,E,07,","59.9",",,,E"
"SWE00138408","1976-11","58.25","14.66","120.0","ODESHOG, SW","15",",E","5",",E","0",",E","","","","","19761127",",,E","","","9.4",",,E,27,","38.8",",,,E"
"SWE00138408","1976-12","58.25","14.66","120.0","ODESHOG, SW","23",",E","9",",E","0",",E","","","","","19761203",",,E","","","19.2",",,E,03,","103.5",",,,E"
"SWE00138408","1977-01","58.25","14.66","120.0","ODESHOG, SW","18",",E","12",",E","0",",E","","","","","19770112",",,E","","","11.7",",,E,12,","79.7",",,,E"
"SWE00138408","1977-02","58.25","14.66","120.0","ODESHOG, SW","13",",E","4",",E","0",",E","","","","","19770219",",,E","","","4.8",",,E,19,","26.6",",,,E"
"SWE00138408","1977-03","58.25","14.66","120.0","ODESHOG, SW","13",",E","7",",E","0",",E","","","","","19770320",",,E","","","13.6",",,E,20,","62.1",",,,E"
"SWE00138408","1977-04","58.25","14.66","120.0","ODESHOG, SW","19",",E","6",",E","0",",E","","","","","19770410",",,E","","","17.6",",,E,10,","55.4",",,,E"
"SWE00138408","1977-05","58.25","14.66","120.0","ODESHOG, SW","10",",E","5",",E","0",",E","","","","","19770502",",,E","","","13.7",",,E,02,","54.6",",,,E"
"SWE00138408","1977-06","58.25","14.66","120.0","ODESHOG, SW","9",",E","5",",E","0",",E","","","","","19770629",",,E","","","9.9",",,E,29,","27.6",",,,E"
"SWE00138408","1977-07","58.25","14.66","120.0","ODESHOG, SW","15",",E","11",",E","0",",E","","","","","19770717","+,,E","","","12.5",",,E,17,+","109.1",",,,E"
"SWE00138408","1977-08","58.25","14.66","120.0","ODESHOG, SW","13",",E","5",",E","0",",E","","","","","19770803",",,E","","","15.3",",,E,03,","39.7",",,,E"
"SWE00138408","1977-09","58.25","14.66","120.0","ODESHOG, SW","14",",E","5",",E","0",",E","","","","","19770911",",,E","","","20.5",",,E,11,","62.1",",,,E"
"SWE00138408","1977-10","58.25","14.66","120.0","ODESHOG, SW","13",",E","6",",E","0",",E","","","","","19771004",",,E","","","20.5",",,E,04,","60.4",",,,E"
"SWE00138408","1977-11","58.25","14.66","120.0","ODESHOG, SW","20",",E","10",",E","0",",E","","","","","19771119",",,E","","","20.3",",,E,19,","100.4",",,,E"
"SWE00138408","1977-12","58.25","14.66","120.0","ODESHOG, SW","11",",E","7",",E","0",",E","","","","","19771223",",,E","","","12.5",",,E,23,","45.7",",,,E"
"SWE00138408","1978-01","58.25","14.66","120.0","ODESHOG, SW","12",",E","3",",E","0",",E","","","","","19780103",",,E","","","13.7",",,E,03,","32.2",",,,E"
"SWE00138408","1978-02","58.25","14.66","120.0","ODESHOG, SW","17",",E","3",",E","0",",E","","","","","19780203",",,E","","","5.9",",,E,03,","27.1",",,,E"
"SWE00138408","1978-03","58.25","14.66","120.0","ODESHOG, SW","21",",E","6",",E","0",",E","","","","","19780315",",,E","","","17.3",",,E,15,","84.2",",,,E"
"SWE00138408","1978-04","58.25","14.66","120.0","ODESHOG, SW","4",",E","0",",E","0",",E","","","","","19780420",",,E","","","1.3",",,E,20,","3.5",",,,E"
"SWE00138408","1978-05","58.25","14.66","120.0","ODESHOG, SW","6",",E","2",",E","0",",E","","","","","19780516",",,E","","","3.5",",,E,16,","13.5",",,,E"
"SWE00138408","1978-06","58.25","14.66","120.0","ODESHOG, SW","13",",E","9",",E","0",",E","","","","","19780611",",,E","","","19.8",",,E,11,","87.1",",,,E"
"SWE00138408","1978-07","58.25","14.66","120.0","ODESHOG, SW","11",",E","5",",E","0",",E","","","","","19780721",",,E","","","12.3",",,E,21,","31.3",",,,E"
"SWE00138408","1978-08","58.25","14.66","120.0","ODESHOG, SW","14",",E","7",",E","0",",E","","","","","19780831",",,E","","","20.0",",,E,31,","70.8",",,,E"
"SWE00138408","1978-09","58.25","14.66","120.0","ODESHOG, SW","20",",E","14",",E","1",",E","","","","","19780901",",,E","","","41.6",",,E,01,","173.5",",,,E"
"SWE00138408","1978-10","58.25","14.66","120.0","ODESHOG, SW","3",",E","2",",E","0",",E","","","","","19781005",",,E","","","3.0",",,E,05,","7.9",",,,E"
"SWE00138408","1978-11","58.25","14.66","120.0","ODESHOG, SW","17",",E","4",",E","0",",E","","","","","19781104",",,E","","","11.1",",,E,04,","48.6",",,,E"
"SWE00138408","1978-12","58.25","14.66","120.0","ODESHOG, SW","13",",E","3",",E","0",",E","","","","","19781213",",,E","","","8.9",",,E,13,","27.7",",,,E"
"SWE00138408","1979-01","58.25","14.66","120.0","ODESHOG, SW","19",",E","6",",E","0",",E","","","","","19790130",",,E","","","14.8",",,E,30,","55.5",",,,E"
"SWE00138408","1979-02","58.25","14.66","120.0","ODESHOG, SW","5",",E","2",",E","0",",E","","","","","19790203",",,E","","","6.6",",,E,03,","14.4",",,,E"
"SWE00138408","1979-03","58.25","14.66","120.0","ODESHOG, SW","13",",E","4",",E","0",",E","","","","","19790326",",,E","","","4.5",",,E,26,","25.6",",,,E"
"SWE00138408","1979-04","58.25","14.66","120.0","ODESHOG, SW","14",",E","7",",E","0",",E","","","","","19790429",",,E","","","8.7",",,E,29,","41.8",",,,E"
"SWE00138408","1979-05","58.25","14.66","120.0","ODESHOG, SW","16",",E","7",",E","0",",E","","","","","19790509",",,E","","","8.9",",,E,09,","49.6",",,,E"
"SWE00138408","1979-06","58.25","14.66","120.0","ODESHOG, SW","11",",E","3",",E","0",",E","","","","","19790609",",,E","","","12.3",",,E,09,","23.9",",,,E"
"SWE00138408","1979-07","58.25","14.66","120.0","ODESHOG, SW","18",",E","6",",E","1",",E","","","","","19790730",",,E","","","25.5",",,E,30,","75.9",",,,E"
"SWE00138408","1979-08","58.25","14.66","120.0","ODESHOG, SW","10",",E","5",",E","1",",E","","","","","19790810",",,E","","","27.2",",,E,10,","98.4",",,,E"
"SWE00138408","1979-09","58.25","14.66","120.0","ODESHOG, SW","9",",E","3",",E","0",",E","","","","","19790926",",,E","","","6.0",",,E,26,","17.8",",,,E"
"SWE00138408","1979-10","58.25","14.66","120.0","ODESHOG, SW","6",",E","3",",E","0",",E","","","","","19791015",",,E","","","6.1",",,E,15,","15.2",",,,E"
"SWE00138408","1979-11","58.25","14.66","120.0","ODESHOG, SW","18",",E","9",",E","0",",E","","","","","19791116",",,E","","","12.9",",,E,16,","59.1",",,,E"
"SWE00138408","1979-12","58.25","14.66","120.0","ODESHOG, SW","17",",E","2",",E","0",",E","","","","","19791217",",,E","","","14.0",",,E,17,","36.2",",,,E"
"SWE00138408","1980-01","58.25","14.66","120.0","ODESHOG, SW","14",",E","3",",E","0",",E","","","","","19800122",",,E","","","4.7",",,E,22,","18.5",",,,E"
"SWE00138408","1980-02","58.25","14.66","120.0","ODESHOG, SW","6",",E","1",",E","0",",E","","","","","19800210",",,E","","","10.5",",,E,10,","17.4",",,,E"
"SWE00138408","1980-03","58.25","14.66","120.0","ODESHOG, SW","6",",E","1",",E","0",",E","","","","","19800328",",,E","","","3.9",",,E,28,","10.0",",,,E"
"SWE00138408","1980-04","58.25","14.66","120.0","ODESHOG, SW","12",",E","6",",E","0",",E","","","","","19800419",",,E","","","13.2",",,E,19,","38.0",",,,E"
"SWE00138408","1980-05","58.25","14.66","120.0","ODESHOG, SW","10",",E","3",",E","1",",E","","","","","19800520",",,E","","","27.8",",,E,20,","45.9",",,,E"
"SWE00138408","1980-06","58.25","14.66","120.0","ODESHOG, SW","13",",E","7",",E","0",",E","","","","","19800611",",,E","","","18.4",",,E,11,","75.3",",,,E"
"SWE00138408","1980-07","58.25","14.66","120.0","ODESHOG, SW","9",",E","2",",E","1",",E","","","","","19800716",",,E","","","37.5",",,E,16,","52.5",",,,E"
"SWE00138408","1980-08","58.25","14.66","120.0","ODESHOG, SW","17",",E","11",",E","0",",E","","","","","19800803",",,E","","","15.6",",,E,03,","95.2",",,,E"
"SWE00138408","1980-09","58.25","14.66","120.0","ODESHOG, SW","13",",E","9",",E","0",",E","","","","","19800917",",,E","","","9.3",",,E,17,","55.7",",,,E"
"SWE00138408","1980-10","58.25","14.66","120.0","ODESHOG, SW","18",",E","10",",E","0",",E","","","","","19801014",",,E","","","13.9",",,E,14,","93.7",",,,E"
"SWE00138408","1980-11","58.25","14.66","120.0","ODESHOG, SW","15",",E","6",",E","0",",E","","","","","19801127",",,E","","","9.6",",,E,27,","44.9",",,,E"
"SWE00138408","1980-12","58.25","14.66","120.0","ODESHOG, SW","20",",E","10",",E","0",",E","","","","","19801210",",,E","","","12.6",",,E,10,","78.0",",,,E"
"SWE00138408","1981-01","58.25","14.66","120.0","ODESHOG, SW","10",",E","1",",E","0",",E","","","","","19810114",",,E","","","2.8",",,E,14,","8.2",",,,E"
"SWE00138408","1981-02","58.25","14.66","120.0","ODESHOG, SW","16",",E","6",",E","0",",E","","","","","19810210",",,E","","","6.7",",,E,10,","38.3",",,,E"
"SWE00138408","1981-03","58.25","14.66","120.0","ODESHOG, SW","14",",E","7",",E","0",",E","","","","","19810307",",,E","","","18.7",",,E,07,","65.3",",,,E"
"SWE00138408","1981-04","58.25","14.66","120.0","ODESHOG, SW","5",",E","1",",E","0",",E","","","","","19810429",",,E","","","8.2",",,E,29,","12.8",",,,E"
"SWE00138408","1981-05","58.25","14.66","120.0","ODESHOG, SW","9",",E","4",",E","0",",E","","","","","19810525",",,E","","","13.3",",,E,25,","38.2",",,,E"
"SWE00138408","1981-06","58.25","14.66","120.0","ODESHOG, SW","17",",E","10",",E","0",",E","","","","","19810625",",,E","","","21.3",",,E,25,","98.7",",,,E"
"SWE00138408","1981-07","58.25","14.66","120.0","ODESHOG, SW","11",",E","9",",E","0",",E","","","","","19810717",",,E","","","20.8",",,E,17,","64.3",",,,E"
"SWE00138408","1981-08","58.25","14.66","120.0","ODESHOG, SW","10",",E","2",",E","0",",E","","","","","19810816",",,E","","","10.6",",,E,16,","22.2",",,,E"
"SWE00138408","1981-09","58.25","14.66","120.0","ODESHOG, SW","9",",E","5",",E","0",",E","","","","","19810920",",,E","","","9.9",",,E,20,","39.2",",,,E"
"SWE00138408","1981-10","58.25","14.66","120.0","ODESHOG, SW","21",",E","12",",E","0",",E","","","","","19811020",",,E","","","14.0",",,E,20,","80.7",",,,E"
"SWE00138408","1981-11","58.25","14.66","120.0","ODESHOG, SW","18",",E","11",",E","0",",E","","","","","19811127",",,E","","","18.8",",,E,27,","91.8",",,,E"
"SWE00138408","1981-12","58.25","14.66","120.0","ODESHOG, SW","15",",E","8",",E","0",",E","","","","","19811207",",,E","","","16.8",",,E,07,","51.4",",,,E"
"SWE00138408","1982-01","58.25","14.66","120.0","ODESHOG, SW","13",",E","4",",E","0",",E","","","","","19820126",",,E","","","20.5",",,E,26,","39.7",",,,E"
"SWE00138408","1982-02","58.25","14.66","120.0","ODESHOG, SW","4",",E","2",",E","0",",E","","","","","19820206",",,E","","","9.1",",,E,06,","14.7",",,,E"
"SWE00138408","1982-03","58.25","14.66","120.0","ODESHOG, SW","16",",E","5",",E","0",",E","","","","","19820317",",,E","","","4.9",",,E,17,","29.2",",,,E"
"SWE00138408","1982-04","58.25","14.66","120.0","ODESHOG, SW","9",",E","2",",E","0",",E","","","","","19820408",",,E","","","10.0",",,E,08,","23.9",",,,E"
"SWE00138408","1982-05","58.25","14.66","120.0","ODESHOG, SW","10",",E","6",",E","0",",E","","","","","19820519",",,E","","","11.5",",,E,19,","39.0",",,,E"
"SWE00138408","1982-06","58.25","14.66","120.0","ODESHOG, SW","11",",E","7",",E","0",",E","","","","","19820612",",,E","","","17.3",",,E,12,","74.4",",,,E"
"SWE00138408","1982-07","58.25","14.66","120.0","ODESHOG, SW","4",",E","1",",E","0",",E","","","","","19820704",",,E","","","2.8",",,E,04,","6.4",",,,E"
"SWE00138408","1982-08","58.25","14.66","120.0","ODESHOG, SW","13",",E","7",",E","0",",E","","","","","19820818",",,E","","","19.5",",,E,18,","74.9",",,,E"
"SWE00138408","1982-09","58.25","14.66","120.0","ODESHOG, SW","10",",E","4",",E","0",",E","","","","","19820904",",,E","","","12.1",",,E,04,","34.9",",,,E"
"SWE00138408","1982-10","58.25","14.66","120.0","ODESHOG, SW","11",",E","7",",E","0",",E","","","","","19821020",",,E","","","12.0",",,E,20,","43.2",",,,E"
"SWE00138408","1982-11","58.25","14.66","120.0","ODESHOG, SW","14",",E","6",",E","0",",E","","","","","19821127",",,E","","","13.8",",,E,27,","51.4",",,,E"
"SWE00138408","1982-12","58.25","14.66","120.0","ODESHOG, SW","12",",E","5",",E","0",",E","","","","","19821211",",,E","","","6.5",",,E,11,","30.5",",,,E"
"SWE00138408","1983-01","58.25","14.66","120.0","ODESHOG, SW","16",",E","6",",E","0",",E","","","","","19830129",",,E","","","12.6",",,E,29,","49.6",",,,E"
"SWE00138408","1983-02","58.25","14.66","120.0","ODESHOG, SW","6",",E","1",",E","0",",E","","","","","19830201",",,E","","","8.0",",,E,01,","10.9",",,,E"
"SWE00138408","1983-03","58.25","14.66","120.0","ODESHOG, SW","15",",E","7",",E","0",",E","","","","","19830322",",,E","","","11.3",",,E,22,","56.7",",,,E"
"SWE00138408","1983-04","58.25","14.66","120.0","ODESHOG, SW","16",",E","8",",E","0",",E","","","","","19830402",",,E","","","9.7",",,E,02,","55.0",",,,E"
"SWE00138408","1983-05","58.25","14.66","120.0","ODESHOG, SW","15",",E","7",",E","0",",E","","","","","19830527",",,E","","","16.6",",,E,27,","57.3",",,,E"
"SWE00138408","1983-06","58.25","14.66","120.0","ODESHOG, SW","11",",E","5",",E","0",",E","","","","","19830604",",,E","","","4.0",",,E,04,","22.9",",,,E"
"SWE00138408","1983-07","58.25","14.66","120.0","ODESHOG, SW","6",",E","1",",E","0",",E","","","","","19830701",",,E","","","9.0",",,E,01,","13.6",",,,E"
"SWE00138408","1983-08","58.25","14.66","120.0","ODESHOG, SW","4",",E","2",",E","0",",E","","","","","19830812",",,E","","","7.0",",,E,12,","13.8",",,,E"
"SWE00138408","1983-09","58.25","14.66","120.0","ODESHOG, SW","16",",E","11",",E","0",",E","","","","","19830915",",,E","","","14.2",",,E,15,","79.4",",,,E"
"SWE00138408","1983-10","58.25","14.66","120.0","ODESHOG, SW","16",",E","8",",E","0",",E","","","","","19831010",",,E","","","10.9",",,E,10,","49.2",",,,E"
"SWE00138408","1983-11","58.25","14.66","120.0","ODESHOG, SW","9",",E","3",",E","0",",E","","","","","19831126",",,E","","","11.3",",,E,26,","33.5",",,,E"
"SWE00138408","1983-12","58.25","14.66","120.0","ODESHOG, SW","15",",E","8",",E","0",",E","","","","","19831220",",,E","","","6.3",",,E,20,","42.9",",,,E"
"SWE00138408","1984-01","58.25","14.66","120.0","ODESHOG, SW","19",",E","12",",E","0",",E","","","","","19840107",",,E","","","10.3",",,E,07,","67.9",",,,E"
"SWE00138408","1984-02","58.25","14.66","120.0","ODESHOG, SW","11",",E","3",",E","0",",E","","","","","19840220","+,,E","","","2.8",",,E,20,+","17.6",",,,E"
"SWE00138408","1984-03","58.25","14.66","120.0","ODESHOG, SW","9",",E","1",",E","0",",E","","","","","19840329",",,E","","","4.7",",,E,29,","13.5",",,,E"
"SWE00138408","1984-04","58.25","14.66","120.0","ODESHOG, SW","7",",E","4",",E","0",",E","","","","","19840420",",,E","","","4.3",",,E,20,","16.3",",,,E"
"SWE00138408","1984-05","58.25","14.66","120.0","ODESHOG, SW","9",",E","3",",E","0",",E","","","","","19840503",",,E","","","21.5",",,E,03,","33.7",",,,E"
"SWE00138408","1984-06","58.25","14.66","120.0","ODESHOG, SW","13",",E","9",",E","1",",E","","","","","19840623",",,E","","","49.6",",,E,23,","106.9",",,,E"
"SWE00138408","1984-07","58.25","14.66","120.0","ODESHOG, SW","11",",E","5",",E","1",",E","","","","","19840721",",,E","","","36.3",",,E,21,","67.1",",,,E"
"SWE00138408","1984-08","58.25","14.66","120.0","ODESHOG, SW","8",",E","7",",E","0",",E","","","","","19840805",",,E","","","17.9",",,E,05,","42.1",",,,E"
"SWE00138408","1984-09","58.25","14.66","120.0","ODESHOG, SW","19",",E","16",",E","0",",E","","","","","19840903",",,E","","","15.7",",,E,03,","129.2",",,,E"
"SWE00138408","1984-10","58.25","14.66","120.0","ODESHOG, SW","17",",E","13",",E","0",",E","","","","","19841003",",,E","","","22.3",",,E,03,","127.0",",,,E"
"SWE00138408","1984-11","58.25","14.66","120.0","ODESHOG, SW","12",",E","5",",E","0",",E","","","","","19841124",",,E","","","8.1",",,E,24,","34.3",",,,E"
"SWE00138408","1984-12","58.25","14.66","120.0","ODESHOG, SW","15",",E","6",",E","0",",E","","","","","19841206",",,E","","","6.7",",,E,06,","36.9",",,,E"
"SWE00138408","1985-01","58.25","14.66","120.0","ODESHOG, SW","14",",E","8",",E","0",",E","","","","","19850122",",,E","","","11.2",",,E,22,","58.4",",,,E"
"SWE00138408","1985-02","58.25","14.66","120.0","ODESHOG, SW","7",",E","5",",E","0",",E","","","","","19850223",",,E","","","3.3",",,E,23,","19.1",",,,E"
"SWE00138408","1985-03","58.25","14.66","120.0","ODESHOG, SW","14",",E","5",",E","0",",E","","","","","19850310",",,E","","","18.6",",,E,10,","60.3",",,,E"
"SWE00138408","1985-04","58.25","14.66","120.0","ODESHOG, SW","21",",E","14",",E","0",",E","","","","","19850430",",,E","","","17.4",",,E,30,","99.5",",,,E"
"SWE00138408","1985-05","58.25","14.66","120.0","ODESHOG, SW","7",",E","3",",E","0",",E","","","","","19850529",",,E","","","9.7",",,E,29,","22.6",",,,E"
"SWE00138408","1985-06","58.25","14.66","120.0","ODESHOG, SW","12",",E","9",",E","0",",E","","","","","19850627",",,E","","","24.6",",,E,27,","80.3",",,,E"
"SWE00138408","1985-07","58.25","14.66","120.0","ODESHOG, SW","10",",E","6",",E","1",",E","","","","","19850715",",,E","","","28.0",",,E,15,","92.2",",,,E"
"SWE00138408","1985-08","58.25","14.66","120.0","ODESHOG, SW","14",",E","9",",E","0",",E","","","","","19850811",",,E","","","15.4",",,E,11,","57.7",",,,E"
"SWE00138408","1985-09","58.25","14.66","120.0","ODESHOG, SW","11",",E","7",",E","0",",E","","","","","19850906",",,E","","","18.4",",,E,06,","74.2",",,,E"
"SWE00138408","1985-10","58.25","14.66","120.0","ODESHOG, SW","9",",E","4",",E","1",",E","","","","","19851008",",,E","","","27.5",",,E,08,","45.2",",,,E"
"SWE00138408","1985-11","58.25","14.66","120.0","ODESHOG, SW","15",",E","6",",E","0",",E","","","","","19851107",",,E","","","9.7",",,E,07,","41.7",",,,E"
"SWE00138408","1985-12","58.25","14.66","120.0","ODESHOG, SW","18",",E","17",",E","0",",E","","","","","19851205",",,E","","","19.5",",,E,05,","112.5",",,,E"
"SWE00138408","1986-01","58.25","14.66","120.0","ODESHOG, SW","22",",E","8",",E","0",",E","","","","","19860103",",,E","","","7.7",",,E,03,","58.1",",,,E"
"SWE00138408","1986-02","58.25","14.66","120.0","ODESHOG, SW","8",",E","1",",E","0",",E","","","","","19860204",",,E","","","6.2",",,E,04,","15.1",",,,E"
"SWE00138408","1986-03","58.25","14.66","120.0","ODESHOG, SW","9",",E","4",",E","0",",E","","","","","19860331",",,E","","","10.6",",,E,31,","34.2",",,,E"
"SWE00138408","1986-04","58.25","14.66","120.0","ODESHOG, SW","14",",E","11",",E","0",",E","","","","","19860419",",,E","","","16.0",",,E,19,","74.7",",,,E"
"SWE00138408","1986-05","58.25","14.66","120.0","ODESHOG, SW","7",",E","7",",E","0",",E","","","","","19860524",",,E","","","12.0",",,E,24,","44.9",",,,E"
"SWE00138408","1986-06","58.25","14.66","120.0","ODESHOG, SW","6",",E","5",",E","0",",E","","","","","19860605",",,E","","","12.1",",,E,05,","26.6",",,,E"
"SWE00138408","1986-08","58.25","14.66","120.0","ODESHOG, SW","7",",E","5",",E","0",",E","","","","","19860829",",,E","","","18.9",",,E,29,","53.6",",,,E"
"SWE00138408","1986-09","58.25","14.66","120.0","ODESHOG, SW","10",",E","5",",E","0",",E","","","","","19860914",",,E","","","19.7",",,E,14,","40.9",",,,E"
"SWE00138408","1986-10","58.25","14.66","120.0","ODESHOG, SW","13",",E","5",",E","0",",E","","","","","19861029",",,E","","","5.3",",,E,29,","29.8",",,,E"
"SWE00138408","1986-11","58.25","14.66","120.0","ODESHOG, SW","9",",E","6",",E","0",",E","","","","","19861105",",,E","","","10.3",",,E,05,","34.8",",,,E"
"SWE00138408","1986-12","58.25","14.66","120.0","ODESHOG, SW","13",",E","9",",E","0",",E","","","","","19861214",",,E","","","10.6",",,E,14,","55.9",",,,E"
"SWE00138408","1987-01","58.25","14.66","120.0","ODESHOG, SW","5",",E","2",",E","0",",E","","","","","19870108",",,E","","","7.3",",,E,08,","14.6",",,,E"
"SWE00138408","1987-02","58.25","14.66","120.0","ODESHOG, SW","6",",E","5",",E","0",",E","","","","","19870210",",,E","","","9.1",",,E,10,","25.7",",,,E"
"SWE00138408","1987-03","58.25","14.66","120.0","ODESHOG, SW","4",",E","2",",E","0",",E","","","","","19870326",",,E","","","8.3",",,E,26,","14.6",",,,E"
"SWE00138408","1987-04","58.25","14.66","120.0","ODESHOG, SW","2",",E","2",",E","0",",E","","","","","19870420",",,E","","","16.4",",,E,20,","20.7",",,,E"
"SWE00138408","1987-05","58.25","14.66","120.0","ODESHOG, SW","10",",E","7",",E","0",",E","","","","","19870517",",,E","","","12.8",",,E,17,","51.3",",,,E"
"SWE00138408","1987-06","58.25","14.66","120.0","ODESHOG, SW","18",",E","13",",E","1",",E","","","","","19870616",",,E","","","67.3",",,E,16,","149.9",",,,E"
