"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","1973-06","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","19730601",",5,S","","","19730608",",,I","19730629",",2,S","4.0","5,S,01,","","","20.5",",,I,08,","28.0","2,S,29,","","","","","35.8",",,,I","16.88","6,S","23.64","2,,,S","10.12","5,,,S"
"RSM00027329","1973-07","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","4",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19730710",",5,S","","","19730725",",,I","","","4.0","5,S,10,","","","53.3",",,I,25,","","","","","","","84.3",",,,I","","","","","11.62","5,,,S"
"RSM00027329","1973-08","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","8",",I","2",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19730814",",,I","19730808",",2,S","","","","","35.3",",,I,14,","29.0","2,S,08,","","","","","104.0",",,,I","","","20.86","2,,,S","",""
"RSM00027329","1973-09","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","17.2",",,I,10,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027329","1973-10","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","6",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19731014",",,I","19731009",",3,S","","","","","23.3",",,I,14,","14.0","3,S,09,","","","","","68.8",",,,I","","","5.14","3,,,S","",""
"RSM00027329","1973-11","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731121",",,I","","","","","","","11.0",",,I,21,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027329","1973-12","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731217",",,I","","","","","","","6.0",",,I,17,","","","","","","","32.6",",,,I","","","","","",""
"RSM00027329","1974-01","57.2","39.417","102.0","ROSTOV, RS","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19740126","+,,S","","","","","","","2.5",",,S,26,+","","","","","","","17.7",",,,S","","","","","",""
"RSM00027329","1974-02","57.2","39.417","102.0","ROSTOV, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19740206",",2,S","","","","","","","5.1","2,,S,06,","","","","","","","20.7","2,,,S","","","","","",""
"RSM00027329","1974-03","57.2","39.417","102.0","ROSTOV, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19740326",",1,S","19740331",",3,S","","","","","7.1","1,,S,26,","8.0","3,S,31,","","","","","28.4","1,,,S","","","1.04","3,,,S","",""
"RSM00027329","1974-04","57.2","39.417","102.0","ROSTOV, RS","0.0","3,S","8","1,S","3","1,S","0","1,S","","","0","2,S","25","2,S","0","1,S","0","1,S","0","1,S","19740410",",2,S","","","19740420","+,1,S","19740430",",1,S","-5.0","2,S,10,","","","4.1","1,,S,20,+","15.0","1,S,30,","","","423.5","1,S","14.3","1,,,S","2.63","3,S","6.72","1,,,S","-1.46","2,,,S"
"RSM00027329","1974-05","57.2","39.417","102.0","ROSTOV, RS","","","19",",S","10",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19740512",",,S","19740508",",3,S","","","","","14.0",",,S,12,","23.0","3,S,08,","","","","","81.3",",,,S","","","12.93","3,,,S","",""
"RSM00027329","1974-06","57.2","39.417","102.0","ROSTOV, RS","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19740627",",,S","19740629","+,2,S","","","","","5.1",",,S,27,","27.0","2,S,29,+","","","","","20.8",",,,S","","","21.14","2,,,S","",""
"RSM00027329","1974-07","57.2","39.417","102.0","ROSTOV, RS","33.7","4,S","16",",S","6",",S","0",",S","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","19740730","+,2,S","","","19740726",",,S","19740724","+,2,S","10.0","2,S,30,+","","","19.1",",,S,26,","29.0","2,S,24,+","30.7","S","30.7","2,S","73.7",",,,S","18.38","4,S","23.17","2,,,S","13.59","2,,,S"
"RSM00027329","1974-08","57.2","39.417","102.0","ROSTOV, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19740802",",1,S","19740814",",2,S","","","","","22.1","1,,S,02,","26.0","2,S,14,","","","","","51.7","1,,,S","","","20.28","2,,,S","",""
"RSM00027329","1974-09","57.2","39.417","102.0","ROSTOV, RS","","","6",",S","4",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19740912",",,S","19740909","+,2,S","","","","","7.1",",,S,12,","25.0","2,S,09,+","","","","","21.1",",,,S","","","18.50","2,,,S","",""
"RSM00027329","1974-10","57.2","39.417","102.0","ROSTOV, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19741024",",2,S","19741001",",3,S","","","","","13.2","2,,S,24,","22.0","3,S,01,","","","","","40.1","2,,,S","","","12.07","3,,,S","",""
"RSM00027329","1974-11","57.2","39.417","102.0","ROSTOV, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19741103",",1,S","","","","","","","7.1","1,,S,03,","","","","","","","43.6","1,,,S","","","","","",""
"RSM00027329","1974-12","57.2","39.417","102.0","ROSTOV, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19741202",",,S","","","","","","","9.9",",,S,02,","","","","","","","48.7",",,,S","","","","","",""
"RSM00027329","1975-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750127",",,I","","","","","","","8.0",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027329","1975-02","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","5.3",",,I,15,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027329","1975-03","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19750327",",,I","19750329",",2,S","","","","","5.7",",,I,27,","10.0","2,S,29,","","","","","25.9",",,,I","","","3.31","2,,,S","",""
"RSM00027329","1975-04","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19750401",",,I","19750408",",3,S","","","","","8.2",",,I,01,","22.0","3,S,08,","","","","","29.1",",,,I","","","14.30","3,,,S","",""
"RSM00027329","1975-05","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19750531",",,I","19750518","+,2,S","","","","","20.4",",,I,31,","27.0","2,S,18,+","","","","","34.1",",,,I","","","20.52","2,,,S","",""
"RSM00027329","1975-06","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19750602",",,I","19750618",",2,S","","","","","16.4",",,I,02,","29.0","2,S,18,","","","","","66.1",",,,I","","","21.50","2,,,S","",""
"RSM00027329","1975-07","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","19750709",",5,S","","","19750728",",,I","19750727",",5,S","5.0","5,S,09,","","","13.6",",,I,28,","28.0","5,S,27,","","","","","61.0",",,,I","17.42","0,S","23.15","5,,,S","11.69","5,,,S"
"RSM00027329","1975-08","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","7",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19750821",",,I","19750825","+,4,S","","","","","24.3",",,I,21,","26.0","4,S,25,+","","","","","85.8",",,,I","","","19.07","4,,,S","",""
"RSM00027329","1975-09","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19750908",",,I","19750905",",4,S","","","","","9.3",",,I,08,","25.0","4,S,05,","","","","","16.2",",,,I","","","17.73","4,,,S","",""
"RSM00027329","1975-10","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","7",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19751008",",,I","19751003","+,1,S","","","","","10.4",",,I,08,","16.0","1,S,03,+","","","","","41.9",",,,I","","","6.37","1,,,S","",""
"RSM00027329","1975-11","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19751126",",,I","19751108",",5,S","","","","","16.2",",,I,26,","5.0","5,S,08,","","","","","38.6",",,,I","","","-0.84","5,,,S","",""
"RSM00027329","1975-12","57.2","39.417","102.0","ROSTOV, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19751222",",2,I","","","","","","","7.1","2,,I,22,","","","","","","","37.2","2,,,I","","","","","",""
"RSM00027329","1976-01","57.2","39.417","102.0","ROSTOV, RS","","","17","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19760109",",5,S","","","","","","","3.3","5,,S,09,","","","","","","","25.8","5,,,S","","","","","",""
"RSM00027329","1976-02","57.2","39.417","102.0","ROSTOV, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19760208",",1,S","19760220",",1,S","","","","","7.4","1,,S,08,","4.0","1,S,20,","","","","","19.4","1,,,S","","","-9.32","1,,,S","",""
"RSM00027329","1976-03","57.2","39.417","102.0","ROSTOV, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19760331","+,2,S","","","","","","","6.1","2,,S,31,+","","","","","","","22.7","2,,,S","","","","","",""
"RSM00027329","1976-04","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","13",",S","5",",S","0",",S","","","0","2,S","22","2,S","0","3,S","0","3,S","0","3,S","19760405","+,2,S","","","19760426",",,S","19760425","+,3,S","-4.0","2,S,05,+","","","20.1",",,S,26,","20.0","3,S,25,+","","","347.3","3,S","53.0",",,,S","4.32","5,S","8.96","3,,,S","-0.32","2,,,S"
"RSM00027329","1976-05","57.2","39.417","102.0","ROSTOV, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19760518",",2,S","19760526","+,1,S","","","","","23.9","2,,S,18,","22.0","1,S,26,+","","","","","76.9","2,,,S","","","14.87","1,,,S","",""
"RSM00027329","1976-06","57.2","39.417","102.0","ROSTOV, RS","","","19",",S","9",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19760604",",,S","19760627","+,1,S","","","","","15.0",",,S,04,","24.0","1,S,27,+","","","","","73.6",",,,S","","","17.62","1,,,S","",""
"RSM00027329","1976-07","57.2","39.417","102.0","ROSTOV, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19760703",",2,S","19760728","+,4,S","","","","","19.1","2,,S,03,","26.0","4,S,28,+","","","","","57.5","2,,,S","","","19.70","4,,,S","",""
"RSM00027329","1976-08","57.2","39.417","102.0","ROSTOV, RS","","","13","1,S","8","1,S","1","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19760816",",1,S","19760802",",2,S","","","","","26.9","1,,S,16,","25.0","2,S,02,","","","","","76.1","1,,,S","","","18.52","2,,,S","",""
"RSM00027329","1976-09","57.2","39.417","102.0","ROSTOV, RS","","","4",",S","1",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19760917",",,S","19760916","+,2,S","","","","","4.1",",,S,17,","22.0","2,S,16,+","","","","","6.1",",,,S","","","14.71","2,,,S","",""
"RSM00027329","1976-10","57.2","39.417","102.0","ROSTOV, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19761006",",2,S","19761004",",2,S","","","","","8.9","2,,S,06,","9.0","2,S,04,","","","","","21.1","2,,,S","","","2.00","2,,,S","",""
"RSM00027329","1976-11","57.2","39.417","102.0","ROSTOV, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19761101",",,S","","","","","","","9.9",",,S,01,","","","","","","","33.4",",,,S","","","","","",""
"RSM00027329","1976-12","57.2","39.417","102.0","ROSTOV, RS","","","21","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19761213",",1,S","","","","","","","7.9","1,,S,13,","","","","","","","39.0","1,,,S","","","","","",""
"RSM00027329","1977-01","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","7.1",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027329","1977-02","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","14.3",",,I,23,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027329","1977-03","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770329",",,I","","","","","","","10.2",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027329","1977-04","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","12",",I","5",",I","0",",I","","","0","5,S","11","5,S","1","1,S","0","1,S","0","1,S","19770401",",5,S","","","19770426",",,I","19770410",",1,S","-8.0","5,S,01,","","","6.6",",,I,26,","18.0","1,S,10,","","","332.3","1,S","35.4",",,,I","5.19","5,S","9.66","1,,,S","0.72","5,,,S"
"RSM00027329","1977-05","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","7",",I","0",",I","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","19770504",",5,S","","","19770531",",,I","19770502",",2,S","-1.0","5,S,04,","","","23.8",",,I,31,","28.0","2,S,02,","","","","","65.4",",,,I","13.67","7,S","19.10","2,,,S","8.23","5,,,S"
"RSM00027329","1977-06","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19770605",",,I","19770617","+,2,S","","","","","9.5",",,I,05,","28.0","2,S,17,+","","","","","27.5",",,,I","","","21.89","2,,,S","",""
"RSM00027329","1977-07","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19770706",",,I","19770731",",,S","","","","","23.7",",,I,06,","30.0",",S,31,","","","","","92.3",",,,I","","","23.71",",,,S","",""
"RSM00027329","1977-08","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19770812",",,I","19770803",",3,S","","","","","15.7",",,I,12,","32.0","3,S,03,","","","","","37.5",",,,I","","","20.54","3,,,S","",""
"RSM00027329","1977-09","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19770911",",,I","19770905",",2,S","","","","","16.5",",,I,11,","27.0","2,S,05,","","","","","57.3",",,,I","","","13.54","2,,,S","",""
"RSM00027329","1977-10","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19771019",",,I","19771003","+,5,S","","","","","9.2",",,I,19,","12.0","5,S,03,+","","","","","42.1",",,,I","","","4.15","5,,,S","",""
"RSM00027329","1977-11","57.2","39.417","102.0","ROSTOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","22.8",",,I,24,","","","","","","","98.7",",,,I","","","","","",""
"RSM00027329","1977-12","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","7.6",",,I,27,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027329","1978-01","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","7.8",",,I,01,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027329","1978-02","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","7.5",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027329","1978-03","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780324",",,I","","","","","","","14.7",",,I,24,","","","","","","","46.1",",,,I","","","","","",""
"RSM00027329","1978-04","57.2","39.417","102.0","ROSTOV, RS","0.0","3,S","6",",I","1",",I","0",",I","","","0","3,S","21","3,S","0","1,S","0","1,S","0","1,S","19780407",",3,S","","","19780426",",,I","19780418",",1,S","-7.0","3,S,07,","","","3.8",",,I,26,","16.0","1,S,18,","","","415.0","1,S","9.1",",,,I","2.91","3,S","7.34","1,,,S","-1.52","3,,,S"
"RSM00027329","1978-05","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","0","4,S","5","4,S","0","2,S","4","2,S","0","2,S","19780501",",4,S","","","19780504",",,I","19780527",",2,S","-5.0","4,S,01,","","","14.7",",,I,04,","24.0","2,S,27,","","","","","80.1",",,,I","8.91","6,S","13.97","2,,,S","3.85","4,,,S"
"RSM00027329","1978-06","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","9",",I","1",",I","","","0","5,S","1","5,S","0","1,S","7","1,S","0","1,S","19780604",",5,S","","","19780623",",,I","19780608",",1,S","0.0","5,S,04,","","","36.0",",,I,23,","27.0","1,S,08,","","","","","94.3",",,,I","13.37","6,S","18.14","1,,,S","8.60","5,,,S"
"RSM00027329","1978-07","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","12",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19780718",",,I","19780706",",1,S","","","","","20.8",",,I,18,","28.0","1,S,06,","","","","","102.6",",,,I","","","20.43","1,,,S","",""
"RSM00027329","1978-08","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19780809",",,I","19780804","+,4,S","","","","","9.7",",,I,09,","27.0","4,S,04,+","","","","","44.3",",,,I","","","20.04","4,,,S","",""
"RSM00027329","1978-09","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19780930",",,I","19780902",",1,S","","","","","11.6",",,I,30,","22.0","1,S,02,","","","","","57.4",",,,I","","","13.45","1,,,S","",""
"RSM00027329","1978-10","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","8",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19781022",",,I","19781026","+,3,S","","","","","18.6",",,I,22,","11.0","3,S,26,+","","","","","63.8",",,,I","","","5.04","3,,,S","",""
"RSM00027329","1978-11","57.2","39.417","102.0","ROSTOV, RS","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19781120",",1,S","","","","","","","13.0","1,,S,20,","","","","","","","59.0","1,,,S","","","","","",""
"RSM00027329","1978-12","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","6.6",",,I,14,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027329","1979-01","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","15.4",",,I,05,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027329","1979-02","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790202",",,I","","","","","","","4.5",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027329","1979-03","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","6",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19790318",",,I","19790306",",3,S","","","","","24.7",",,I,18,","11.0","3,S,06,","","","","","57.7",",,,I","","","1.32","3,,,S","",""
"RSM00027329","1979-04","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","2",",I","0",",I","","","0","5,S","18","5,S","5","1,S","0","1,S","0","1,S","19790420",",5,S","","","19790425",",,I","19790426",",1,S","-11.0","5,S,20,","","","11.7",",,I,25,","18.0","1,S,26,","","","","","26.2",",,,I","0.96","6,S","5.03","1,,,S","-3.12","5,,,S"
"RSM00027329","1979-05","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","19790513",",5,S","","","19790501",",,I","19790529","+,2,S","1.0","5,S,13,","","","10.9",",,I,01,","30.0","2,S,29,+","","","","","16.6",",,,I","16.17","7,S","22.45","2,,,S","9.88","5,,,S"
"RSM00027329","1979-06","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19790623",",,I","19790616","+,1,S","","","","","6.6",",,I,23,","28.0","1,S,16,+","","","","","23.6",",,,I","","","21.21","1,,,S","",""
"RSM00027329","1979-07","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","8",",I","2",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19790702",",,I","19790712",",1,S","","","","","74.3",",,I,02,","28.0","1,S,12,","","","","","169.3",",,,I","","","21.70","1,,,S","",""
"RSM00027329","1979-08","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","1",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19790828",",,I","19790826","+,1,S","","","","","30.4",",,I,28,","28.0","1,S,26,+","","","","","37.1",",,,I","","","22.23","1,,,S","",""
"RSM00027329","1979-09","57.2","39.417","102.0","ROSTOV, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19790907",",,I","19790901",",2,S","","","","","25.1",",,I,07,","21.0","2,S,01,","","","","","74.4",",,,I","","","14.71","2,,,S","",""
"RSM00027329","1979-10","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19791001",",,I","19791016","+,1,S","","","","","5.1",",,I,01,","18.0","1,S,16,+","","","","","30.5",",,,I","","","6.60","1,,,S","",""
"RSM00027329","1979-11","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","4",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19791108",",,I","19791113",",4,S","","","","","17.0",",,I,08,","4.0","4,S,13,","","","","","39.1",",,,I","","","0.15","4,,,S","",""
"RSM00027329","1979-12","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791214","+,,I","","","","","","","8.7",",,I,14,+","","","","","","","41.9",",,,I","","","","","",""
"RSM00027329","1980-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800124",",,I","","","","","","","7.1",",,I,24,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027329","1980-02","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19800210",",,I","19800222",",4,S","","","","","4.5",",,I,10,","4.0","4,S,22,","","","","","23.8",",,,I","","","-4.84","4,,,S","",""
"RSM00027329","1980-03","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19800304",",,I","19800330","+,1,S","","","","","2.2",",,I,04,","4.0","1,S,30,+","","","","","7.7",",,,I","","","-3.00","1,,,S","",""
"RSM00027329","1980-04","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","12",",I","6",",I","0",",I","","","0","5,S","15","5,S","2",",S","3",",S","0",",S","19800417","+,5,S","","","19800409",",,I","19800430",",,S","-5.0","5,S,17,+","","","5.0",",,I,09,","23.0",",S,30,","","","339.8",",S","37.0",",,,I","4.86","5,S","9.23",",,,S","0.48","5,,,S"
"RSM00027329","1980-05","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19800519",",,I","19800530","+,3,S","","","","","21.1",",,I,19,","22.0","3,S,30,+","","","","","97.9",",,,I","","","12.54","3,,,S","",""
"RSM00027329","1980-06","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","12",",I","0",",I","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","19800614",",5,S","","","19800627",",,I","19800611","+,1,S","4.0","5,S,14,","","","22.5",",,I,27,","29.0","1,S,11,+","","","","","101.1",",,,I","17.86","6,S","23.31","1,,,S","12.40","5,,,S"
"RSM00027329","1980-07","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","10",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19800707",",,I","19800730","+,4,S","","","","","32.2",",,I,07,","27.0","4,S,30,+","","","","","112.2",",,,I","","","21.52","4,,,S","",""
"RSM00027329","1980-08","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","11",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19800808",",,I","19800802",",3,S","","","","","30.4",",,I,08,","27.0","3,S,02,","","","","","113.5",",,,I","","","18.46","3,,,S","",""
"RSM00027329","1980-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","1",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19800902",",,I","19800912","+,3,S","","","","","30.2",",,I,02,","23.0","3,S,12,+","","","","","69.4",",,,I","","","14.44","3,,,S","",""
"RSM00027329","1980-10","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","5",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","19801030",",,I","19801012",",,S","","","","","13.6",",,I,30,","14.0",",S,12,","","","","","36.2",",,,I","","","8.00",",,,S","",""
"RSM00027329","1980-11","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","5",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19801119",",,I","19801124",",5,S","","","","","4.2",",,I,19,","6.0","5,S,24,","","","","","30.5",",,,I","","","-0.76","5,,,S","",""
"RSM00027329","1980-12","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","13.7",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
