"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024217","1991-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","14","","1","","19910305","+,,0","19910302",",,0","19910301",",,0","","","19910301",",,0","19910330",",,0","-3.3",",0,05,+","76",",,0,02,","119",",,0,01,","14.0",",,0,01,","17.8",",0,30,","2445.2","0","388.4",",0","67.6",",,,0","170",",,,0","5.80",",0","9.82",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00024217","1991-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","14","","3","","19910412","+,,0","19910430","+,,0","19910430","+,,0","","","19910404",",,0","19910420",",,0","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","20.0",",0,20,","2712.6","0","267.4",",0","76.2",",,,0","0",",,,0","9.42",",0","13.39",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00024217","1991-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","19910523",",,0","19910531","+,,0","19910531","+,,0","","","19910524",",,0","19910501",",,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","23.3",",0,01,","2903.2","0","190.6",",0","37.5",",,,0","0",",,,0","12.18",",0","15.73",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00024217","1991-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6","","2","","19910605",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910619",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","23.9",",0,19,","3032.3","0","129.1",",0","15.3",",,,0","0",",,,0","14.03",",0","17.67",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00024217","1991-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","13.4","0","13.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","19910730",",,0","19910731","+,,0","19910731","+,,0","","","19910715",",,0","19910723",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","31.7",",0,23,","41.5","0","41.5",",0","3.9",",,,0","0",",,,0","17.42",",0","22.37",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00024217","1991-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","31.9","0","18.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19910824",",,0","19910831","+,,0","19910831","+,,0","1","","19910827",",,0","19910818","+,,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","27.8",",0,18,+","77.7","0","36.2",",0","84.9",",,,0","0",",,,0","17.76",",0","22.29",",,,0","13.24",",,,0","","","","","","","","","",""
"USW00024217","1991-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.3","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","6","","19910921","+,,0","19910930","+,,0","19910930","+,,0","","","19910928","+,,0","19910917",",,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","27.2",",0,17,","174.7","0","97.0",",0","1.3",",,,0","0",",,,0","15.15",",0","20.48",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00024217","1991-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.3","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","4",",0","0",",0","14","","6","","19911030","+,,0","19911029",",,0","19911028",",,0","","","19911025",",,0","19911011",",,0","-2.8",",0,30,+","51",",,0,29,","51",",,0,28,","6.6",",,0,25,","23.9",",0,11,","455.1","0","280.4",",0","32.1",",,,0","51",",,,0","9.29",",0","14.32",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00024217","1991-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.3","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19","","4","","19911129",",,0","19911130","+,,0","19911130","+,,0","1","","19911104",",,0","19911111",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","14.4",",0,11,","783.0","0","327.9",",0","176.0",",,,0","0",",,,0","7.40",",0","10.63",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00024217","1991-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.3","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","2","","19911216",",,0","19911231","+,,0","19911231","+,,0","","","19911205",",,0","19911226",",,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","15.0",",0,26,","1170.2","0","387.2",",0","73.3",",,,0","0",",,,0","5.84",",0","8.91",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00024217","1992-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","1","","19920107",",,0","19920131","+,,0","19920108",",,0","","","19920110",",,0","19920129",",,0","-5.0",",0,07,","0",",,0,31,+","0",",T,0,08,","30.7",",,0,10,","16.7",",0,29,","1540.7","0","370.5",",0","161.4",",,,0","0",",T,,0","6.38",",0","10.06",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00024217","1992-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","13","","5","","19920216",",,0","19920229","+,,0","19920229","+,,0","","","19920221",",,0","19920226",",,0","-1.7",",0,16,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,21,","18.3",",0,26,","1861.5","0","320.8",",0","79.2",",,,0","0",",,,0","7.27",",0","11.67",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00024217","1992-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","11","","19920328",",,0","19920331","+,,0","19920331","+,,0","","","19920315",",,0","19920313",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","19.4",",0,13,","2146.3","0","284.8",",0","26.0",",,,0","0",",,,0","9.15",",0","14.40",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00024217","1992-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","8","","","","19920408",",,0","19920430","+,,0","19920430","+,,0","1","","19920417",",,0","19920425",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","24.4",",0,25,","2368.1","0","221.8",",0","154.6",",,,0","0",",,,0","10.94",",0","15.72",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00024217","1992-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.4","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","","","19920512",",,0","19920531","+,,0","19920531","+,,0","","","19920509",",,0","19920524",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","28.3",",0,24,","2503.0","0","134.9",",0","13.2",",,,0","0",",,,0","14.03",",0","19.21",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00024217","1992-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.9","0","19.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","","","19920603",",,0","19920630","+,,0","19920630","+,,0","1","","19920629",",,0","19920622",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","29.4",",0,22,","2564.5","0","61.5",",0","55.4",",,,0","0",",,,0","16.93",",0","21.48",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00024217","1992-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","35.1","0","14.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","2","","19920715",",,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920718",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","27.8",",0,18,","35.9","0","35.9",",0","60.0",",,,0","0",",,,0","17.64",",0","21.58",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024217","1992-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","14.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","1","","19920825","+,,0","19920831","+,,0","19920831","+,,0","1","","19920806",",,0","19920811",",,0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","28.9",",0,11,","83.6","0","47.7",",0","45.7",",,,0","0",",,,0","17.26",",0","22.13",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00024217","1992-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","2","","19920916",",,0","19920930","+,,0","19920930","+,,0","1","","19920907",",,0","19920929",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","24.4",",0,29,","225.3","0","141.7",",0","63.3",",,,0","0",",,,0","13.61",",0","18.24",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00024217","1992-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","5","","19921015",",,0","19921031","+,,0","19921031","+,,0","","","19921012",",,0","19921001",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","20.6",",0,01,","442.2","0","216.9",",0","63.4",",,,0","0",",,,0","11.34",",0","15.09",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00024217","1992-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","0.0",",0","19",",0","18",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19","","6","","19921125",",,0","19921130","+,,0","19921130","+,,0","","","19921127",",,0","19921107","+,,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","13.9",",0,07,+","794.6","0","352.4",",0","152.9",",,,0","0",",,,0","6.59",",0","9.72",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00024217","1992-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","49.6","0","0.0",",0","20",",0","9",",0","0",",0","4",",0","3",",0","0",",0","15",",0","5",",0","0",",0","0",",0","10","","1","","19921228",",,0","19921231","+,,0","19921219",",,0","","","19921219",",,0","19921222",",,0","-7.2",",0,28,","25",",,0,31,+","127",",,0,19,","13.0",",,0,19,","10.0",",0,22,","1288.0","0","493.4",",0","70.2",",,,0","195",",,,0","2.42",",0","5.20",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00024217","1993-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","7",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","10","","3","","19930111",",,0","19930105",",,0","19930104",",,0","","","19930124",",,0","19930126",",,0","-11.1",",0,11,","102",",,0,05,","112",",,0,04,","33.3",",,0,24,","11.7",",0,26,","1842.9","0","554.9",",0","89.7",",,,0","142",",,,0","0.43",",0","4.33",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00024217","1993-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","1","","19930225",",,0","19930221",",,0","19930220",",,0","","","19930220",",,0","19930208","+,,0","-7.2",",0,25,","76",",,0,21,","89",",,0,20,","8.9",",,0,20,","16.1",",0,08,+","2246.5","0","403.6",",0","12.5",",,,0","89",",,,0","3.92",",0","8.68",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00024217","1993-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","1","","19930316","+,,0","19930331","+,,0","19930331","+,,0","","","19930322",",,0","19930306",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","16.7",",0,06,","2566.0","0","319.5",",0","78.6",",,,0","0",",,,0","8.03",",0","12.44",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00024217","1993-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8","","","","19930420","+,,0","19930430","+,,0","19930430","+,,0","1","","19930408",",,0","19930420",",,0","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","22.2",",0,20,","2807.9","0","241.9",",0","78.9",",,,0","0",",,,0","10.27",",0","13.61",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00024217","1993-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.5","0","0.5",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","19930509","+,,0","19930531","+,,0","19930531","+,,0","1","","19930519",",,0","19930524",",,0","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","27.2",",0,24,","2917.3","0","109.4",",0","100.5",",,,0","0",",,,0","14.82",",0","19.27",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00024217","1993-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.0","0","0.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","","","19930613",",,0","19930630","+,,0","19930630","+,,0","1","","19930609",",,0","19930625",",,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","24.4",",0,25,","3009.3","0","92.0",",0","63.2",",,,0","0",",,,0","15.29",",0","18.67",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00024217","1993-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.6","0","0.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","19930707",",,0","19930731","+,,0","19930731","+,,0","","","19930720",",,0","19930731",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","23.9",",0,31,","71.2","0","71.2",",0","52.6",",,,0","0",",,,0","16.05",",0","19.12",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00024217","1993-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","17.4","0","15.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9","","3","","19930826",",,0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","19930803",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","32.2",",0,03,","125.2","0","54.0",",0","15.5",",,,0","0",",,,0","17.10",",0","21.54",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024217","1993-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","2.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","6","","19930922",",,0","19930930","+,,0","19930930","+,,0","1","","19930919",",,0","19930907",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","27.8",",0,07,","251.6","0","126.4",",0","8.2",",,,0","0",",,,0","14.22",",0","19.96",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00024217","1993-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23","","9","","19931027",",,0","19931031","+,,0","19931031","+,,0","","","19931022",",,0","19931003","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","22.8",",0,03,+","461.9","0","210.3",",0","47.5",",,,0","0",",,,0","11.55",",0","15.90",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00024217","1993-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","13","","5","","19931124",",,0","19931130","+,,0","19931130","+,,0","","","19931121",",,0","19931103",",,0","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","13.3",",0,03,","888.9","0","427.0",",0","61.0",",,,0","0",",,,0","4.10",",0","8.23",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00024217","1993-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","6","","19931227",",,0","19931231","+,,0","19931231","+,,0","","","19931230",",,0","19931210",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","15.0",",0,10,","1316.2","0","427.3",",0","100.0",",,,0","0",",,,0","4.55",",0","8.03",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00024217","1994-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","8","","19940131",",,0","19940131","+,,0","19940131","+,,0","","","19940103",",,0","19940122",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","15.6",",0,22,","1661.2","0","345.0",",0","44.4",",,,0","0",",,,0","7.20",",0","10.35",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00024217","1994-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","15","","5","","19940208",",,0","19940225","+,,0","19940225",",,0","","","19940213",",,0","19940228",",,0","-7.8",",0,08,","0",",T,0,25,+","15",",,0,25,","14.0",",,0,13,","13.9",",0,28,","2066.9","0","405.7",",0","101.3",",,,0","18",",,,0","3.84",",0","7.19",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00024217","1994-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","7","","1","","19940306",",,0","19940331","+,,0","19940321",",,0","","","19940301",",,0","19940328",",,0","-2.2",",0,06,","0",",,0,31,+","0",",T,0,21,","9.4",",,0,01,","22.2",",0,28,","2375.7","0","308.8",",0","48.4",",,,0","0",",T,,0","8.37",",0","13.08",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00024217","1994-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","19940423","+,,0","19940430","+,,0","19940430","+,,0","","","19940406",",,0","19940417","+,,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","19.4",",0,17,+","2602.3","0","226.6",",0","55.2",",,,0","0",",,,0","10.78",",0","14.48",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00024217","1994-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","1","","19940503",",,0","19940531","+,,0","19940531","+,,0","","","19940529",",,0","19940510",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","22.8",",0,10,","2752.3","0","150.0",",0","19.1",",,,0","0",",,,0","13.49",",0","17.99",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00024217","1994-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","19940602",",,0","19940630","+,,0","19940630","+,,0","2","","19940618",",,0","19940628",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","23.3",",0,28,","2864.1","0","111.8",",0","60.4",",,,0","0",",,,0","14.61",",0","18.85",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00024217","1994-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.3","0","20.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","1","","19940731","+,,0","19940731","+,,0","19940731","+,,0","","","19940701",",,0","19940720",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","32.2",",0,20,","31.9","0","31.9",",0","17.5",",,,0","0",",,,0","17.96",",0","23.03",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00024217","1994-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","33.4","0","13.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","19940824",",,0","19940831","+,,0","19940831","+,,0","3","","19940828",",,0","19940827",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","29.4",",0,27,","52.6","0","20.7",",0","4.5",",,,0","0",",,,0","18.09",",0","22.87",",,,0","13.31",",,,0","","","","","","","","","",""
"USW00024217","1994-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","34.8","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18","","8","","19940911",",,0","19940930","+,,0","19940930","+,,0","1","","19940908",",,0","19940921",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","27.2",",0,21,","131.4","0","78.8",",0","50.5",",,,0","0",",,,0","15.75",",0","20.68",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00024217","1994-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","34.8","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","4","","19941024","+,,0","19941031","+,,0","19941031","+,,0","1","","19941026",",,0","19941003",",,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","20.6",",0,03,","383.1","0","251.7",",0","91.1",",,,0","0",",,,0","10.21",",0","14.43",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00024217","1994-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","34.8","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","6","","1","","19941118",",,0","19941130","+,,0","19941116",",,0","2","","19941101",",,0","19941108",",,0","-5.0",",0,18,","0",",,0,30,+","0",",T,0,16,","18.0",",,0,01,","12.2",",0,08,","778.4","0","395.3",",0","127.2",",,,0","0",",T,,0","5.16",",0","8.48",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00024217","1994-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","34.8","0","0.0",",0","17",",0","13",",0","1",",0","1",",0","1",",0","0",",0","10",",0","2",",0","0",",0","0",",0","6","","1","","19941204",",,0","19941206",",,0","19941206",",,0","","","19941227",",,0","19941227","+,,0","-8.3",",0,04,","25",",,0,06,","25",",,0,06,","32.3",",,0,27,","13.9",",0,27,+","1204.2","0","425.8",",0","119.3",",,,0","25",",,,0","4.60",",0","7.90",",,,0","1.30",",,,0","","","","","","","","","",""
