"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTE2","2009-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","104.4","U","73.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20090523",",,U","20090516",",,U","8.9",",U,23,","36.1",",U,16,","","","10.3",",U","20.37",",U","28.69",",,,U","12.04",",,,U"
"USR0000CTE2","2009-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","155.4","U","51.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20090622","+,,U","20090628",",,U","10.0",",U,22,+","36.7",",U,28,","","","16.9",",U","19.47",",U","26.58",",,,U","12.36",",,,U"
"USR0000CTE2","2009-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","378.0","U","222.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20090710","+,,U","20090719",",,U","13.3",",U,10,+","41.1",",U,19,","0.0","U","0.0",",U","25.51",",U","34.97",",,,U","16.05",",,,U"
"USR0000CTE2","2009-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","572.3","U","194.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20090820","+,,U","20090829","+,,U","12.8",",U,20,+","42.2",",U,29,+","0.0","U","0.0",",U","24.60",",U","33.98",",,,U","15.22",",,,U"
"USR0000CTE2","2009-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","781.5","U","209.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20090930",",,U","20090926",",,U","11.7",",U,30,","41.7",",U,26,","0.0","U","0.0",",U","25.31",",U","34.39",",,,U","16.23",",,,U"
"USR0000CTE2","2009-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","843.8","U","62.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20091005",",,U","20091017",",,U","5.0",",U,05,","37.2",",U,17,","48.4","U","48.4",",U","18.78",",U","25.92",",,,U","11.65",",,,U"
"USR0000CTE2","2009-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","864.6","U","20.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20091128",",,U","20091103",",,U","6.7",",U,28,","35.0",",U,03,","99.9","U","51.5",",U","17.31",",U","24.48",",,,U","10.14",",,,U"
"USR0000CTE2","2009-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","864.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20091209",",,U","20091218",",,U","0.6",",U,09,","24.4",",U,18,","302.0","U","202.1",",U","11.81",",U","17.24",",,,U","6.38",",,,U"
"USR0000CTE2","2010-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20100124","+,1,U","20100107",",1,U","2.2","1,U,24,+","26.1","1,U,07,","459.3","U","157.3","1,U","13.09","1,U","19.09","1,,,U","7.09","1,,,U"
"USR0000CTE2","2010-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20100210",",,U","20100217","+,,U","3.9",",U,10,","26.7",",U,17,+","612.9","U","153.6",",U","12.86",",U","18.53",",,,U","7.19",",,,U"
"USR0000CTE2","2010-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","4.5","U","4.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100311","+,,U","20100317",",,U","4.4",",U,11,+","29.4",",U,17,","734.4","U","121.5",",U","14.55",",U","21.33",",,,U","7.76",",,,U"
"USR0000CTE2","2010-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","5.1","U","0.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100421",",,U","20100408",",,U","1.7",",U,21,","28.9",",U,08,","885.8","U","151.4",",U","13.31",",U","20.48",",,,U","6.13",",,,U"
"USR0000CTE2","2010-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","24.3","U","19.2",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20100525","+,,U","20100530",",,U","5.0",",U,25,+","34.4",",U,30,","948.0","U","62.2",",U","16.95",",U","24.88",",,,U","9.01",",,,U"
"USR0000CTE2","2010-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","73.0","U","48.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20100617",",,U","20100614",",,U","8.9",",U,17,","35.0",",U,14,","954.1","U","6.1",",U","19.75",",U","27.89",",,,U","11.62",",,,U"
"USR0000CTE2","2010-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","199.6","U","126.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20100728","+,,U","20100715",",,U","11.1",",U,28,+","38.9",",U,15,","0.0","U","0.0",",U","22.42",",U","30.92",",,,U","13.91",",,,U"
"USR0000CTE2","2010-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","368.2","U","168.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20100830","+,,U","20100824",",,U","10.0",",U,30,+","42.8",",U,24,","2.2","U","2.2",",U","23.70",",U","33.45",",,,U","13.96",",,,U"
"USR0000CTE2","2010-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","517.4","U","149.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20100923",",,U","20100927",",,U","9.4",",U,23,","44.4",",U,27,","7.1","U","4.9",",U","23.14",",U","33.05",",,,U","13.23",",,,U"
"USR0000CTE2","2010-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","578.5","U","61.1",",U","0",",U","0",",U","0",",U","22",",U","8",",U","20101028",",,U","20101001",",,U","7.2",",U,28,","37.2",",U,01,","49.3","U","42.2",",U","18.94",",U","25.40",",,,U","12.49",",,,U"
"USR0000CTE2","2010-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","606.9","U","28.4",",U","0",",U","1",",U","0",",U","14",",U","3",",U","20101127",",,U","20101104",",,U","0.0",",U,27,","36.1",",U,04,","191.8","U","142.5",",U","14.53",",U","21.85",",,,U","7.20",",,,U"
"USR0000CTE2","2010-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","610.2","U","3.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20101231",",,U","20101213",",,U","-0.6",",U,31,","29.4",",U,13,","373.0","U","181.2",",U","12.60",",U","18.71",",,,U","6.48",",,,U"
"USR0000CTE2","2011-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","8.0","U","8.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20110110","+,,U","20110117",",,U","0.0",",U,10,+","31.7",",U,17,","549.9","U","176.9",",U","12.89",",U","20.31",",,,U","5.46",",,,U"
"USR0000CTE2","2011-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","8.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20110228","+,,U","20110205",",,U","0.0",",U,28,+","28.9",",U,05,","763.5","U","213.6",",U","10.70",",U","17.91",",,,U","3.50",",,,U"
"USR0000CTE2","2011-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","14.7","U","6.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20110301",",,U","20110331",",,U","0.6",",U,01,","32.8",",U,31,","920.7","U","157.2",",U","13.48",",U","20.56",",,,U","6.39",",,,U"
"USR0000CTE2","2011-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","31.4","U","16.7",",U","0",",U","1",",U","0",",U","17",",U","1",",U","20110409",",,U","20110416",",,U","0.0",",U,09,","33.3",",U,16,","1024.9","U","104.2",",U","15.42",",U","22.28",",,,U","8.55",",,,U"
"USR0000CTE2","2011-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","45.5","U","14.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20110516",",,U","20110504",",,U","3.9",",U,16,","35.0",",U,04,","1101.7","U","76.8",",U","16.31",",U","24.27",",,,U","8.35",",,,U"
"USR0000CTE2","2011-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","93.0","U","47.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20110601",",,U","20110627",",,U","6.1",",U,01,","34.4",",U,27,","1131.0","U","29.3",",U","18.94",",U","26.81",",,,U","11.06",",,,U"
"USR0000CTE2","2011-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","249.2","U","156.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20110716",",,U","20110703",",,U","11.1",",U,16,","38.3",",U,03,","0.3","U","0.3",",U","23.36",",U","31.92",",,,U","14.80",",,,U"
"USR0000CTE2","2011-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","440.1","U","190.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20110821","+,,U","20110827",",,U","11.7",",U,21,+","42.2",",U,27,","0.3","U","0.0",",U","24.49",",U","34.05",",,,U","14.93",",,,U"
"USR0000CTE2","2011-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","593.7","U","153.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110901",",,U","20110907",",,U","10.6",",U,01,","41.1",",U,07,","0.3","U","0.0",",U","23.45",",U","32.61",",,,U","14.30",",,,U"
"USR0000CTE2","2011-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","668.0","U","74.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20111006",",,U","20111013",",,U","6.1",",U,06,","40.0",",U,13,","25.2","U","24.9",",U","19.93",",U","28.44",",,,U","11.41",",,,U"
"USR0000CTE2","2011-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","668.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20111122","+,,U","20111129",",,U","2.8",",U,22,+","27.8",",U,29,","170.1","U","144.9",",U","13.51",",U","20.70",",,,U","6.31",",,,U"
"USR0000CTE2","2011-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","668.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20111211","+,,U","20111231",",,U","0.6",",U,11,+","27.2",",U,31,","384.2","U","214.1",",U","11.43",",U","19.05",",,,U","3.81",",,,U"
"USR0000CTE2","2012-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20120118",",,U","20120103",",,U","0.0",",U,18,","31.1",",U,03,","529.2","U","145.0",",U","13.68",",U","21.83",",,,U","5.54",",,,U"
"USR0000CTE2","2012-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","2.2","U","1.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20120229","+,,U","20120222",",,U","0.0",",U,29,+","30.0",",U,22,","698.0","U","168.8",",U","12.56",",U","20.26",",,,U","4.86",",,,U"
"USR0000CTE2","2012-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","3.6","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20120319",",,U","20120305",",,U","0.6",",U,19,","30.0",",U,05,","880.6","U","182.6",",U","12.49",",U","19.95",",,,U","5.02",",,,U"
"USR0000CTE2","2012-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","22.2","U","18.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20120414",",,U","20120420",",,U","1.7",",U,14,","36.1",",U,20,","971.0","U","90.4",",U","15.94",",U","23.79",",,,U","8.09",",,,U"
"USR0000CTE2","2012-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","73.7","U","51.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20120526",",,U","20120520",",,U","6.1",",U,26,","35.6",",U,20,","995.7","U","24.7",",U","19.20",",U","27.82",",,,U","10.58",",,,U"
"USR0000CTE2","2012-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","139.3","U","65.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20120625",",,U","20120617",",,U","8.9",",U,25,","34.4",",U,17,","998.5","U","2.8",",U","20.43",",U","29.04",",,,U","11.82",",,,U"
"USR0000CTE2","2012-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","293.9","U","154.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20120727","+,,U","20120709",",,U","10.6",",U,27,+","39.4",",U,09,","0.0","U","0.0",",U","23.32",",U","32.94",",,,U","13.70",",,,U"
"USR0000CTE2","2012-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","558.1","U","264.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120826",",,U","20120810","+,,U","11.7",",U,26,","41.1",",U,10,+","0.0","U","0.0",",U","26.86",",U","36.05",",,,U","17.66",",,,U"
"USR0000CTE2","2012-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","778.4","U","220.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20120925",",,U","20120914",",,U","11.7",",U,25,","41.1",",U,14,","0.0","U","0.0",",U","25.68",",U","35.09",",,,U","16.26",",,,U"
"USR0000CTE2","2012-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","861.9","U","83.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20121024",",,U","20121001",",,U","7.2",",U,24,","41.1",",U,01,","21.4","U","21.4",",U","20.34",",U","28.50",",,,U","12.17",",,,U"
"USR0000CTE2","2012-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","879.4","U","17.5",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20121110",",,U","20121106",",,U","0.6",",U,10,","34.4",",U,06,","116.7","U","95.3",",U","15.74",",U","23.14",",,,U","8.34",",,,U"
"USR0000CTE2","2012-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","879.4","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20121221",",,U","20121210",",,U","-0.6",",U,21,","25.6",",U,10,","351.9","U","235.2",",U","10.75",",U","16.82",",,,U","4.67",",,,U"
"USR0000CTE2","2013-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20130113",",,U","20130122",",,U","-1.7",",U,13,","25.0",",U,22,","575.6","U","223.7",",U","11.12",",U","17.89",",,,U","4.34",",,,U"
"USR0000CTE2","2013-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20130222","+,,U","20130216",",,U","0.0",",U,22,+","26.7",",U,16,","764.4","U","188.8",",U","11.59",",U","19.60",",,,U","3.58",",,,U"
"USR0000CTE2","2013-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","7.5","U","7.5","1,U","0",",U","0",",U","0","1,U","23","1,U","2","1,U","20130310",",,U","20130314",",1,U","3.3",",U,10,","33.9","1,U,14,","855.0","U","90.6","1,U","15.55","1,U","24.09","1,,,U","7.01",",,,U"
"USR0000CTE2","2013-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","23.6","U","16.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20130416","+,,U","20130420",",,U","6.7",",U,16,+","33.3",",U,20,","911.7","U","56.7",",U","16.98",",U","24.84",",,,U","9.12",",,,U"
"USR0000CTE2","2013-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","99.8","U","76.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20130524",",,U","20130513",",,U","7.8",",U,24,","39.4",",U,13,","938.1","U","26.4",",U","19.94",",U","28.01",",,,U","11.87",",,,U"
"USR0000CTE2","2013-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","210.1","U","110.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20130614","+,,U","20130630",",,U","10.6",",U,14,+","42.8",",U,30,","938.1","U","0.0",",U","22.01",",U","30.24",",,,U","13.77",",,,U"
"USR0000CTE2","2013-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","393.8","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20130731","+,,U","20130709",",,U","12.2",",U,31,+","39.4",",U,09,","0.0","U","0.0",",U","24.26",",U","32.54",",,,U","15.97",",,,U"
"USR0000CTE2","2013-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","571.4","U","177.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130806",",,U","20130829",",,U","10.6",",U,06,","39.4",",U,29,","0.0","U","0.0",",U","24.06",",U","33.24",",,,U","14.89",",,,U"
"USR0000CTE2","2013-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","732.0","U","160.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20130922",",,U","20130906",",,U","10.6",",U,22,","39.4",",U,06,","0.0","U","0.0",",U","23.69",",U","32.06",",,,U","15.32",",,,U"
"USR0000CTE2","2013-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","767.3","U","35.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20131010",",,U","20131019",",,U","4.4",",U,10,","33.3",",U,19,","51.1","U","51.1",",U","17.82",",U","25.88",",,,U","9.77",",,,U"
"USR0000CTE2","2013-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","782.8","U","15.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20131125",",,U","20131114",",,U","4.4",",U,25,","32.2",",U,14,","133.6","U","82.5",",U","16.10",",U","22.85",",,,U","9.35",",,,U"
"USR0000CTE2","2013-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","787.3","U","4.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20131206",",,U","20131217","+,,U","-1.1",",U,06,","27.8",",U,17,+","303.8","U","170.2",",U","12.99",",U","19.99",",,,U","5.98",",,,U"
"USR0000CTE2","2014-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","3.2","U","3.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140107",",,U","20140122","+,,U","4.4",",U,07,","27.2",",U,22,+","385.0","U","81.2",",U","15.81",",U","23.36",",,,U","8.26",",,,U"
"USR0000CTE2","2014-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","8.8","U","5.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140204",",,U","20140214",",,U","0.6",",U,04,","31.7",",U,14,","499.8","U","114.8",",U","14.43",",U","21.64",",,,U","7.23",",,,U"
"USR0000CTE2","2014-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","19.9","U","11.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140331",",,U","20140316",",,U","4.4",",U,31,","31.7",",U,16,","580.3","U","80.5",",U","16.09",",U","22.85",",,,U","9.34",",,,U"
"USR0000CTE2","2014-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","46.3","U","26.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20140403",",,U","20140408",",,U","2.8",",U,03,","32.2",",U,08,","645.0","U","64.7",",U","17.06",",U","25.12",",,,U","9.00",",,,U"
"USR0000CTE2","2014-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","133.7","U","87.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140507",",,U","20140515",",,U","6.7",",U,07,","38.9",",U,15,","673.3","U","28.3",",U","20.24",",U","28.43",",,,U","12.05",",,,U"
"USR0000CTE2","2014-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","213.6","U","79.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20140603",",,U","20140621",",,U","9.4",",U,03,","34.4",",U,21,","674.1","U","0.8",",U","20.97",",U","29.54",",,,U","12.40",",,,U"
"USR0000CTE2","2014-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","415.4","U","201.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20140718",",,U","20140724",",,U","12.8",",U,18,","38.9",",U,24,","0.0","U","0.0",",U","24.84",",U","33.07",",,,U","16.61",",,,U"
"USR0000CTE2","2014-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","595.8","U","180.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20140825","+,,U","20140801",",,U","12.2",",U,25,+","37.2",",U,01,","0.0","U","0.0",",U","24.15",",U","32.87",",,,U","15.44",",,,U"
"USR0000CTE2","2014-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","785.1","U","189.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20140928",",,U","20140916","+,,U","11.1",",U,28,","41.1",",U,16,+","0.6","U","0.6",",U","24.62",",U","33.55",",,,U","15.70",",,,U"
"USR0000CTE2","2014-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","887.0","U","101.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20141031","+,,U","20141005",",,U","8.9",",U,31,+","38.9",",U,05,","8.4","U","7.8",",U","21.37",",U","30.23",",,,U","12.51",",,,U"
"USR0000CTE2","2014-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","911.4","U","24.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20141120",",,U","20141108",",,U","5.0",",U,20,","33.3",",U,08,","83.6","U","75.2",",U","16.64",",U","23.62",",,,U","9.65",",,,U"
"USR0000CTE2","2014-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","911.9","U","0.5",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20141229","+,,U","20141223","+,,U","0.0",",U,29,+","25.0",",U,23,+","267.2","U","183.6",",U","12.43",",U","17.60",",,,U","7.25",",,,U"
"USR0000CTE2","2015-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20150101",",,U","20150107",",,U","-2.8",",U,01,","26.7",",U,07,","399.2","U","132.0",",U","14.12",",U","20.76",",,,U","7.47",",,,U"
"USR0000CTE2","2015-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","5.6","U","4.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20150225","+,,U","20150215","+,,U","3.9",",U,25,+","28.9",",U,15,+","495.0","U","95.8",",U","15.06",",U","22.64",",,,U","7.49",",,,U"
"USR0000CTE2","2015-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","47.6","U","42.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20150304","+,,U","20150327",",,U","3.3",",U,04,+","33.3",",U,27,","545.9","U","50.9",",U","18.05",",U","26.27",",,,U","9.82",",,,U"
"USR0000CTE2","2015-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","71.5","U","23.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20150408",",,U","20150429",",,U","2.8",",U,08,","34.4",",U,29,","607.6","U","61.7",",U","17.08",",U","25.25",",,,U","8.90",",,,U"
"USR0000CTE2","2015-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","90.1","U","18.6",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20150516",",,U","20150530",",,U","6.7",",U,16,","33.3",",U,30,","683.5","U","75.9",",U","16.49",",U","23.44",",,,U","9.54",",,,U"
"USR0000CTE2","2015-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","229.1","U","139.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20150606","+,,U","20150629",",,U","10.0",",U,06,+","40.0",",U,29,","690.4","U","6.9",",U","22.74",",U","31.23",",,,U","14.24",",,,U"
"USR0000CTE2","2015-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","380.8","U","151.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20150710",",,U","20150730","+,,U","11.7",",U,10,","35.6",",U,30,+","0.0","U","0.0",",U","23.23",",U","30.75",",,,U","15.70",",,,U"
"USR0000CTE2","2015-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","593.3","U","212.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20150810",",,U","20150827","+,,U","12.2",",U,10,","40.0",",U,27,+","0.0","U","0.0",",U","25.19",",U","33.82",",,,U","16.55",",,,U"
"USR0000CTE2","2015-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","796.7","U","203.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150918","+,,U","20150924","+,,U","12.2",",U,18,+","39.4",",U,24,+","0.0","U","0.0",",U","25.11",",U","33.50",",,,U","16.72",",,,U"
"USR0000CTE2","2015-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","932.8","U","136.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20151023",",,U","20151009",",,U","10.6",",U,23,","38.3",",U,09,","2.5","U","2.5",",U","22.64",",U","30.20",",,,U","15.08",",,,U"
"USR0000CTE2","2015-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","943.4","U","10.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20151130",",,U","20151101",",,U","0.6",",U,30,","31.1",",U,01,","133.0","U","130.5",",U","14.33",",U","21.45",",,,U","7.22",",,,U"
"USR0000CTE2","2015-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","947.3","U","3.9",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20151228",",,U","20151208",",,U","-2.8",",U,28,","30.6",",U,08,","362.4","U","229.4",",U","11.06",",U","17.85",",,,U","4.26",",,,U"
"USR0000CTE2","2016-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20160108","+,,U","20160129",",,U","2.2",",U,08,+","26.1",",U,29,","568.4","U","206.0",",U","11.69",",U","17.18",",,,U","6.19",",,,U"
