"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419730","1971-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","1","","19710221",",,0","","","","","0",",,0,28,+","0",",T,0,28,+","31.8",",,0,21,","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00419730","1971-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710302",",,0","","","19710302",",,0","","","","","0",",,0,31,+","0",",T,0,02,","4.8",",,0,02,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00419730","1971-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","4","","19710419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","7","","19710530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","7","","19710614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","3","","19710723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","7","","19710815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,15,","","","","","283.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","6","","19710905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","3","","19711003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1971-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","10.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19711119",",,0","19711130","+,,0","19711130","+,,0","","","19711130",",,0","19711113",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","27.8",",0,13,","193.9",",0","26.7",",,,0","0",",,,0","12.21",",0","18.06",",,,0","6.35",",,,0"
"USC00419730","1971-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19711231","+,1,0","19711202",",,0","1","","19711202",",,0","","","","","0","1,,0,31,+","102",",,0,02,","35.6",",,0,02,","","","","","89.6",",,,0","102",",,,0","","","","","",""
"USC00419730","1972-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720104",",,0","","","19720101",",,0","","","","","0",",,0,31,+","8",",,0,04,","1.3",",,0,01,","","","","","4.2",",,,0","8",",,,0","","","","","",""
"USC00419730","1972-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19720229","+,2,0","19720211",",,0","","","19720211",",,0","","","","","0","2,,0,29,+","51",",,0,11,","9.9",",,0,11,","","","","","10.7",",,,0","51",",,,0","","","","","",""
"USC00419730","1972-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","1","","19720323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","4","","19720427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","4","","19720621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","3","","19720704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1972-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","4","","19720825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","53.4",",,,0","0",",,,0","","","","","",""
