"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2004-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","1310.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20041130",",,W","","","","","","","20041116",",,W","20041106",",,W","-1.7",",W,30,","","","","","35.1",",,W,16,","26.1",",W,06,","202.0","W","188.6",",W","80.2",",,,W","","","12.05",",W","17.57",",,,W","6.52",",,,W","","","310",",W","360",",W","14.3",",W","65.7",",W"
"USW00023091","2004-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","1310.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","10",",W","1",",W","11",",W","0",",W","","","","","20041224",",,W","","","","","","","20041206",",,W","20041211",",,W","-7.2",",W,24,","","","","","2.3",",,W,06,","25.6",",W,11,","469.2","W","267.2",",W","2.8",",,,W","","","9.71",",W","16.75",",,,W","2.68",",,,W","0","2,W","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00023091","2005-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","5.0","B","5.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","20050116",",,W","","","","","","","20050127",",,W","20050111","+,,W","-5.6",",W,16,","","","","","5.6",",,W,27,","27.8",",W,11,+","664.7","B","195.5",",W","8.5",",,,W","","","12.19",",W","18.96",",,,W","5.42",",,,W","0","2,W","290",",W","290",",W","19.2",",W","24.6",",W"
"USW00023091","2005-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","6.9","B","1.9",",W","7",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20050203",",,W","","","","","","","20050205",",,W","20050215",",,W","-0.6",",W,03,","","","","","15.0",",,W,05,","27.8",",W,15,","869.5","B","204.8",",W","48.5",",,,W","","","11.09",",W","16.63",",,,W","5.55",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00023091","2005-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","10.0","B","3.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20050327","+,,W","","","","","","","20050315",",,W","20050328",",,W","0.6",",W,27,+","","","","","6.4",",,W,15,","30.6",",W,28,","991.1","B","121.6",",W","11.0",",,,W","","","14.51",",W","22.14",",,,W","6.88",",,,W","","","330",",W","250",",W","17.9",",W","21.5",",W"
"USW00023091","2005-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","63.3","B","53.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20050401",",,W","","","","","","","20050418",",,W","20050428","+,,W","2.2",",W,01,","","","","","0.3",",,W,18,","33.3",",W,28,+","1020.3","B","29.2",",W","0.3",",,,W","","","19.14",",W","27.42",",,,W","10.85",",,,W","","","300",",W","320",",W","17.0",",W","21.5",",W"
"USW00023091","2005-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","246.4","B","183.1",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20050503",",,W","","","","","","","20050527",",,W","20050524","+,,W","7.2",",W,03,","","","","","83.1",",,W,27,","41.1",",W,24,+","1035.0","B","14.7",",W","104.2",",,,W","","","23.76",",W","30.99",",,,W","16.54",",,,W","","","300",",W","360",",W","19.7",",W","65.7",",W"
"USW00023091","2005-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","539.9","B","293.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20050603","+,,W","","","","","","","20050614",",,W","20050617",",,W","15.6",",W,03,+","","","","","32.0",",,W,14,","40.6",",W,17,","1035.0","B","0.0",",W","34.8",",,,W","","","28.12",",W","35.37",",,,W","20.86",",,,W","","","180",",W","150","1,W","16.1",",W","18.3","1,W"
"USW00023091","2005-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","844.1","B","304.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20050728",",,W","","","","","","","20050727",",,W","20050703",",,W","17.2",",W,28,","","","","","69.3",",,W,27,","41.7",",W,03,","0.0","B","0.0",",W","104.2",",,,W","","","28.15",",W","35.13",",,,W","21.16",",,,W","","","100",",W","100",",W","13.9",",W","17.0",",W"
"USW00023091","2005-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",B","1108.4","B","264.3",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","24",",B","","","","","20050829",",,B","","","","","","","20050814",",,B","20050831",",,B","17.2",",B,29,","","","","","23.9",",,B,14,","37.8",",B,31,","0.0","B","0.0",",B","48.7",",,,B","","","26.86",",B","33.45",",,,B","20.26",",,,B","","","320",",B","310",",B","19.2",",B","21.9",",B"
"USW00023091","2005-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",B","1359.6","B","251.2",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","25",",B","","","","","20050930",",,B","","","","","","","20050911",",,B","20050925",",,B","13.3",",B,30,","","","","","20.3",",,B,11,","39.4",",B,25,","0.0","B","0.0",",B","42.5",",,,B","","","26.71",",B","34.12",",,,B","19.29",",,,B","","","170",",B","200",",B","15.6",",B","20.1",",B"
"USW00023091","2005-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",B","1432.7","B","73.1",",B","6",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","25",",B","6",",B","","","","","20051025","+,,B","","","","","","","20051006",",,B","20051001",",,B","6.1",",B,25,+","","","","","42.4",",,B,06,","36.7",",B,01,","37.9","B","37.9",",B","76.7",",,,B","","","19.47",",B","26.03",",,,B","12.91",",,,B","","","300",",B","310",",B","19.7",",B","24.1",",B"
"USW00023091","2005-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",B","1460.6","B","27.9",",B","1",",B","0",",B","0",",B","","","","","0",",B","4",",B","0",",B","20",",B","2",",B","","","","","20051116",",,B","","","","","","","20051123",",,B","20051108","+,,B","-2.8",",B,16,","","","","","0.5",",,B,23,","32.8",",B,08,+","151.6","B","113.7",",B","0.5",",,,B","","","15.48",",B","24.04",",,,B","6.91",",,,B","","","310",",B","310",",B","19.2",",B","23.7",",B"
"USW00023091","2005-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",B","1465.3","B","4.7",",B","1",",B","0",",B","0",",B","","","","","0",",B","9",",B","0",",B","11",",B","0",",B","","","","","20051208",",,B","","","","","","","20051216",",,B","20051202",",,B","-12.2",",B,08,","","","","","1.5",",,B,16,","30.6",",B,02,","388.6","B","237.0",",B","1.5",",,,B","","","10.84",",B","18.73",",,,B","2.95",",,,B","","","290",",B","250",",B","14.3",",B","17.4",",B"
"USW00023091","2006-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","5.0","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","20060121",",,W","","","","","","","20060127","+,,W","20060103",",,W","-2.1",",W,21,","","","","","0.0",",T,W,27,+","30.0",",W,03,","554.6","W","166.0",",W","0.0",",T,,W","","","13.14",",W","21.26",",,,W","5.01",",,,W","","","290","2,W","270","2,W","16.5","2,W","20.1","2,W"
"USW00023091","2006-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","10.6","W","5.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","20060219",",,W","","","","","","","20060225",",,W","20060228",",,W","-4.9",",W,19,","","","","","0.3",",,W,25,","31.7",",W,28,","727.2","W","172.6",",W","0.3",",,,W","","","12.37",",W","20.24",",,,W","4.50",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00023091","2006-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","43.8","W","33.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","1",",W","7","","","","20060324",",,W","","","","","3","","20060317",",,W","20060301",",,W","-2.1",",W,24,","","","","","14.7",",,W,17,","34.4",",W,01,","801.1","W","73.9",",W","22.4",",,,W","","","17.02",",W","24.99",",,,W","9.05",",,,W","","","270",",W","260",",W","18.3",",W","23.7",",W"
"USW00023091","2006-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","194.6","W","150.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20060408",",,W","","","","","1","","20060413","+,,W","20060415",",,W","6.7",",W,08,","","","","","0.0",",T,W,13,+","38.3",",W,15,","807.0","W","5.9",",W","0.0",",T,,W","","","23.17",",W","31.35",",,,W","14.98",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00023091","2006-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","454.8","W","260.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20060511",",,W","","","","","9","","20060502",",,W","20060520",",,W","11.7",",W,11,","","","","","1.8",",,W,02,","40.0",",W,20,","807.0","W","0.0",",W","2.8",",,,W","","","26.73",",W","34.95",",,,W","18.51",",,,W","","","140",",W","360",",W","17.9",",W","65.7",",W"
"USW00023091","2006-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","758.4","W","303.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20060601",",,W","","","","","7","","20060601",",,W","20060611",",,W","16.7",",W,01,","","","","","10.7",",,W,01,","40.6",",W,11,","807.0","W","0.0",",W","16.6",",,,W","","","28.45",",W","35.91",",,,W","21.00",",,,W","","","140",",W","140",",W","16.1",",W","20.1",",W"
"USW00023091","2006-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1099.7","W","341.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20060701",",,W","","","","","6","","20060731",",,W","20060717","+,,W","18.3",",W,01,","","","","","10.4",",,W,31,","38.9",",W,17,+","0.0","W","0.0",",W","20.5",",,,W","","","29.34",",W","36.31",",,,W","22.38",",,,W","","","10",",W","20",",W","13.4",",W","16.5",",W"
"USW00023091","2006-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1397.3","W","297.6",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","","","20060830",",,W","","","","","19","","20060815",",,W","20060811",",,W","18.9",",W,30,","","","","","7.6",",,W,15,","40.0",",W,11,","0.0","W","0.0",",W","40.1",",,,W","","","27.93",",W","34.40",",,,W","21.47",",,,W","","","140",",W","130",",W","18.3",",W","21.5",",W"
"USW00023091","2006-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","1573.8","W","176.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","4","","","","20060925","+,,W","","","","","6","","20060920",",,W","20060920","+,,W","11.7",",W,25,+","","","","","6.9",",,W,20,","37.2",",W,20,+","1.6","W","1.6",",W","16.7",",,,W","","","24.16",",W","31.05",",,,W","17.27",",,,W","","","270",",W","270",",W","14.8",",W","19.7",",W"
"USW00023091","2006-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1666.6","W","92.8",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","1","","20061022",",,W","","","","","5","","20061015",",,W","20061003",",,W","6.1",",W,22,","","","","","17.3",",,W,15,","34.4",",W,03,","21.3","W","19.7",",W","44.9",",,,W","","","20.69",",W","27.51",",,,W","13.87",",,,W","","","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00023091","2006-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","1685.0","W","18.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","1",",W","1","","","","20061130",",,W","","","","","","","20061130","+,,W","20061108",",,W","-4.3",",W,30,","","","","","0.0",",T,W,30,+","32.8",",W,08,","107.4","W","86.1",",W","0.0",",T,,W","","","16.08",",W","23.88",",,,W","8.27",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00023091","2006-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1686.4","W","1.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","6","","1","","20061204",",,W","","","","","","","20061229",",,W","20061217","+,,W","-4.9",",W,04,","","","","","6.1",",,W,29,","27.8",",W,17,+","363.5","W","256.1",",W","10.9",",,,W","","","10.12",",W","16.83",",,,W","3.40",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00023091","2007-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8","1,W","0.3","W","0.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","6",",W","0",",W","14","","4","","20070117",",,W","","","","","","","20070120",",,W","20070111",",,W","-7.1",",W,17,","","","","","9.4",",,W,20,","26.7",",W,11,","736.3","W","372.8",",W","42.5",",,,W","","","6.32",",W","11.59",",,,W","1.05",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00023091","2007-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0","1,W","6.7","W","6.4","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","0","1,W","6","","2","","20070215","+,1,W","","","","","","","20070202",",,W","20070223",",1,W","-2.7","1,W,15,+","","","","","0.3",",,W,02,","30.0","1,W,23,","918.1","W","181.8","1,W","0.3",",,,W","","","11.84","1,W","19.86","1,,,W","3.82","1,,,W","","","280",",W","230",",W","14.8",",W","19.2",",W"
"USW00023091","2007-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","43.3","W","36.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","2",",W","5","","","","20070304",",,W","","","","","8","","20070325",",,W","20070315",",,W","-2.1",",W,04,","","","","","8.9",",,W,25,","33.3",",W,15,","995.3","W","77.2",",W","16.9",",,,W","","","17.03",",W","24.68",",,,W","9.37",",,,W","","","130",",W","150",",W","17.4",",W","58.6",",W"
"USW00023091","2007-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.8",",W","103.1","W","59.8",",W","2",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","26",",W","4",",W","2","","","","20070407",",,W","","","","","3","","20070429",",,W","20070402",",,W","-2.1",",W,07,","","","","","52.6",",,W,29,","33.3",",W,02,","1054.2","W","58.9",",W","62.5",",,,W","","","18.37",",W","26.22",",,,W","10.51",",,,W","","","270",",W","210",",W","16.5",",W","20.6",",W"
"USW00023091","2007-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4","4,W","204.6","W","101.5","3,W","5",",W","4",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","7","3,W","7","","","","20070510",",3,W","","","","","10","","20070515",",,W","20070529","+,3,W","11.1","3,W,10,","","","","","52.1",",,W,15,","35.0","3,W,29,+","1061.8","W","7.6","3,W","96.0",",,,W","","","21.69","3,W","27.92","3,,,W","15.46","3,,,W","","","180","1,W","150","1,W","15.7","1,W","33.1","1,W"
"USW00023091","2007-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","448.7","W","244.1",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","10","","","","20070604",",,W","","","","","10","","20070627",",,W","20070619",",,W","13.9",",W,04,","","","","","19.6",",,W,27,","38.9",",W,19,","1061.8","W","0.0",",W","38.1",",,,W","","","26.47",",W","33.66",",,,W","19.28",",,,W","","","10",",W","10",",W","24.1",",W","29.5",",W"
"USW00023091","2007-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","706.5","W","257.8",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","20070725","+,,W","","","","","9","","20070731",",,W","20070709",",,W","18.3",",W,25,+","","","","","39.1",",,W,31,","37.8",",W,09,","0.0","W","0.0",",W","43.9",",,,W","","","26.65",",W","33.03",",,,W","20.27",",,,W","","","40",",W","90",",W","14.8",",W","30.9",",W"
"USW00023091","2007-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","993.1","W","286.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20070831","+,,W","","","","","7","","20070805",",,W","20070819",",,W","18.9",",W,31,+","","","","","16.5",",,W,05,","38.9",",W,19,","0.0","W","0.0",",W","37.1",",,,W","","","27.58",",W","34.11",",,,W","21.05",",,,W","","","270",",W","340",",W","16.5",",W","34.9",",W"
"USW00023091","2007-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1212.4","W","219.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","20070911","+,,W","","","","","9","","20070911",",,W","20070906",",,W","16.1",",W,11,+","","","","","9.4",",,W,11,","37.2",",W,06,","0.0","W","0.0",",W","23.4",",,,W","","","25.64",",W","31.99",",,,W","19.30",",,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00023091","2007-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1339.3","W","126.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","20071023",",,W","","","","","2","","20071004",",,W","20071020","+,,W","5.0",",W,23,","","","","","8.9",",,W,04,","35.6",",W,20,+","19.7","W","19.7",",W","13.2",",,,W","","","21.79",",W","29.82",",,,W","13.76",",,,W","","","320",",W","330",",W","24.6",",W","42.0",",W"
"USW00023091","2007-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8","1,W","1363.0","W","23.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","6","","1","","20071123",",,W","","","","","","","20071124",",,W","20071105",",,W","-2.7",",W,23,","","","","","14.5",",,W,24,","31.1",",W,05,","163.8","W","144.1",",W","17.3",",,,W","","","14.32",",W","21.53",",,,W","7.10",",,,W","","","20",",W","10",",W","11.6",",W","14.8",",W"
"USW00023091","2007-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1367.1","W","4.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","5","","4","","20071228",",,W","","","","","1","","20071211",",,W","20071206",",,W","-3.8",",W,28,","","","","","1.5",",,W,11,","28.9",",W,06,","398.1","W","234.3",",W","1.5",",,,W","","","10.91",",W","18.60",",,,W","3.21",",,,W","","","330",",W","80",",W","16.1",",W","25.0",",W"
"USW00023091","2008-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","3.1","W","3.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","3","","2","","20080119",",,W","","","","","","","20080124",",,W","20080106",",,W","-6.6",",W,19,","","","","","5.8",",,W,24,","27.8",",W,06,","690.1","W","292.0",",W","6.3",",,,W","","","9.01",",W","16.47",",,,W","1.55",",,,W","","","320",",W","330",",W","16.5",",W","21.0",",W"
"USW00023091","2008-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","7.3","W","4.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","2","","","","20080201",",,W","","","","","","","20080226","+,,W","20080225",",,W","-4.3",",W,01,","","","","","0.0",",T,W,26,+","31.1",",W,25,","826.1","W","136.0",",W","0.0",",T,,W","","","13.79",",W","23.03",",,,W","4.54",",,,W","","","300",",W","310",",W","17.4",",W","24.1",",W"
"USW00023091","2008-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","45.4","W","38.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","25",",W","3",",W","4","","","","20080307","+,,W","","","","","","","20080323","+,,W","20080326",",,W","-2.7",",W,07,+","","","","","0.0",",T,W,23,+","33.3",",W,26,","928.0","W","101.9",",W","0.0",",T,,W","","","16.27",",W","24.91",",,,W","7.64",",,,W","","","330",",W","270",",W","16.1",",W","21.0",",W"
"USW00023091","2008-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","141.0","W","95.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","2","","","","20080418",",,W","","","","","1","","20080427",",,W","20080430",",,W","3.9",",W,18,","","","","","0.8",",,W,27,","36.7",",W,30,","957.4","W","29.4",",W","0.8",",,,W","","","20.54",",W","29.76",",,,W","11.32",",,,W","","","300",",W","290",",W","17.9",",W","21.9",",W"
"USW00023091","2008-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","355.4","W","214.4","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","22",",W","","","","","20080503",",1,W","","","","","7","","20080505",",,W","20080531",",,W","8.3","1,W,03,","","","","","5.1",",,W,05,","41.7",",W,31,","961.3","W","3.9",",W","7.5",",,,W","","","25.36","1,W","33.48",",,,W","17.24","1,,,W","","","150",",W","150",",W","17.9",",W","23.3",",W"
"USW00023091","2008-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","6.0",",W","692.9","W","337.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","2","","1","","20080629",",,W","","","","","8","","20080619",",,W","20080604","+,,W","17.2",",W,29,","","","","","26.4",",,W,19,","42.2",",W,04,+","961.3","W","0.0",",W","30.8",",,,W","","","29.58",",W","37.34",",,,W","21.83",",,,W","","","110",",W","110",",W","23.3",",W","30.4",",W"
"USW00023091","2008-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","961.7","W","268.8",",W","4","4,W","4","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20080714","+,,W","","","","","9","","20080725",",4,W","20080712",",,W","18.3",",W,14,+","","","","","30.7","4,,W,25,","38.3",",W,12,","0.0","W","0.0",",W","59.7","4,,,W","","","27.00",",W","33.23",",,,W","20.78",",,,W","","","20",",W","20",",W","19.2",",W","24.1",",W"
"USW00023091","2008-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9","2,W","1221.3","W","259.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","20080820",",,W","","","","","8","","20080829",",,W","20080810",",,W","16.7",",W,20,","","","","","4.8",",,W,29,","38.9",",W,10,","0.0","W","0.0",",W","11.0",",,,W","","","26.71",",W","32.96",",,,W","20.45",",,,W","","","180","1,W","110","1,W","14.3","1,W","20.1","1,W"
"USW00023091","2008-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.6",",W","1336.7","W","115.4",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","20080918",",,W","","","","","4","","20080912",",,W","20080902","+,,W","11.1",",W,18,","","","","","15.0",",,W,12,","34.4",",W,02,+","2.2","W","2.2",",W","45.9",",,,W","","","22.11",",W","28.03",",,,W","16.18",",,,W","","","30",",W","30",",W","12.5",",W","14.8",",W"
"USW00023091","2008-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1408.0","W","71.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","2","","","","20081023",",,W","","","","","2","","20081014",",,W","20081010",",,W","3.9",",W,23,","","","","","21.8",",,W,14,","33.9",",W,10,","33.3","W","31.1",",W","25.4",",,,W","","","19.63",",W","26.90",",,,W","12.36",",,,W","","","180",",W","330",",W","16.1",",W","43.8",",W"
"USW00023091","2008-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1417.7","W","9.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20081130","+,,W","","","","","","","20081127",",,W","20081104","+,,W","1.1",",W,30,+","","","","","0.0",",T,W,27,","30.6",",W,04,+","175.9","W","142.6",",W","0.0",",T,,W","","","13.91",",W","21.83",",,,W","5.98",",,,W","","","350",",W","100",",W","12.5",",W","57.2",",W"
