"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","1941-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","22.7","0","22.7",",Z","9",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19410401",",,Z","19410430","+,,Z","19410430","+,,Z","5","","19410419",",,Z","19410413",",,Z","3.3",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","41.9",",,Z,19,","31.7",",Z,13,","2579.7","0","125.7",",Z","138.4",",,,Z","","","","","","","","","0",",,,Z","14.90",",Z","20.47",",,,Z","9.32",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1941-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","117.1","0","94.4",",Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","7",",Z","","","","","19410509",",,Z","19410531","+,,Z","19410531","+,,Z","4","","19410514",",,Z","19410521",",,Z","6.1",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,14,","33.9",",Z,21,","2605.2","0","25.5",",Z","59.0",",,,Z","","","","","","","","","0",",,,Z","20.55",",Z","26.88",",,,Z","14.23",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1941-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","297.9","0","180.8",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","12",",Z","","","","","19410616",",,Z","19410630","+,,Z","19410630","+,,Z","6","","19410609",",,Z","19410630",",,Z","11.1",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","21.6",",,Z,09,","37.2",",Z,30,","2607.2","0","2.0",",Z","64.6",",,,Z","","","","","","","","","0",",,,Z","24.30",",Z","30.41",",,,Z","18.18",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1941-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","552.5","0","254.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","19410705",",,Z","19410731","+,,Z","19410731","+,,Z","5","","","","19410729",",,Z","13.3",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","","","39.4",",Z,29,","0.0","0","0.0",",Z","","","","","","","","","","","0",",,,Z","26.55",",Z","33.34",",,,Z","19.75",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1941-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","805.1","0","252.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","19410820",",,Z","19410831","+,,Z","19410831","+,,Z","10","","","","19410811",",,Z","12.2",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","","","38.9",",Z,11,","0.0","0","0.0",",Z","","","","","","","","","","","0",",,,Z","26.48",",Z","33.33",",,,Z","19.63",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1941-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","937.9","0","132.8",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","4",",Z","","","","","19410926",",,Z","19410930","+,,Z","19410930","+,,Z","9","","","","19410908","+,,Z","6.1",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","","","34.4",",Z,08,+","22.8","0","22.8",",Z","","","","","","","","","","","0",",,,Z","22.00",",Z","28.26",",,,Z","15.74",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1941-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","978.2","0","40.3",",Z","","","","","","","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","","","","","19411028",",,Z","19411031","+,,Z","19411031","+,,Z","4","","","","19411006",",,Z","-1.7",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","","","31.7",",Z,06,","121.9","0","99.1",",Z","","","","","","","","","","","0",",,,Z","16.44",",Z","21.54",",,,Z","11.33",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1941-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","978.2","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","2",",0","0",",0","10",",0","1",",0","3",",0","0",",0","3","","","","19411124",",,0","19411123",",,0","19411123",",,0","","","19411122",",,0","19411117",",,0","-9.4",",0,24,","127",",,0,23,","76",",,0,23,","27.2",",,0,22,","25.6",",0,17,","449.3","0","327.4",",0","70.8",",,,0","","","","","","","","","134",",,,0","7.42",",0","12.58",",,,0","2.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1941-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","978.2","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","1","","","","19411229",",,0","19411213",",,0","19411213",",,0","","","19411225",",,0","19411220",",,0","-8.9",",0,29,","51",",,0,13,","61",",,0,13,","7.6",",,0,25,","18.9",",0,20,","883.9","0","434.6",",0","25.5",",,,0","","","","","","","","","69",",,,0","4.31",",0","8.34",",,,0","0.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","4",",0","26",",0","9",",0","0",",0","0",",0","3","","","","19420110",",,0","","","","","","","19420130",",,0","19420123",",,0","-20.6",",0,10,","","","","","16.8",",,0,30,","18.9",",0,23,","1463.5","0","579.6",",0","22.9",",,,0","","","","","","","","","","","-0.36",",0","5.11",",,,0","-5.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","1","","","","19420218",",,0","","","","","","","19420223",",,0","19420214",",,0","-12.8",",0,18,","","","","","15.7",",,0,23,","16.1",",0,14,","1961.6","0","498.1",",0","64.3",",,,0","","","","","","","","","","","0.54",",0","4.34",",,,0","-3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","5",",0","0",",0","3","","","","19420301",",,0","19420330","+,,0","19420302",",,0","1","","19420307",",,0","19420316",",,0","-3.3",",0,01,","0",",T,0,30,+","51",",,0,02,","15.2",",,0,07,","27.2",",0,16,","2292.1","0","330.5",",0","44.4",",,,0","","","","","","","","","89",",,,0","7.67",",0","13.15",",,,0","2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","30.1","0","30.1",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","1",",Z","","","","","19420411","+,,Z","","","","","5","","19420408",",,Z","19420430",",,Z","1.1",",Z,11,+","","","","","18.0",",,Z,08,","32.2",",Z,30,","2416.9","0","124.8",",Z","52.0",",,,Z","","","","","","","","","","","15.18",",Z","21.21",",,,Z","9.14",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","86.2","0","56.1",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","3",",Z","","","","","19420516",",,Z","19420531","+,,Z","19420531","+,,Z","14","","","","19420530","+,,Z","4.4",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","","","33.3",",Z,30,+","2479.9","0","63.0",",Z","","","","","","","","","","","0",",,,Z","18.11",",Z","23.83",",,,Z","12.39",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","247.0","0","160.8",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","10",",Z","","","","","19420614",",,Z","19420630","+,,Z","19420630","+,,Z","16","","","","19420603",",,Z","8.9",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","","","35.0",",Z,03,","2491.8","0","11.9",",Z","","","","","","","","","","","0",",,,Z","23.30",",Z","28.14",",,,Z","18.45",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","494.3","0","247.3",",Z","11",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","19420707",",,Z","19420731","+,,Z","19420731","+,,Z","17","","19420709",",,Z","19420731",",,Z","15.0",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","102.6",",,Z,09,","36.7",",Z,31,","0.0","0","0.0",",Z","137.5",",,,Z","","","","","","","","","0",",,,Z","26.31",",Z","31.75",",,,Z","20.87",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","671.2","0","176.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19420824",",,Z","19420831","+,,Z","19420831","+,,Z","6","","","","19420801",",,Z","10.6",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","","","37.8",",Z,01,","1.4","0","1.4",",Z","","","","","","","","","","","0",",,,Z","24.00",",Z","29.28",",,,Z","18.71",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","799.7","0","128.5",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","23",",Z","7",",Z","","","","","19420928",",,Z","19420930","+,,Z","19420930","+,,Z","6","","19420919",",,Z","19420912",",,Z","0.0",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,Z,19,","35.6",",Z,12,","75.6","0","74.2",",Z","37.1",",,,Z","","","","","","","","","0",",,,Z","20.15",",Z","26.14",",,,Z","14.15",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","818.0","0","18.3",",Z","","","","","","","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","17",",Z","0",",Z","","","","","19421026",",,Z","19421031","+,,Z","19421031","+,,Z","1","","","","19421008","+,,Z","-5.6",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","","","28.9",",Z,08,+","211.2","0","135.6",",Z","","","","","","","","","","","0",",,,Z","14.55",",Z","20.65",",,,Z","8.45",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","821.9","0","3.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","15","","","","19421127",",,0","19421130","+,,0","19421130","+,,0","1","","19421121",",,0","19421119",",,0","-5.6",",0,27,","0",",T,0,30,+","0",",T,0,30,+","30.0",",,0,21,","26.7",",0,19,","506.7","0","295.5",",0","128.9",",,,0","","","","","","","","","0",",T,,0","8.61",",0","13.63",",,,0","3.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","821.9","0","0.0",",0","11",",0","7",",0","1",",0","8",",0","4",",0","0",",0","26",",0","9",",0","1",",0","0",",0","4","","","","19421202",",,0","19421205",",,0","19421205",",,0","","","19421227",",,0","19421226",",,0","-14.4",",0,02,","102",",,0,05,","102",",,0,05,","36.6",",,0,27,","21.1",",0,26,","1088.9","0","582.2",",0","82.3",",,,0","","","","","","","","","223",",,,0","-0.45",",0","3.81",",,,0","-4.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2","1,0","0",",0","3",",0","27",",0","8",",0","1",",0","0",",0","4","","","","19430119",",,0","19430119","+,1,0","19430109",",,0","","","19430131",",,0","19430124",",,0","-20.6",",0,19,","25","1,,0,19,+","20",",,0,09,","4.8",",,0,31,","21.7",",0,24,","1682.2","0","593.3",",0","15.3",",,,0","","","","","","","","","52",",,,0","-0.80",",0","4.35",",,,0","-5.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","4",",0","2",",0","0",",0","2","","","","19430216",",,0","19430215",",,0","19430215",",,0","","","19430203",",,0","19430209",",,0","-16.7",",0,16,","25",",,0,15,","25",",,0,15,","12.4",",,0,03,","23.9",",0,09,","2090.5","0","408.3",",0","19.2",",,,0","","","","","","","","","25",",,,0","3.75",",0","10.50",",,,0","-3.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","2.0","0","2.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","19",",0","6",",0","4",",0","0",",0","1","","","","19430303",",,0","19430306",",,0","19430305",",,0","1","","19430315",",,0","19430330",",,0","-17.2",",0,03,","76",",,0,06,","58",",,0,05,","21.6",",,0,15,","27.8",",0,30,","2533.1","0","442.6",",0","81.4",",,,0","","","","","","","","","111",",,,0","4.12",",0","10.04",",,,0","-1.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","8.6","0","6.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","10",",Z","0",",Z","","","","","19430414",",,Z","19430430","+,,Z","19430414","+,,Z","5","","","","19430429",",,Z","-2.2",",Z,14,","0",",,Z,30,+","0",",T,Z,14,+","","","28.9",",Z,29,","2719.9","0","186.8",",Z","","","","","","","","","","","0",",T,,Z","12.33",",Z","18.56",",,,Z","6.10",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","49.2","0","40.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","1",",Z","","","","","19430501",",,Z","19430531","+,,Z","19430531","+,,Z","12","","","","19430505",",,Z","5.0",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","","","33.9",",Z,05,","2776.0","0","56.1",",Z","","","","","","","","","","","0",",,,Z","17.83",",Z","22.69",",,,Z","12.97",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","246.7","0","197.5",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","19430630",",,Z","19430630","+,,Z","19430630","+,,Z","12","","","","19430620",",,Z","12.2",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","","","35.0",",Z,20,","2777.4","0","1.4",",Z","","","","","","","","","","","0",",,,Z","24.87",",Z","29.87",",,,Z","19.87",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","515.7","0","269.0",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","19430701",",,Z","19430731","+,,Z","19430731","+,,Z","8","","","","19430721",",,Z","16.1",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","","","38.3",",Z,21,","0.0","0","0.0",",Z","","","","","","","","","","","0",",,,Z","27.01",",Z","32.74",",,,Z","21.28",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","771.5","0","255.8",",Z","5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","19430818",",,Z","19430831","+,,Z","19430831","+,,Z","6","","19430808",",,Z","19430824",",,Z","13.3",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","28.7",",,Z,08,","38.9",",Z,24,","0.0","0","0.0",",Z","34.4",",,,Z","","","","","","","","","0",",,,Z","26.58",",Z","32.34",",,,Z","20.83",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","822.4","0","50.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","4",",Z","","","","","19430924",",,Z","19430930","+,,Z","19430930","+,,Z","4","","","","19430903",",,Z","5.6",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","","","33.3",",Z,03,","40.9","0","40.9",",Z","","","","","","","","","","","0",",,,Z","18.67",",Z","24.56",",,,Z","12.78",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","830.4","0","8.0",",Z","7",",Z","7",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","17",",Z","0",",Z","","","","","19431017",",,Z","","","","","1","","19431024",",,Z","19431020",",,Z","-1.7",",Z,17,","","","","","15.7",",,Z,24,","29.4",",Z,20,","195.6","0","154.7",",Z","68.8",",,,Z","","","","","","","","","","","13.60",",Z","19.79",",,,Z","7.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","830.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","19431111",",,0","19431108",",,0","19431129","+,,0","","","19431106",",,0","19431118",",,0","-7.2",",0,11,","0",",T,0,08,","0",",T,0,29,+","22.9",",,0,06,","25.0",",0,18,","586.1","0","390.5",",0","28.6",",,,0","","","","","","","","","0",",T,,0","5.32",",0","11.16",",,,0","-0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","830.4","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","3",",0","2",",0","24",",0","9",",0","0",",0","0",",0","1","","","","19431215",",,0","19431228",",,0","19431228",",,0","","","19431228",",,0","19431204",",,0","-20.0",",0,15,","102",",,0,28,","89",",,0,28,","16.5",",,0,28,","16.1",",0,04,","1178.1","0","592.0",",0","45.0",",,,0","","","","","","","","","155",",,,0","-0.76",",0","3.58",",,,0","-5.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","","","19440113",",,0","19440102","+,,0","19440102",",,0","1","","19440127",",,0","19440127",",,0","-11.7",",0,13,","51",",,0,02,+","10",",,0,02,","3.0",",,0,27,","21.7",",0,27,","1677.7","0","499.6",",0","5.1",",,,0","","","","","","","","","15",",,,0","2.22",",0","7.25",",,,0","-2.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","1",",0","20",",0","4",",0","2",",0","0",",0","3","","","","19440212",",,0","19440214",",,0","19440214",",,0","3","","19440221",",,0","19440223",",,0","-18.9",",0,12,","76",",,0,14,","91",",,0,14,","16.5",",,0,21,","21.7",",0,23,","2129.5","0","451.8",",0","67.5",",,,0","","","","","","","","","137",",,,0","2.76",",0","7.99",",,,0","-2.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","19440309","+,,0","19440319",",,0","19440319",",,0","2","","19440318",",,0","19440314",",,0","-7.8",",0,09,+","51",",,0,19,","56",",,0,19,","13.2",",,0,18,","27.2",",0,14,","2552.4","0","422.9",",0","68.8",",,,0","","","","","","","","","56",",,,0","4.69",",0","9.72",",,,0","-0.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","1.7","0","1.7",",Z","12",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","","","19440405",",,Z","19440430","+,,Z","19440430","+,,Z","9","","19440422",",,Z","19440430","+,,Z","-3.3",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","105.4",",,Z,22,","25.6",",Z,30,+","2760.3","0","207.9",",Z","242.3",",,,Z","","","","","","","","","0",",,,Z","11.46",",Z","16.74",",,,Z","6.18",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","145.2","0","143.5",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","9",",Z","","","","","19440506",",,Z","19440531","+,,Z","19440506",",,Z","10","","19440522",",,Z","19440515",",,Z","1.1",",Z,06,","0",",,Z,31,+","0",",T,Z,06,","27.2",",,Z,22,","34.4",",Z,15,","2816.1","0","55.8",",Z","113.3",",,,Z","","","","","","","","","0",",T,,Z","21.16",",Z","26.83",",,,Z","15.50",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
