"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250781","2011-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10","3,K","6","3,K","1","3,K","","","","","","","","","","","","","","","4","","","","","","","","1","","20110416",",3,K","","","","","","","","","25.7","3,,K,16,","","","","","","","83.5","3,,,K","","","","","","","",""
"USC00250781","2011-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",K","9",",K","3",",K","0","4,K","0","3,K","","","","","","","","","","","5","","","","20110531","+,4,K","20110529","+,3,K","8","","20110520",",,K","","","","","0","4,,K,31,+","0","3,T,K,29,+","36.8",",,K,20,","","","","","","","137.7",",,,K","0","3,T,,K","","","","","",""
"USC00250781","2011-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",K","9",",K","1",",K","0","5,K","0","5,K","","","","","","","","","","","3","","","","20110630","+,5,K","20110630","+,5,K","7","","20110627",",,K","","","","","0","5,,K,30,+","0","5,,K,30,+","34.3",",,K,27,","","","","","","","123.3",",,,K","0","5,,,K","","","","","",""
"USC00250781","2011-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",7","9",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","1","","","","20110731","+,1,7","20110731","+,1,7","11","","20110722",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","20.3",",,7,22,","","","","","","","77.8",",,,7","0","1,,,7","","","","","",""
"USC00250781","2011-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",7","8",",7","2",",7","0","5,7","0","5,7","","","","","","","","","","","3","","","","20110831","+,5,7","20110822",",5,7","8","","20110822",",,7","","","","","0","5,,7,31,+","0","5,T,7,22,","62.2",",,7,22,","","","","","","","175.4",",,,7","0","5,T,,7","","","","","",""
"USC00250781","2011-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","4",",7","0",",7","0","3,7","0","3,7","","","","","","","","","","","2","","","","20110930","+,3,7","20110930","+,3,7","1","","20110903",",,7","","","","","0","3,,7,30,+","0","3,,7,30,+","23.9",",,7,03,","","","","","","","36.9",",,,7","0","3,,,7","","","","","",""
"USC00250781","2011-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20111031","+,,7","20111031","+,,7","1","","20111018",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,18,","","","","","","","13.5",",,,7","0",",,,7","","","","","",""
"USC00250781","2011-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","3","","","","20111130","+,1,7","20111103",",1,7","1","","20111103",",,7","","","","","0","1,,7,30,+","3","1,,7,03,","15.5",",,7,03,","","","","","","","27.0",",,,7","3","1,,,7","","","","","",""
"USC00250781","2011-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","3",",7","0",",7","9",",7","2",",7","","","","","","","","","","","3","","","","20111210","+,,7","20111204",",,7","","","20111204",",,7","","","","","152",",,7,10,+","160",",,7,04,","22.1",",,7,04,","","","","","","","38.9",",,,7","233",",,,7","","","","","",""
"USC00250781","2012-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","0",",7","0",",7","1","1,7","0","1,7","","","","","","","","","","","","","","","20120123",",1,7","20120123",",1,7","","","20120123",",,7","","","","","25","1,,7,23,","20","1,,7,23,","1.8",",,7,23,","","","","","","","3.6",",,,7","33","1,,,7","","","","","",""
"USC00250781","2012-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8","2,7","3","2,7","0","2,7","15","2,7","2","3,7","","","","","","","","","","","3","","","","20120205",",2,7","20120204",",3,7","1","","20120204",",2,7","","","","","229","2,,7,05,","132","3,,7,04,","20.1","2,,7,04,","","","","","","","50.9","2,,,7","282","3,,,7","","","","","",""
"USC00250781","2012-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","4",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","1","","","","20120331","+,2,7","20120331","+,2,7","3","","20120312",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","7.9",",,7,12,","","","","","","","22.6",",,,7","0","2,,,7","","","","","",""
"USC00250781","2012-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","4","","20120415",",,7","","","","","","","","","43.9",",,7,15,","","","","","","","87.7",",,,7","","","","","","","",""
"USC00250781","2012-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","10","","20120502",",,7","","","","","","","","","31.0",",,7,02,","","","","","","","119.0",",,,7","","","","","","","",""
"USC00250781","2012-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","8","","20120615",",,7","","","","","","","","","54.6",",,7,15,","","","","","","","122.7",",,,7","","","","","","","",""
"USC00250781","2012-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","0",",7","0",",7","0",",7","0","5,7","0","5,7","","","","","","","","","","","","","","","20120731","+,5,7","20120731","+,5,7","1","","20120726",",,7","","","","","0","5,,7,31,+","0","5,,7,31,+","0.0",",T,7,26,","","","","","","","0.0",",T,,7","0","5,,,7","","","","","",""
"USC00250781","2012-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","3",",7","1",",7","0","5,7","0","5,7","","","","","","","","","","","3","","","","20120831","+,5,7","20120816",",5,7","4","","20120826",",,7","","","","","0","5,,7,31,+","0","5,T,7,16,","28.2",",,7,26,","","","","","","","47.7",",,,7","0","5,T,,7","","","","","",""
"USC00250781","2012-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","2",",7","0",",7","0","5,7","0","5,7","","","","","","","","","","","2","","","","20120930","+,5,7","20120930","+,5,7","1","","20120913",",,7","","","","","0","5,,7,30,+","0","5,,7,30,+","20.8",",,7,13,","","","","","","","24.1",",,,7","0","5,,,7","","","","","",""
"USC00250781","2012-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","6",",7","0",",7","0","3,7","0","3,7","","","","","","","","","","","4","","","","20121031","+,3,7","20121031","+,3,7","4","","20121025",",,7","","","","","0","3,,7,31,+","0","3,,7,31,+","16.8",",,7,25,","","","","","","","44.3",",,,7","0","3,,,7","","","","","",""
"USC00250781","2012-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",7","1",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","20121130","+,4,7","20121127","+,4,7","","","20121111",",,7","","","","","0","4,,7,30,+","0","4,T,7,27,+","6.6",",,7,11,","","","","","","","8.9",",,,7","0","4,T,,7","","","","","",""
"USC00250781","2012-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",7","2",",7","1",",7","12","1,7","1","1,7","","","","","","","","","","","2","","","","20121220",",1,7","20121220",",1,7","","","20121220",",,7","","","","","178","1,,7,20,","198","1,,7,20,","29.7",",,7,20,","","","","","","","41.7",",,,7","214","1,,,7","","","","","",""
"USC00250781","2013-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","16",",7","1",",7","","","","","","","","","","","6","","","","20130131","+,,7","20130130",",,7","","","20130130",",,7","","","","","76",",,7,31,+","74",",,7,30,","6.1",",,7,30,","","","","","","","13.0",",,,7","102",",,,7","","","","","",""
"USC00250781","2013-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","1",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","20130222",",,7","20130222",",,7","","","20130222",",,7","","","","","178",",,7,22,","175",",,7,22,","15.0",",,7,22,","","","","","","","19.2",",,,7","218",",,,7","","","","","",""
"USC00250781","2013-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","5",",7","0",",7","11",",7","2",",7","","","","","","","","","","","3","","","","20130311",",,7","20130311",",,7","1","","20130311",",,7","","","","","152",",,7,11,","173",",,7,11,","14.2",",,7,11,","","","","","","","43.7",",,,7","237",",,,7","","","","","",""
"USC00250781","2013-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11","2,7","9","2,7","1","2,7","2","4,7","0","4,7","","","","","","","","","","","7","","","","20130411","+,4,7","20130401",",4,7","6","","20130410",",2,7","","","","","25","4,,7,11,+","20","4,,7,01,","25.7","2,,7,10,","","","","","","","126.6",",a,,7","56","4,,,7","","","","","",""
"USC00250781","2013-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",7","9",",7","3",",7","1",",7","1",",7","","","","","","","","","","","9","","","","20130502",",,7","20130502",",,7","8","","20130502",",,7","","","","","51",",,7,02,","89",",,7,02,","38.9",",,7,02,","","","","","","","168.3",",,,7","89",",,,7","","","","","",""
"USC00250781","2013-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20130630","+,,7","20130615",",,7","12","","20130609",",,7","","","","","0",",,7,30,+","0",",T,7,15,","36.3",",,7,09,","","","","","","","110.6",",,,7","0",",T,,7","","","","","",""
"USC00250781","2013-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20130731","+,,7","20130731","+,,7","4","","20130723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,23,","","","","","","","25.4",",,,7","0",",,,7","","","","","",""
"USC00250781","2013-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20130831","+,,7","20130831","+,,7","3","","20130815",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,15,","","","","","","","39.0",",,,7","0",",,,7","","","","","",""
"USC00250781","2013-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","6",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","1","","","","20130930","+,1,7","20130930","+,,7","3","","20130901",",,7","","","","","0","1,,7,30,+","0",",,7,30,+","13.2",",,7,01,","","","","","","","62.9",",,,7","0",",,,7","","","","","",""
"USC00250781","2013-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","5",",7","2",",7","0","2,7","0","2,7","","","","","","","","","","","2","","","","20131031","+,2,7","20131031","+,2,7","4","","20131015",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","30.0",",,7,15,","","","","","","","91.6",",,,7","0","2,,,7","","","","","",""
"USC00250781","2013-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",7","1",",7","1",",7","1",",7","0",",7","","","","","","","","","","","1","","","","20131122",",,7","20131122",",,7","1","","20131106",",,7","","","","","25",",,7,22,","20",",,7,22,","33.0",",,7,06,","","","","","","","37.6",",,,7","20",",,,7","","","","","",""
"USC00250781","2013-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","1",",7","0",",7","9",",7","2",",7","","","","","","","","","","","1","","","","20131215","+,,7","20131208",",,7","","","20131208",",,7","","","","","51",",,7,15,+","43",",,7,08,","2.5",",,7,08,","","","","","","","4.8",",,,7","94",",,,7","","","","","",""
"USC00250781","2014-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","0",",7","0",",7","6",",7","1",",7","","","","","","","","","","","3","","","","20140103","+,,7","20140102",",,7","","","20140102",",,7","","","","","51",",,7,03,+","30",",,7,02,","2.3",",,7,02,","","","","","","","3.6",",,,7","48",",,,7","","","","","",""
"USC00250781","2014-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","2",",7","0",",7","11",",7","3",",7","","","","","","","","","","","2","","","","20140207","+,,7","20140221","+,,7","","","20140221",",,7","","","","","76",",,7,07,+","89",",,7,21,+","7.9",",,7,21,","","","","","","","21.7",",,,7","276",",,,7","","","","","",""
"USC00250781","2014-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","1",",7","0",",7","5",",7","1",",7","","","","","","","","","","","4","","","","20140302",",,7","20140302",",,7","","","20140328",",,7","","","","","51",",,7,02,","36",",,7,02,","3.0",",,7,28,","","","","","","","11.1",",,,7","100",",,,7","","","","","",""
"USC00250781","2014-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","6",",7","1",",7","1",",7","1",",7","","","","","","","","","","","5","","","","20140414",",,7","20140414",",,7","3","","20140414",",,7","","","","","25",",,7,14,","25",",,7,14,","28.7",",,7,14,","","","","","","","62.7",",,,7","43",",,,7","","","","","",""
"USC00250781","2014-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","5",",7","1",",7","0","5,7","0","5,7","","","","","","","","","","","3","","","","20140531","+,5,7","20140531","+,5,7","5","","20140512",",,7","","","","","0","5,,7,31,+","0","5,,7,31,+","64.8",",,7,12,","","","","","","","100.0",",,,7","0","5,,,7","","","","","",""
"USC00250781","2014-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20140630","+,,7","20140629","+,,7","10","","20140604",",,7","","","","","0",",,7,30,+","0",",T,7,29,+","67.8",",,7,04,","","","","","","","253.9",",,,7","0",",T,,7","","","","","",""
"USC00250781","2014-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","20140731","+,2,7","20140731","+,2,7","3","","20140705",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","15.7",",,7,05,","","","","","","","26.9",",,,7","0","2,,,7","","","","","",""
"USC00250781","2014-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",7","9",",7","2",",7","0","4,7","0","4,7","","","","","","","","","","","10","","","","20140831","+,4,7","20140831","+,4,7","10","","20140826",",,7","","","","","0","4,,7,31,+","0","4,,7,31,+","59.9",",,7,26,","","","","","","","186.6",",,,7","0","4,,,7","","","","","",""
"USC00250781","2014-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20140930","+,,7","20140930","+,,7","3","","20140910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","73.9",",,7,10,","","","","","","","127.1",",,,7","0",",,,7","","","","","",""
"USC00250781","2014-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","4",",7","1",",7","0","4,7","0","4,7","","","","","","","","","","","3","","","","20141031","+,4,7","20141031","+,4,7","1","","20141001",",,7","","","","","0","4,,7,31,+","0","4,,7,31,+","37.3",",,7,01,","","","","","","","68.6",",,,7","0","4,,,7","","","","","",""
"USC00250781","2014-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","3",",7","0",",7","7","1,7","2","1,7","","","","","","","","","","","1","","","","20141118","+,1,7","20141116",",1,7","","","20141116",",,7","","","","","51","1,,7,18,+","58","1,,7,16,","3.8",",,7,16,","","","","","","","11.4",",,,7","91","1,,,7","","","","","",""
"USC00250781","2014-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","5",",7","1",",7","3",",7","0",",7","","","","","","","","","","","14","","","","20141231","+,,7","20141230","+,,7","","","20141215",",,7","","","","","25",",,7,31,+","13",",,7,30,+","27.2",",,7,15,","","","","","","","55.6",",,,7","32",",,,7","","","","","",""
"USC00250781","2015-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","0",",7","0",",7","7",",7","1","2,7","","","","","","","","","","","3","","","","20150110","+,,7","20150104",",2,7","","","20150104",",,7","","","","","25",",,7,10,+","30","2,,7,04,","2.0",",,7,04,","","","","","","","2.8",",,,7","48","2,,,7","","","","","",""
"USC00250781","2015-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","4",",7","0",",7","10",",7","3",",7","","","","","","","","","","","4","","","","20150205","+,,7","20150201",",,7","","","20150201",",,7","","","","","203",",,7,05,+","193",",,7,01,","24.6",",,7,01,","","","","","","","37.6",",,,7","333",",,,7","","","","","",""
"USC00250781","2015-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","4","","","","20150304",",1,7","20150327",",1,7","","","20150324",",,7","","","","","0","1,T,7,04,","5","1,,7,27,","8.4",",,7,24,","","","","","","","15.8",",,,7","5","1,,,7","","","","","",""
"USC00250781","2015-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","7",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","9","","","","20150430","+,1,7","20150410",",1,7","3","","20150402",",,7","","","","","0","1,,7,30,+","13","1,,7,10,","27.2",",,7,02,","","","","","","","109.9",",,,7","13","1,,,7","","","","","",""
"USC00250781","2015-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","19",",7","11",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","13","","","","20150531","+,1,7","20150531","+,1,7","10","","20150507",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","84.3",",,7,07,","","","","","","","172.2",",,,7","0","1,,,7","","","","","",""
"USC00250781","2015-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20150630","+,,7","20150630","+,,7","9","","20150611",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,11,","","","","","","","113.2",",,,7","0",",,,7","","","","","",""
"USC00250781","2015-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","16",",7","10",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","5","","","","20150731","+,1,7","20150731","+,1,7","10","","20150716",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","20.1",",,7,16,","","","","","","","108.2",",,,7","0","1,,,7","","","","","",""
"USC00250781","2015-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20150831","+,,7","20150831","+,,7","9","","20150819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,19,","","","","","","","164.5",",,,7","0",",,,7","","","","","",""
"USC00250781","2015-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20150930","+,,7","20150919",",,7","7","","20150924",",,7","","","","","0",",,7,30,+","0",",T,7,19,","46.0",",,7,24,","","","","","","","135.6",",,,7","0",",T,,7","","","","","",""
"USC00250781","2015-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20151031","+,,7","20151031","+,,7","","","20151023",",,7","","","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,23,","","","","","","","18.8",",,,7","0",",,,7","","","","","",""
"USC00250781","2015-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","6",",7","1",",7","1","2,7","1","2,7","","","","","","","","","","","10","","","","20151130",",2,7","20151130",",2,7","2","","20151112",",,7","","","","","25","2,,7,30,","30","2,,7,30,","61.0",",,7,12,","","","","","","","100.9",",,,7","48","2,,,7","","","","","",""
"USC00250781","2015-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","9",",7","1",",7","10","3,7","3","3,7","","","","","","","","","","","15","","","","20151225",",3,7","20151225",",3,7","1","","20151214",",,7","","","","","152","3,,7,25,","173","3,,7,25,","67.1",",,7,14,","","","","","","","136.8",",,,7","307","3,,,7","","","","","",""
"USC00250781","2016-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","2",",7","0",",7","31",",7","3",",7","","","","","","","","","","","8","","","","20160120",",,7","20160120",",,7","","","20160108",",,7","","","","","127",",,7,20,","84",",,7,20,","14.7",",,7,08,","","","","","","","25.3",",,,7","188",",,,7","","","","","",""
"USC00250781","2016-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","16",",7","2",",7","","","","","","","","","","","5","","","","20160203",",,7","20160202",",,7","","","20160203","+,,7","","","","","178",",,7,03,","122",",,7,02,","12.4",",,7,03,+","","","","","","","28.6",",,,7","277",",,,7","","","","","",""
"USC00250781","2016-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6","5,7","4","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","5","","","","20160301",",5,7","20160324","+,5,7","3","","20160327",",5,7","","","","","0","5,T,7,01,","5","5,,7,24,+","12.7","5,,7,27,","","","","","","","32.8",",a,,7","10","5,,,7","","","","","",""
"USC00250781","2016-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","8",",7","4",",7","","","0","5,7","","","","","","","","","","","9","","","","","","20160425",",5,7","3","","20160421",",,7","","","","","","","0","5,T,7,25,","44.2",",,7,21,","","","","","","","199.3",",,,7","0","5,T,,7","","","","","",""
"USC00250781","2016-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",7","12",",7","3",",7","","","","","","","","","","","","","","","8","","","","","","","","6","","20160511",",,7","","","","","","","","","42.4",",,7,11,","","","","","","","172.1",",,,7","","","","","","","",""
"USC00250781","2016-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20160630","+,,7","20160630","+,,7","5","","20160618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","70.4",",,7,18,","","","","","","","119.9",",,,7","0",",,,7","","","","","",""
"USC00250781","2016-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9","5,7","5","5,7","1","5,7","0","4,7","0","4,7","","","","","","","","","","","4","","","","20160731","+,4,7","20160731","+,4,7","5","","20160712",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","31.2","5,,7,12,","","","","","","","98.7",",a,,7","0","4,,,7","","","","","",""
"USC00250781","2016-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10","4,7","6","4,7","4","4,7","0",",7","0",",7","","","","","","","","","","","6","","","","20160831","+,,7","20160831","+,,7","8","","20160824",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","51.1","4,,7,24,","","","","","","","190.5",",a,,7","0",",,,7","","","","","",""
"USC00250781","2016-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20160930","+,,7","20160916",",,7","5","","20160916",",,7","","","","","0",",,7,30,+","0",",T,7,16,","43.7",",,7,16,","","","","","","","104.9",",,,7","0",",T,,7","","","","","",""
"USC00250781","2016-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20161031","+,,7","20161031","+,,7","1","","20161007",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,07,","","","","","","","29.0",",,,7","0",",,,7","","","","","",""
"USC00250781","2016-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20161130","+,,7","20161119",",,7","","","20161122",",,7","","","","","0",",,7,30,+","0",",T,7,19,","10.7",",,7,22,","","","","","","","27.8",",,,7","0",",T,,7","","","","","",""
"USC00250781","2016-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","9","","","","20161204",",,7","20161204",",,7","1","","20161226",",,7","","","","","25",",,7,04,","53",",,7,04,","23.6",",,7,26,","","","","","","","35.7",",,,7","82",",,,7","","","","","",""
"USC00250781","2017-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","4",",7","0",",7","4",",7","2",",7","","","","","","","","","","","9","","","","20170127","+,,7","20170126",",,7","","","20170117",",,7","","","","","51",",,7,27,+","41",",,7,26,","11.9",",,7,17,","","","","","","","27.7",",,,7","87",",,,7","","","","","",""
"USC00250781","2017-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","2",",7","0",",7","6",",7","3",",7","","","","","","","","","","","5","","","","20170225","+,,7","20170208",",,7","1","","20170224",",,7","","","","","102",",,7,25,+","81",",,7,08,","13.2",",,7,24,","","","","","","","24.2",",,,7","193",",,,7","","","","","",""
"USC00250781","2017-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20170314","+,,7","20170314","+,,7","1","","20170325",",,7","","","","","0",",T,7,14,+","8",",,7,14,+","26.2",",,7,25,","","","","","","","76.4",",,,7","16",",,,7","","","","","",""
"USC00250781","2017-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","12","","","","20170430","+,,7","20170430","+,,7","5","","20170415",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,15,","","","","","","","82.1",",,,7","0",",,,7","","","","","",""
"USC00250781","2017-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20170531","+,,7","20170531","+,,7","7","","20170520",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,20,","","","","","","","172.2",",,,7","0",",,,7","","","","","",""
