"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026103","1961-03","30.3833","-111.5167","509.9","TRINCHERAS, MX","59.4","m","52.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19610321",",,m","19610331","+,,m","19610306","+,,m","3.9",",m,21,","0.0",",,m,31,+","37.8",",m,06,+","","","19.5",",m","0.0",",,,m","19.40",",m","31.40",",,,m","7.40",",,,m"
"MXN00026103","1961-04","30.3833","-111.5167","509.9","TRINCHERAS, MX","173.3","m","113.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610426","+,,m","19610430","+,,m","19610430","+,,m","5.0",",m,26,+","0.0",",,m,30,+","40.0",",m,30,+","","","2.1",",m","0.0",",,,m","22.06",",m","34.37",",,,m","9.74",",,,m"
"MXN00026103","1961-05","30.3833","-111.5167","509.9","TRINCHERAS, MX","445.8","m","272.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610520","+,,m","19610531","+,,m","19610529","+,,m","7.8",",m,20,+","0.0",",,m,31,+","45.0",",m,29,+","","","0.0",",m","0.0",",,,m","27.12",",m","40.18",",,,m","14.07",",,,m"
"MXN00026103","1961-06","30.3833","-111.5167","509.9","TRINCHERAS, MX","861.1","m","415.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610602",",,m","19610630",",,m","19610629","+,,m","10.0",",m,02,","18.8",",,m,30,","45.0",",m,29,+","","","0.0",",m","26.7",",,,m","32.18",",m","44.63",",,,m","19.72",",,,m"
"MXN00026103","1961-07","30.3833","-111.5167","509.9","TRINCHERAS, MX","1215.2","m","354.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610720",",,m","19610726",",,m","19610727","+,,m","10.6",",m,20,","17.8",",,m,26,","45.0",",m,27,+","0.0","m","0.0",",m","53.4",",,,m","29.76",",m","42.92",",,,m","16.60",",,,m"
"MXN00026103","1961-08","30.3833","-111.5167","509.9","TRINCHERAS, MX","1596.7","m","381.5",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610802","+,,m","19610822",",,m","19610828","+,,m","11.7",",m,02,+","24.9",",,m,22,","45.0",",m,28,+","0.0","m","0.0",",m","109.2",",,,m","30.64",",m","42.81",",,,m","18.47",",,,m"
"MXN00026103","1961-09","30.3833","-111.5167","509.9","TRINCHERAS, MX","1968.4","m","371.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610909","+,,m","19610912",",,m","19610901",",,m","15.0",",m,09,+","34.8",",,m,12,","45.0",",m,01,","0.0","m","0.0",",m","79.5",",,,m","30.72",",m","38.71",",,,m","22.74",",,,m"
"MXN00026103","1961-10","30.3833","-111.5167","509.9","TRINCHERAS, MX","2173.4","m","205.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","25",",m","19611031",",1,m","19611029",",,m","19611001",",,m","6.7","1,m,31,","9.9",",,m,29,","37.8",",m,01,","0.0","m","0.0",",m","9.9",",,,m","25.17","1,m","33.98",",,,m","16.35","1,,,m"
"MXN00026103","1961-11","30.3833","-111.5167","509.9","TRINCHERAS, MX","2256.2","m","82.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19611104",",,m","19611106",",,m","19611122",",,m","5.0",",m,04,","15.7",",,m,06,","33.9",",m,22,","4.1","m","4.1",",m","25.6",",,,m","20.96",",m","30.84",",,,m","11.08",",,,m"
"MXN00026103","1961-12","30.3833","-111.5167","509.9","TRINCHERAS, MX","2262.4","m","6.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19611216","+,,m","19611216",",,m","19611224","+,,m","0.6",",m,16,+","11.9",",,m,16,","32.8",",m,24,+","90.2","m","86.1",",m","28.6",",,,m","15.76",",m","26.87",",,,m","4.65",",,,m"
"MXN00026103","1962-01","30.3833","-111.5167","509.9","TRINCHERAS, MX","1.2","m","1.2",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","29",",m","1",",m","19620115","+,,m","19620122",",,m","19620129",",,m","0.0",",m,15,+","5.8",",,m,22,","33.9",",m,29,","188.5","m","98.3",",m","8.4",",,,m","15.20",",m","25.72",",,,m","4.68",",,,m"
"MXN00026103","1962-02","30.3833","-111.5167","509.9","TRINCHERAS, MX","8.5","m","7.3",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","2",",m","19620227",",,m","19620221",",,m","19620215",",,m","0.0",",m,27,","3.8",",,m,21,","33.9",",m,15,","254.5","m","66.0",",m","4.6",",,,m","16.24",",m","27.69",",,,m","4.79",",,,m"
"MXN00026103","1962-03","30.3833","-111.5167","509.9","TRINCHERAS, MX","28.0","m","19.5",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","31",",m","7",",m","19620307","+,,m","19620307",",,m","19620326",",,m","0.0",",m,07,+","10.9",",,m,07,","41.7",",m,26,","301.3","m","46.8",",m","15.5",",,,m","17.45",",m","29.68",",,,m","5.22",",,,m"
"MXN00026103","1962-04","30.3833","-111.5167","509.9","TRINCHERAS, MX","159.8","m","131.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19620427","+,,m","19620430","+,,m","19620418","+,,m","11.7",",m,27,+","0.0",",,m,30,+","35.6",",m,18,+","301.3","m","0.0",",m","0.0",",,,m","22.73",",m","30.54",",,,m","14.91",",,,m"
"MXN00026103","1962-05","30.3833","-111.5167","509.9","TRINCHERAS, MX","404.3","m","244.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620501",",,m","19620531","+,,m","19620528","+,,m","10.6",",m,01,","0.0",",,m,31,+","37.8",",m,28,+","301.3","m","0.0",",m","0.0",",,,m","26.22",",m","35.11",",,,m","17.33",",,,m"
"MXN00026103","1962-06","30.3833","-111.5167","509.9","TRINCHERAS, MX","627.2","m","222.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19620618",",,m","19620630","+,,m","19620613",",,m","12.8",",m,18,","0.0",",,m,30,+","37.8",",m,13,","301.3","m","0.0",",m","0.0",",,,m","25.76",",m","35.56",",,,m","15.97",",,,m"
"MXN00026103","1962-07","30.3833","-111.5167","509.9","TRINCHERAS, MX","1001.0","m","373.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620720",",,m","19620726",",,m","19620723","+,,m","11.7",",m,20,","18.8",",,m,26,","47.8",",m,23,+","0.0","m","0.0",",m","31.3",",,,m","30.39",",m","40.81",",,,m","19.97",",,,m"
"MXN00026103","1962-08","30.3833","-111.5167","509.9","TRINCHERAS, MX","1457.9","m","456.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620828","+,,m","19620822",",,m","19620810","+,,m","17.8",",m,28,+","54.9",",,m,22,","47.8",",m,10,+","0.0","m","0.0",",m","101.6",",,,m","33.07",",m","43.60",",,,m","22.55",",,,m"
"MXN00026103","1962-10","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","156.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19621005",",,m","19621031","+,,m","19621011",",,m","8.9",",m,05,","0.0",",,m,31,+","38.9",",m,11,","","","0.0",",m","0.0",",,,m","23.37",",m","32.82",",,,m","13.93",",,,m"
"MXN00026103","1962-11","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","59.6",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","23",",m","8",",m","19621119","+,,m","19621129",",,m","19621116",",,m","0.0",",m,19,+","14.5",",,m,29,","35.0",",m,16,","","","60.5",",m","14.5",",,,m","18.30",",m","27.67",",,,m","8.93",",,,m"
"MXN00026103","1962-12","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0",",m","8",",m","0","1,m","11","1,m","0","1,m","19621214","+,,m","19621202",",,m","19621231","+,1,m","-6.1",",m,14,+","5.8",",,m,02,","28.9","1,m,31,+","","","207.2","1,m","5.8",",,,m","11.28","1,m","19.73","1,,,m","2.83",",,,m"
"MXN00026103","1963-01","30.3833","-111.5167","509.9","TRINCHERAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","11",",m","0",",m","19630120",",,m","19630102",",,m","19630131","+,,m","-8.3",",m,20,","5.8",",,m,02,","28.9",",m,31,+","","","228.5",",m","5.8",",,,m","10.96",",m","19.34",",,,m","2.58",",,,m"
"MXN00026103","1963-02","30.3833","-111.5167","509.9","TRINCHERAS, MX","22.7","m","22.7",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","17",",m","4",",m","19630215",",,m","19630210",",,m","19630207",",,m","-2.2",",m,15,","2.8",",,m,10,","33.9",",m,07,","","","94.3",",m","6.4",",,,m","15.78",",m","25.10",",,,m","6.45",",,,m"
"MXN00026103","1963-03","30.3833","-111.5167","509.9","TRINCHERAS, MX","32.1","m","9.4",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","23",",m","1",",m","19630306","+,,m","19630317",",,m","19630328",",,m","-2.2",",m,06,+","3.8",",,m,17,","33.9",",m,28,","","","105.3",",m","3.8",",,,m","15.24",",m","25.58",",,,m","4.90",",,,m"
"MXN00026103","1963-04","30.3833","-111.5167","509.9","TRINCHERAS, MX","76.0","m","43.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19630402",",,m","19630425",",,m","19630413",",,m","0.6",",m,02,","5.8",",,m,25,","36.7",",m,13,","","","50.7",",m","5.8",",,,m","18.11",",m","28.69",",,,m","7.52",",,,m"
"MXN00026103","1963-05","30.3833","-111.5167","509.9","TRINCHERAS, MX","292.4","m","216.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630513","+,,m","19630531","+,,m","19630518","+,,m","7.8",",m,13,+","0.0",",,m,31,+","40.0",",m,18,+","","","0.0",",m","0.0",",,,m","25.31",",m","36.36",",,,m","14.27",",,,m"
"MXN00026103","1963-06","30.3833","-111.5167","509.9","TRINCHERAS, MX","535.8","m","243.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19630612","+,,m","19630630","+,,m","19630628","+,,m","10.0",",m,12,+","0.0",",,m,30,+","41.7",",m,28,+","","","0.0",",m","0.0",",,,m","26.45",",m","37.39",",,,m","15.50",",,,m"
"MXN00026103","1963-07","30.3833","-111.5167","509.9","TRINCHERAS, MX","923.2","m","387.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19630730","+,,m","19630718",",,m","19630725",",,m","20.0",",m,30,+","19.8",",,m,18,","45.6",",m,25,","0.0","m","0.0",",m","44.0",",,,m","30.83",",m","38.66",",,,m","23.00",",,,m"
"MXN00026103","1963-08","30.3833","-111.5167","509.9","TRINCHERAS, MX","1212.1","m","288.9","1,m","6",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","23",",m","19630825","+,1,m","19630813",",,m","19630811",",,m","17.8","1,m,25,+","30.0",",,m,13,","41.7",",m,11,","0.0","m","0.0",",m","58.7",",,,m","27.93","1,m","34.78",",,,m","21.08","1,,,m"
"MXN00026103","1963-09","30.3833","-111.5167","509.9","TRINCHERAS, MX","1509.9","m","297.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19630921","+,,m","19630930","+,,m","19630910",",,m","15.0",",m,21,+","0.0",",,m,30,+","41.7",",m,10,","0.0","m","0.0",",m","0.0",",,,m","28.26",",m","37.17",",,,m","19.35",",,,m"
"MXN00026103","1963-10","30.3833","-111.5167","509.9","TRINCHERAS, MX","1687.6","m","177.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19631019",",,m","19631031","+,,m","19631002",",,m","8.9",",m,19,","0.0",",,m,31,+","38.9",",m,02,","0.5","m","0.5",",m","0.0",",,,m","24.05",",m","33.52",",,,m","14.57",",,,m"
"MXN00026103","1963-11","30.3833","-111.5167","509.9","TRINCHERAS, MX","1749.8","m","62.2","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","4","1,m","19631108",",,m","19631121",",,m","19631122",",1,m","1.7",",m,08,","9.9",",,m,21,","35.0","1,m,22,","14.9","m","14.4","1,m","17.8",",,,m","19.96","1,m","29.41","1,,,m","10.50",",,,m"
"MXN00026103","1963-12","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","","","2",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19631208",",,m","19631211","+,,m","","","3.9",",m,08,","0.8",",,m,11,+","","","","","","","1.6",",,,m","","","","","8.36",",,,m"
"MXN00026103","1964-01","30.3833","-111.5167","509.9","TRINCHERAS, MX","8.8","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","3",",m","19640127","+,,m","19640131","+,,m","19640102","+,,m","0.0",",m,27,+","0.0",",,m,31,+","33.9",",m,02,+","","","84.2",",m","0.0",",,,m","15.90",",m","26.45",",,,m","5.35",",,,m"
"MXN00026103","1964-02","30.3833","-111.5167","509.9","TRINCHERAS, MX","13.9","m","5.1",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","27",",m","4",",m","19640223","+,,m","19640228",",,m","19640210","+,,m","0.0",",m,23,+","10.9",",,m,28,","33.9",",m,10,+","","","91.5",",m","14.7",",,,m","15.35",",m","27.21",",,,m","3.49",",,,m"
"MXN00026103","1964-03","30.3833","-111.5167","509.9","TRINCHERAS, MX","43.9","m","30.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","28",",m","12",",m","19640325",",,m","19640316",",,m","19640330",",,m","0.0",",m,25,","13.0",",,m,16,","40.0",",m,30,","","","72.7",",m","20.1",",,,m","16.96",",m","28.73",",,,m","5.18",",,,m"
"MXN00026103","1964-04","30.3833","-111.5167","509.9","TRINCHERAS, MX","110.7","m","66.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19640426","+,,m","19640403",",,m","19640415",",,m","0.6",",m,26,+","4.8",",,m,03,","46.7",",m,15,","","","43.9",",m","4.8",",,,m","19.10",",m","31.39",",,,m","6.80",",,,m"
"MXN00026103","1964-05","30.3833","-111.5167","509.9","TRINCHERAS, MX","255.2","m","144.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19640508",",,m","19640531","+,,m","19640524","+,,m","0.6",",m,08,","0.0",",,m,31,+","40.0",",m,24,+","","","7.7",",m","0.0",",,,m","22.75",",m","34.41",",,,m","11.08",",,,m"
"MXN00026103","1964-06","30.3833","-111.5167","509.9","TRINCHERAS, MX","523.5","m","268.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640614","+,,m","19640626",",,m","19640630",",,m","10.6",",m,14,+","5.8",",,m,26,","46.7",",m,30,","","","0.0",",m","7.6",",,,m","27.28",",m","38.30",",,,m","16.25",",,,m"
"MXN00026103","1964-07","30.3833","-111.5167","509.9","TRINCHERAS, MX","921.4","m","397.9",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640722","+,,m","19640729",",,m","19640702",",,m","18.9",",m,22,+","59.9",",,m,29,","47.8",",m,02,","0.0","m","0.0",",m","126.0",",,,m","31.17",",m","39.96",",,,m","22.38",",,,m"
"MXN00026103","1964-08","30.3833","-111.5167","509.9","TRINCHERAS, MX","1223.2","m","301.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640830","+,,m","19640804",",,m","19640809",",,m","17.8",",m,30,+","19.8",",,m,04,","45.0",",m,09,","0.0","m","0.0",",m","61.5",",,,m","28.07",",m","35.65",",,,m","20.49",",,,m"
"MXN00026103","1964-09","30.3833","-111.5167","509.9","TRINCHERAS, MX","1454.7","m","231.5","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","19640923",",,m","19640909",",,m","19640905","+,1,m","11.7",",m,23,","19.8",",,m,09,","40.0","1,m,05,+","0.0","m","0.0","1,m","32.5",",,,m","26.26","1,m","34.31","1,,,m","18.21",",,,m"
"MXN00026103","1964-10","30.3833","-111.5167","509.9","TRINCHERAS, MX","1613.4","m","158.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19641031",",,m","19641016",",,m","19641005",",,m","9.4",",m,31,","13.0",",,m,16,","38.9",",m,05,","0.0","m","0.0",",m","17.8",",,,m","23.45",",m","32.32",",,,m","14.58",",,,m"
"MXN00026103","1964-11","30.3833","-111.5167","509.9","TRINCHERAS, MX","1617.4","m","4.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","19641120","+,,m","19641115",",,m","19641107",",,m","-3.3",",m,20,+","15.7",",,m,15,","31.7",",m,07,","162.6","m","162.6",",m","17.5",",,,m","13.05",",m","22.28",",,,m","3.82",",,,m"
"MXN00026103","1964-12","30.3833","-111.5167","509.9","TRINCHERAS, MX","1617.4","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","13",",m","0",",m","19641214",",,m","19641217",",,m","19641223","+,,m","-5.0",",m,14,","1.8",",,m,17,","25.6",",m,23,+","377.3","m","214.7",",m","1.8",",,,m","11.41",",m","20.66",",,,m","2.15",",,,m"
"MXN00026103","1965-01","30.3833","-111.5167","509.9","TRINCHERAS, MX","0.6","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19650126",",,m","19650106",",,m","19650118","+,,m","-4.4",",m,26,","2.3",",,m,06,","30.0",",m,18,+","544.8","m","167.5",",m","3.1",",,,m","12.95",",m","21.52",",,,m","4.38",",,,m"
"MXN00026103","1965-02","30.3833","-111.5167","509.9","TRINCHERAS, MX","0.6","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","19650213",",,m","19650209","+,,m","19650227","+,,m","-5.0",",m,13,","1.8",",,m,09,+","30.0",",m,27,+","743.8","m","199.0",",m","3.6",",,,m","11.23",",m","19.78",",,,m","2.68",",,,m"
"MXN00026103","1965-03","30.3833","-111.5167","509.9","TRINCHERAS, MX","2.0","m","1.4",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","19650303",",,m","19650310",",,m","19650322",",,m","-5.0",",m,03,","2.8",",,m,10,","31.7",",m,22,","879.1","m","135.3",",m","4.6",",,,m","14.01",",m","23.91",",,,m","4.12",",,,m"
"MXN00026103","1965-04","30.3833","-111.5167","509.9","TRINCHERAS, MX","77.3","m","75.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","13",",m","19650415","+,,m","19650430","+,,m","19650422",",,m","1.7",",m,15,+","0.0",",,m,30,+","40.0",",m,22,","932.1","m","53.0",",m","0.0",",,,m","19.08",",m","29.63",",,,m","8.52",",,,m"
"MXN00026103","1965-05","30.3833","-111.5167","509.9","TRINCHERAS, MX","204.0","m","126.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19650508",",,m","19650531","+,,m","19650529","+,,m","2.8",",m,08,","0.0",",,m,31,+","40.0",",m,29,+","936.2","m","4.1",",m","0.0",",,,m","22.29",",m","33.44",",,,m","11.14",",,,m"
"MXN00026103","1965-06","30.3833","-111.5167","509.9","TRINCHERAS, MX","415.0","m","211.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19650610","+,,m","19650630","+,,m","19650629",",,m","10.0",",m,10,+","0.0",",,m,30,+","42.8",",m,29,","936.2","m","0.0",",m","0.0",",,,m","25.37",",m","36.76",",,,m","13.97",",,,m"
"MXN00026103","1965-07","30.3833","-111.5167","509.9","TRINCHERAS, MX","802.6","m","387.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650730",",,m","19650727",",,m","19650707",",,m","17.8",",m,30,","14.5",",,m,27,","45.0",",m,07,","0.0","m","0.0",",m","19.2",",,,m","30.84",",m","39.16",",,,m","22.52",",,,m"
"MXN00026103","1965-08","30.3833","-111.5167","509.9","TRINCHERAS, MX","1178.9","m","376.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650824",",,m","19650818",",,m","19650803",",,m","18.9",",m,24,","26.9",",,m,18,","41.1",",m,03,","0.0","m","0.0",",m","61.6",",,,m","30.47",",m","38.02",",,,m","22.93",",,,m"
