"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031884","1986-08","45.417","134.267","139.0","MALINOVO, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19860804",",,I","","","","","25.0",",,I,04,","","","","","121.0",",,,I","","","","","",""
"RSM00031884","1987-01","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19870117",",,I","","","","","6.6",",,I,17,","","","","","14.1",",,,I","","","","","",""
"RSM00031884","1987-02","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19870226",",,I","","","","","1.8",",,I,26,","","","","","6.0",",,,I","","","","","",""
"RSM00031884","1987-03","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19870313",",,I","","","","","10.1",",,I,13,","","","","","23.1",",,,I","","","","","",""
"RSM00031884","1987-04","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19870421",",,I","","","","","14.6",",,I,21,","","","","","37.8",",,,I","","","","","",""
"RSM00031884","1987-05","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19870512",",,I","","","","","11.7",",,I,12,","","","","","32.0",",,,I","","","","","",""
"RSM00031884","1987-06","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19870604",",,I","","","","","24.5",",,I,04,","","","","","67.1",",,,I","","","","","",""
"RSM00031884","1987-07","45.417","134.267","139.0","MALINOVO, RS","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","19870706",",,I","","","","","34.3",",,I,06,","","","","","167.3",",,,I","","","","","",""
"RSM00031884","1987-08","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","19870821",",,I","","","","","57.6",",,I,21,","","","","","135.6",",,,I","","","","","",""
"RSM00031884","1987-09","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19870921",",,I","","","","","26.4",",,I,21,","","","","","59.3",",,,I","","","","","",""
"RSM00031884","1987-10","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19871019",",,I","","","","","21.8",",,I,19,","","","","","57.5",",,,I","","","","","",""
"RSM00031884","1987-11","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19871123",",,I","","","","","10.4",",,I,23,","","","","","41.6",",,,I","","","","","",""
"RSM00031884","1987-12","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19871211",",,I","","","","","2.1",",,I,11,","","","","","8.9",",,,I","","","","","",""
"RSM00031884","1988-01","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19880122",",,I","","","","","21.3",",,I,22,","","","","","30.2",",,,I","","","","","",""
"RSM00031884","1988-02","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880222",",,I","","","","","5.3",",,I,22,","","","","","9.2",",,,I","","","","","",""
"RSM00031884","1988-03","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19880319",",,I","","","","","6.7",",,I,19,","","","","","14.9",",,,I","","","","","",""
"RSM00031884","1988-04","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19880414",",,I","","","","","12.6",",,I,14,","","","","","54.4",",,,I","","","","","",""
"RSM00031884","1988-05","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19880515",",,I","","","","","8.2",",,I,15,","","","","","49.4",",,,I","","","","","",""
"RSM00031884","1988-06","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19880630",",,I","","","","","25.6",",,I,30,","","","","","75.3",",,,I","","","","","",""
"RSM00031884","1988-07","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","4",",I","1",",I","0","4,","0","4,S","","","","","","","19880705",",4,S","19880710",",,I","","","9.1","4,S,05,","26.6",",,I,10,","","","","","65.2",",,,I","","","","","14.56","4,,,S"
"RSM00031884","1988-08","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19880812",",,I","","","","","12.4",",,I,12,","","","","","62.7",",,,I","","","","","",""
"RSM00031884","1988-09","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19880919",",,I","","","","","27.5",",,I,19,","","","","","55.7",",,,I","","","","","",""
"RSM00031884","1988-11","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19881123",",,I","","","","","7.5",",,I,23,","","","","","22.5",",,,I","","","","","",""
"RSM00031884","1988-12","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19881208",",,I","","","","","9.7",",,I,08,","","","","","29.3",",,,I","","","","","",""
"RSM00031884","1989-01","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19890126",",,I","","","","","3.9",",,I,26,","","","","","7.6",",,,I","","","","","",""
"RSM00031884","1989-02","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890228",",,I","","","","","11.9",",,I,28,","","","","","14.1",",,,I","","","","","",""
"RSM00031884","1989-03","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19890322",",,I","","","","","6.2",",,I,22,","","","","","18.5",",,,I","","","","","",""
"RSM00031884","1989-04","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890402","+,,I","","","","","9.3",",,I,02,+","","","","","30.4",",,,I","","","","","",""
"RSM00031884","1989-05","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19890516",",,I","","","","","10.3",",,I,16,","","","","","66.6",",,,I","","","","","",""
"RSM00031884","1989-06","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","19890615",",,I","","","","","26.6",",,I,15,","","","","","90.0",",,,I","","","","","",""
"RSM00031884","1989-07","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19890727",",,I","","","","","54.6",",,I,27,","","","","","176.3",",,,I","","","","","",""
"RSM00031884","1989-08","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19890831",",,I","","","","","36.8",",,I,31,","","","","","113.6",",,,I","","","","","",""
"RSM00031884","1989-09","45.417","134.267","139.0","MALINOVO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19890919",",,I","","","","","28.3",",,I,19,","","","","","116.4",",,,I","","","","","",""
"RSM00031884","1989-10","45.417","134.267","139.0","MALINOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19891016",",,I","","","","","7.2",",,I,16,","","","","","37.3",",,,I","","","","","",""
"RSM00031884","1989-11","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19891128",",,I","","","","","12.0",",,I,28,","","","","","46.0",",,,I","","","","","",""
"RSM00031884","1989-12","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19891226",",,I","","","","","6.1",",,I,26,","","","","","12.1",",,,I","","","","","",""
"RSM00031884","1990-01","45.417","134.267","139.0","MALINOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900118",",,I","","","","","5.0",",,I,18,","","","","","5.5",",,,I","","","","","",""
"RSM00031884","1990-02","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19900220",",,I","","","","","6.8",",,I,20,","","","","","21.6",",,,I","","","","","",""
"RSM00031884","1990-03","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19900320",",,I","","","","","1.5",",,I,20,","","","","","2.5",",,,I","","","","","",""
"RSM00031884","1990-04","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19900408",",,I","","","","","14.6",",,I,08,","","","","","32.8",",,,I","","","","","",""
"RSM00031884","1990-05","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19900511",",,I","","","","","25.0",",,I,11,","","","","","77.6",",,,I","","","","","",""
"RSM00031884","1990-06","45.417","134.267","139.0","MALINOVO, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","19900601",",,I","","","","","37.6",",,I,01,","","","","","145.9",",,,I","","","","","",""
"RSM00031884","1990-07","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19900728",",,I","","","","","19.3",",,I,28,","","","","","51.7",",,,I","","","","","",""
"RSM00031884","1990-08","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","19900823",",,I","","","","","57.4",",,I,23,","","","","","159.0",",,,I","","","","","",""
"RSM00031884","1990-09","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19900922",",,I","","","","","21.5",",,I,22,","","","","","92.2",",,,I","","","","","",""
"RSM00031884","1990-10","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19901018",",,I","","","","","22.8",",,I,18,","","","","","35.1",",,,I","","","","","",""
"RSM00031884","1990-11","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19901110",",,I","","","","","8.2",",,I,10,","","","","","22.2",",,,I","","","","","",""
"RSM00031884","1990-12","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19901202",",,I","","","","","18.3",",,I,02,","","","","","29.4",",,,I","","","","","",""
"RSM00031884","1991-01","45.417","134.267","139.0","MALINOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19910115",",,I","","","","","8.4",",,I,15,","","","","","18.0",",,,I","","","","","",""
"RSM00031884","1991-02","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19910228",",,I","","","","","2.0",",,I,28,","","","","","4.9",",,,I","","","","","",""
"RSM00031884","1991-03","45.417","134.267","139.0","MALINOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910330",",,I","","","","","3.9",",,I,30,","","","","","10.4",",,,I","","","","","",""
"RSM00031884","1991-04","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19910426",",,I","","","","","18.1",",,I,26,","","","","","48.1",",,,I","","","","","",""
"RSM00031884","1991-05","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19910502",",,I","","","","","20.6",",,I,02,","","","","","83.6",",,,I","","","","","",""
"RSM00031884","1991-06","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19910627",",,I","","","","","21.6",",,I,27,","","","","","139.0",",,,I","","","","","",""
"RSM00031884","1991-07","45.417","134.267","139.0","MALINOVO, RS","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","19910711",",,I","","","","","52.4",",,I,11,","","","","","206.9",",,,I","","","","","",""
"RSM00031884","1991-08","45.417","134.267","139.0","MALINOVO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19910812",",1,I","","","","","13.6","1,,I,12,","","","","","23.4","1,,,I","","","","","",""
"RSM00031884","1991-09","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19910908",",,I","","","","","9.4",",,I,08,","","","","","49.9",",,,I","","","","","",""
"RSM00031884","1991-10","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19911027",",,I","","","","","28.2",",,I,27,","","","","","76.4",",,,I","","","","","",""
"RSM00031884","1991-11","45.417","134.267","139.0","MALINOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19911103",",,I","","","","","11.1",",,I,03,","","","","","25.7",",,,I","","","","","",""
"RSM00031884","1991-12","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19911203",",,I","","","","","7.3",",,I,03,","","","","","17.1",",,,I","","","","","",""
"RSM00031884","1992-01","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19920117",",,I","","","","","7.5",",,I,17,","","","","","15.0",",,,I","","","","","",""
"RSM00031884","1992-02","45.417","134.267","139.0","MALINOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19920215",",,I","","","","","1.3",",,I,15,","","","","","3.4",",,,I","","","","","",""
"RSM00031884","1992-03","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19920319",",,I","","","","","8.8",",,I,19,","","","","","10.7",",,,I","","","","","",""
"RSM00031884","1992-04","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19920422",",,I","","","","","10.6",",,I,22,","","","","","35.6",",,,I","","","","","",""
"RSM00031884","1992-05","45.417","134.267","139.0","MALINOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19920518",",,I","","","","","12.3",",,I,18,","","","","","45.6",",,,I","","","","","",""
"RSM00031884","1992-06","45.417","134.267","139.0","MALINOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19920619",",,I","","","","","16.1",",,I,19,","","","","","80.2",",,,I","","","","","",""
"RSM00031884","1992-07","45.417","134.267","139.0","MALINOVO, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","19920725",",,I","","","","","39.5",",,I,25,","","","","","172.9",",,,I","","","","","",""
"RSM00031884","1992-08","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19920813",",,I","","","","","44.9",",,I,13,","","","","","91.2",",,,I","","","","","",""
"RSM00031884","1992-09","45.417","134.267","139.0","MALINOVO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19920908",",,I","","","","","19.6",",,I,08,","","","","","85.0",",,,I","","","","","",""
"RSM00031884","1992-10","45.417","134.267","139.0","MALINOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19921024",",,I","","","","","11.1",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00031884","1992-11","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19921119",",,I","","","","","8.2",",,I,19,","","","","","39.5",",,,I","","","","","",""
"RSM00031884","1992-12","45.417","134.267","139.0","MALINOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19921207",",,I","","","","","12.4",",,I,07,","","","","","33.7",",,,I","","","","","",""
"RSM00031884","1996-01","45.417","134.267","139.0","MALINOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19960110",",,I","","","","","6.6",",,I,10,","","","","","14.6",",,,I","","","","","",""
"RSM00031884","1996-02","45.417","134.267","139.0","MALINOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19960214",",,I","","","","","1.0",",,I,14,","","","","","1.0",",,,I","","","","","",""
"RSM00031884","1996-03","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19960331",",,I","","","","","19.3",",,I,31,","","","","","33.9",",,,I","","","","","",""
"RSM00031884","1996-04","45.417","134.267","139.0","MALINOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19960410",",,I","","","","","3.5",",,I,10,","","","","","16.2",",,,I","","","","","",""
"RSM00031884","1996-05","45.417","134.267","139.0","MALINOVO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19960523",",,I","","","","","12.2",",,I,23,","","","","","52.7",",,,I","","","","","",""
"RSM00031884","1996-06","45.417","134.267","139.0","MALINOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19960630",",,I","","","","","20.0",",,I,30,","","","","","67.3",",,,I","","","","","",""
