"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCHS","2010-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","147.9","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100510",",,U","20100523","+,,U","5.6",",U,10,","31.7",",U,23,+","2031.5","U","12.5",",U","21.81",",U","28.03",",,,U","15.59",",,,U"
"USR0000GCHS","2010-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","389.4","U","241.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20100608",",,U","20100625",",,U","15.0",",U,08,","35.6",",U,25,","2031.5","U","0.0",",U","26.38",",U","32.34",",,,U","20.43",",,,U"
"USR0000GCHS","2010-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","670.6","U","281.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100706","+,,U","20100725","+,,U","17.2",",U,06,+","37.2",",U,25,+","0.0","U","0.0",",U","27.40",",U","33.83",",,,U","20.98",",,,U"
"USR0000GCHS","2010-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","964.4","U","293.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100824",",,U","20100813",",,U","16.7",",U,24,","37.8",",U,13,","0.0","U","0.0",",U","27.81",",U","33.78",",,,U","21.84",",,,U"
"USR0000GCHS","2010-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1125.3","U","160.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20100906","+,,U","20100921",",,U","9.4",",U,06,+","36.7",",U,21,","0.8","U","0.8",",U","23.67",",U","31.33",",,,U","16.01",",,,U"
"USR0000GCHS","2010-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1145.8","U","20.5",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20101030",",,U","20101011",",,U","0.0",",U,30,","31.1",",U,11,","91.3","U","90.5",",U","16.08",",U","24.68",",,,U","7.47",",,,U"
"USR0000GCHS","2010-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1146.7","U","0.9",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20101128","+,,U","20101111","+,,U","-3.3",",U,28,+","24.4",",U,11,+","307.2","U","215.9",",U","11.17",",U","18.26",",,,U","4.07",",,,U"
"USR0000GCHS","2010-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1146.7","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","20101214",",1,U","20101231",",1,U","-10.0","1,U,14,","20.0","1,U,31,","779.0","U","471.8","1,U","2.15","2,U","7.21","1,,,U","-2.90","1,,,U"
"USR0000GCHS","2011-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","20110114",",1,U","20110130","+,1,U","-13.3","1,U,14,","20.0","1,U,30,+","1233.9","U","454.9","1,U","2.82","2,U","8.30","1,,,U","-2.66","1,,,U"
"USR0000GCHS","2011-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","2.0","U","2.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20110212","+,,U","20110228",",,U","-6.7",",U,12,+","25.6",",U,28,","1493.6","U","259.7",",U","9.13",",U","15.33",",,,U","2.93",",,,U"
"USR0000GCHS","2011-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","5.6","U","3.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20110312",",,U","20110322","+,,U","-1.1",",U,12,","28.3",",U,22,+","1688.5","U","194.9",",U","12.16",",U","17.89",",,,U","6.44",",,,U"
"USR0000GCHS","2011-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","60.4","U","54.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20110406",",,U","20110410",",,U","0.0",",U,06,","30.6",",U,10,","1757.7","U","69.2",",U","17.85",",U","24.56",",,,U","11.14",",,,U"
"USR0000GCHS","2011-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","174.6","U","114.2",",U","0",",U","0",",U","0",",U","25",",U","9",",U","20110505",",,U","20110530",",,U","1.7",",U,05,","35.0",",U,30,","1800.6","U","42.9",",U","20.63",",U","27.40",",,,U","13.86",",,,U"
"USR0000GCHS","2011-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","394.1","U","219.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110615","+,,U","20110605",",,U","16.1",",U,15,+","36.1",",U,05,","1800.6","U","0.0",",U","25.65",",U","32.65",",,,U","18.65",",,,U"
"USR0000GCHS","2011-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","686.3","U","292.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20110702",",,U","20110713",",,U","17.2",",U,02,","36.1",",U,13,","0.0","U","0.0",",U","27.76",",U","33.73",",,,U","21.79",",,,U"
"USR0000GCHS","2011-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","968.2","U","281.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20110829",",,U","20110803",",,U","13.3",",U,29,","37.8",",U,03,","0.0","U","0.0",",U","27.43",",U","34.80",",,,U","20.05",",,,U"
"USR0000GCHS","2011-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1061.4","U","93.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20110925",",,U","20110902",",,U","9.4",",U,25,","37.8",",U,02,","4.4","U","4.4",",U","21.29",",U","27.13",",,,U","15.46",",,,U"
"USR0000GCHS","2011-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1067.8","U","6.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20111030",",,U","20111017",",,U","-1.7",",U,30,","28.9",",U,17,","125.8","U","121.4",",U","14.62",",U","21.90",",,,U","7.35",",,,U"
"USR0000GCHS","2011-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1070.9","U","3.1",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20111118",",,U","20111108",",,U","-3.9",",U,18,","23.3",",U,08,","319.2","U","193.4",",U","11.99",",U","17.68",",,,U","6.29",",,,U"
"USR0000GCHS","2011-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1070.9","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","20111211",",1,U","20111222","+,1,U","-4.4","1,U,11,","20.6","1,U,22,+","613.3","U","294.1","1,U","8.35","2,U","13.95","1,,,U","2.74","1,,,U"
"USR0000GCHS","2012-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","20120104",",1,U","20120125",",1,U","-8.3","1,U,04,","20.0","1,U,25,","916.6","U","303.3","1,U","7.82","2,U","13.82","1,,,U","1.81","1,,,U"
"USR0000GCHS","2012-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20120213","+,,U","20120223",",,U","-7.2",",U,13,+","25.0",",U,23,","1176.6","U","260.0",",U","9.42",",U","15.28",",,,U","3.57",",,,U"
"USR0000GCHS","2012-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","38.2","U","36.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20120306",",,U","20120320",",,U","-3.3",",U,06,","29.4",",U,20,","1254.3","U","77.7",",U","17.00",",U","23.16",",,,U","10.85",",,,U"
"USR0000GCHS","2012-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","79.4","U","41.2",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20120412",",,U","20120430",",,U","-1.1",",U,12,","31.7",",U,30,","1326.6","U","72.3",",U","17.30",",U","24.16",",,,U","10.43",",,,U"
"USR0000GCHS","2012-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","201.9","U","122.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120511",",,U","20120526",",,U","6.1",",U,11,","33.9",",U,26,","1334.6","U","8.0",",U","22.03",",U","28.64",",,,U","15.41",",,,U"
"USR0000GCHS","2012-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","387.0","U","185.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20120602",",,U","20120630",",,U","11.1",",U,02,","41.7",",U,30,","1335.2","U","0.6",",U","24.48",",U","31.55",",,,U","17.42",",,,U"
"USR0000GCHS","2012-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","672.4","U","285.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20120730","+,,U","20120701",",,U","17.2",",U,30,+","41.1",",U,01,","0.0","U","0.0",",U","27.54",",U","33.80",",,,U","21.28",",,,U"
"USR0000GCHS","2012-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","872.3","U","199.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120812",",,U","20120827",",,U","12.8",",U,12,","34.4",",U,27,","0.0","U","0.0",",U","24.78",",U","30.82",",,,U","18.74",",,,U"
"USR0000GCHS","2012-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","977.9","U","105.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20120924",",,U","20120907",",,U","3.9",",U,24,","33.3",",U,07,","7.8","U","7.8",",U","21.59",",U","28.00",",,,U","15.18",",,,U"
"USR0000GCHS","2012-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","988.5","U","10.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20121031",",,U","20121026","+,,U","-0.6",",U,31,","27.8",",U,26,+","114.7","U","106.9",",U","15.22",",U","21.26",",,,U","9.19",",,,U"
"USR0000GCHS","2012-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","988.5","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20121125",",,U","20121103",",,U","-5.0",",U,25,","25.6",",U,03,","390.8","U","276.1",",U","9.13",",U","17.08",",,,U","1.18",",,,U"
"USR0000GCHS","2012-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","988.5","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20121223",",,U","20121203",",,U","-4.4",",U,23,","22.8",",U,03,","675.9","U","285.1",",U","9.14",",U","14.16",",,,U","4.11",",,,U"
"USR0000GCHS","2013-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","3.7","U","3.7",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20130122","+,,U","20130112",",,U","-3.3",",U,22,+","22.8",",U,12,","1011.2","U","335.3",",U","7.64",",U","12.38",",,,U","2.89",",,,U"
"USR0000GCHS","2013-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","3.7","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20130217",",,U","20130206",",,U","-8.3",",U,17,","18.3",",U,06,","1344.4","U","333.2",",U","6.43",",U","11.84",",,,U","1.03",",,,U"
"USR0000GCHS","2013-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","5.4","U","1.7",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20130304",",,U","20130316",",,U","-4.4",",U,04,","25.6",",U,16,","1666.1","U","321.7",",U","8.01",",U","13.39",",,,U","2.62",",,,U"
"USR0000GCHS","2013-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","36.5","U","31.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130420","+,,U","20130417",",,U","1.7",",U,20,+","30.0",",U,17,","1769.1","U","103.0",",U","15.94",",U","22.18",",,,U","9.69",",,,U"
"USR0000GCHS","2013-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","110.0","U","73.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20130513",",,U","20130521",",,U","3.9",",U,13,","31.1",",U,21,","1807.0","U","37.9",",U","19.48",",U","25.39",",,,U","13.58",",,,U"
"USR0000GCHS","2013-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","296.6","U","186.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20130604",",,U","20130612",",,U","15.6",",U,04,","33.3",",U,12,","1807.0","U","0.0",",U","24.55",",U","29.98",",,,U","19.13",",,,U"
"USR0000GCHS","2013-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","503.0","U","206.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130730",",,U","20130719",",,U","14.4",",U,30,","33.3",",U,19,","0.0","U","0.0",",U","24.99",",U","29.73",",,,U","20.25",",,,U"
"USR0000GCHS","2013-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","701.0","U","198.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20130827",",,U","20130831",",,U","16.1",",U,27,","33.9",",U,31,","0.0","U","0.0",",U","24.72",",U","29.71",",,,U","19.73",",,,U"
"USR0000GCHS","2013-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","819.9","U","118.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20130914",",,U","20130912","+,,U","10.6",",U,14,","32.2",",U,12,+","0.3","U","0.3",",U","22.29",",U","28.27",",,,U","16.31",",,,U"
"USR0000GCHS","2013-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","850.0","U","30.1",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20131026",",,U","20131005",",,U","-2.8",",U,26,","30.6",",U,05,","81.7","U","81.4",",U","16.68",",U","23.06",",,,U","10.29",",,,U"
"USR0000GCHS","2013-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","850.6","U","0.6",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20131128",",,U","20131101",",,U","-7.2",",U,28,","24.4",",U,01,","370.7","U","289.0",",U","8.72",",U","15.20",",,,U","2.24",",,,U"
"USR0000GCHS","2013-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","854.2","U","3.6","2,U","0","1,U","16","1,U","0","1,U","5","1,U","0","1,U","20131225",",1,U","20131206",",1,U","-7.2","1,U,25,","23.9","1,U,06,","694.4","U","323.7","1,U","7.20","2,U","12.47","1,,,U","1.93","1,,,U"
"USR0000GCHS","2014-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20140130",",,U","20140111",",,U","-17.2",",U,30,","18.3",",U,11,","1228.9","U","534.5",",U","1.09",",U","7.77",",,,U","-5.59",",,,U"
"USR0000GCHS","2014-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20140228",",,U","20140223","+,,U","-6.7",",U,28,","21.7",",U,23,+","1557.8","U","328.9",",U","6.59",",U","12.78",",,,U","0.40",",,,U"
"USR0000GCHS","2014-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20140314",",,U","20140331","+,,U","-3.3",",U,14,","24.4",",U,31,+","1821.4","U","263.6",",U","9.83",",U","16.91",",,,U","2.75",",,,U"
"USR0000GCHS","2014-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","18.1","U","18.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20140416",",,U","20140427",",,U","-1.1",",U,16,","29.4",",U,27,","1899.3","U","77.9",",U","16.34",",U","23.01",",,,U","9.67",",,,U"
"USR0000GCHS","2014-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","116.8","U","98.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140517","+,,U","20140531","+,,U","5.0",",U,17,+","31.7",",U,31,+","1936.9","U","37.6",",U","20.30",",U","27.12",",,,U","13.49",",,,U"
"USR0000GCHS","2014-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","308.3","U","191.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140609",",,U","20140620","+,,U","16.7",",U,09,","33.3",",U,20,+","1936.9","U","0.0",",U","24.72",",U","30.21",",,,U","19.22",",,,U"
"USR0000GCHS","2014-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","493.4","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20140730",",,U","20140713",",,U","11.1",",U,30,","34.4",",U,13,","0.0","U","0.0",",U","24.30",",U","30.15",",,,U","18.46",",,,U"
"USR0000GCHS","2014-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","711.2","U","217.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20140815","+,,U","20140807",",,U","14.4",",U,15,+","35.0",",U,07,","0.0","U","0.0",",U","25.36",",U","31.84",",,,U","18.87",",,,U"
"USR0000GCHS","2014-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","854.6","U","143.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20140923",",,U","20140901",",,U","10.0",",U,23,","33.3",",U,01,","0.0","U","0.0",",U","23.11",",U","28.57",",,,U","17.65",",,,U"
"USR0000GCHS","2014-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","892.7","U","38.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20141005",",,U","20141002",",,U","1.1",",U,05,","30.0",",U,02,","88.1","U","88.1",",U","16.72",",U","23.03",",,,U","10.42",",,,U"
"USR0000GCHS","2014-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","892.7","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20141119",",,U","20141124",",,U","-9.4",",U,19,","23.3",",U,24,","401.6","U","313.5",",U","7.88",",U","14.31",",,,U","1.46",",,,U"
"USR0000GCHS","2014-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","892.7","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20141213","+,,U","20141201",",,U","-3.9",",U,13,+","21.1",",U,01,","723.4","U","321.8",",U","7.95",",U","12.45",",,,U","3.45",",,,U"
"USR0000GCHS","2015-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20150108",",,U","20150120",",,U","-13.3",",U,08,","18.9",",U,20,","1171.8","U","448.4",",U","3.87",",U","9.45",",,,U","-1.72",",,,U"
"USR0000GCHS","2015-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20150219",",,U","20150208",",,U","-13.9",",U,19,","19.4",",U,08,","1617.3","U","445.5",",U","2.42",",U","8.08",",,,U","-3.24",",,,U"
"USR0000GCHS","2015-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1.7","U","1.7","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","20150329","+,1,U","20150316",",1,U","-5.6","1,U,29,+","27.2","1,U,16,","1792.3","U","175.0","1,U","12.27","2,U","18.58","1,,,U","5.96","1,,,U"
"USR0000GCHS","2015-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","29.2","U","27.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20150405",",,U","20150408",",,U","-0.6",",U,05,","30.0",",U,08,","1857.0","U","64.7",",U","17.10",",U","23.19",",,,U","11.00",",,,U"
"USR0000GCHS","2015-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","151.1","U","121.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20150502",",,U","20150511",",,U","5.6",",U,02,","32.8",",U,11,","1869.5","U","12.5",",U","21.86",",U","28.80",",,,U","14.93",",,,U"
"USR0000GCHS","2015-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","372.7","U","221.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20150629",",,U","20150624","+,,U","13.3",",U,29,","36.1",",U,24,+","1869.5","U","0.0",",U","25.72",",U","32.10",",,,U","19.34",",,,U"
"USR0000GCHS","2015-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","626.5","U","253.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20150716",",,U","20150728",",,U","18.3",",U,16,","35.6",",U,28,","0.0","U","0.0",",U","26.52",",U","32.14",",,,U","20.90",",,,U"
"USR0000GCHS","2015-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","836.8","U","210.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20150826",",,U","20150809","+,,U","13.9",",U,26,","35.6",",U,09,+","0.0","U","0.0",",U","25.12",",U","31.03",",,,U","19.21",",,,U"
"USR0000GCHS","2015-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","969.2","U","132.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20150914",",,U","20150904",",,U","7.2",",U,14,","34.4",",U,04,","3.4","U","3.4",",U","22.63",",U","28.69",",,,U","16.57",",,,U"
"USR0000GCHS","2015-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","985.1","U","15.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20151019",",,U","20151007","+,,U","0.6",",U,19,","28.3",",U,07,+","78.2","U","74.8",",U","16.43",",U","22.70",",,,U","10.16",",,,U"
"USR0000GCHS","2015-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","995.7","U","10.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20151123",",,U","20151106",",,U","-3.9",",U,23,","26.7",",U,06,","232.6","U","154.4",",U","13.54",",U","18.89",",,,U","8.18",",,,U"
"USR0000GCHS","2015-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1002.4","U","6.7","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","20151219",",1,U","20151216",",1,U","-4.4","1,U,19,","24.4","1,U,16,","410.0","U","177.4","1,U","12.58","2,U","17.75","1,,,U","7.41","1,,,U"
"USR0000GCHS","2016-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","20160119",",1,U","20160130",",1,U","-8.3","1,U,19,","19.4","1,U,30,","835.5","U","425.5","1,U","3.73","2,U","9.31","1,,,U","-1.86","1,,,U"
"USR0000GCHS","2016-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","3","1,U","0","1,U","20160210",",1,U","20160202",",1,U","-5.6","1,U,10,","23.9","1,U,02,","1140.3","U","304.8","1,U","7.45","1,U","12.65","1,,,U","2.25","1,,,U"
"USR0000GCHS","2016-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","14.0","U","14.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20160305",",,U","20160315",",,U","-1.7",",U,05,","30.0",",U,15,","1284.9","U","144.6",",U","14.12",",U","20.26",",,,U","7.98",",,,U"
"USR0000GCHS","2016-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","42.6","U","28.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20160410",",,U","20160420",",,U","-0.6",",U,10,","30.6",",U,20,","1368.0","U","83.1",",U","16.52",",U","23.64",",,,U","9.39",",,,U"
"USR0000GCHS","2016-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","134.6","U","92.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20160516","+,,U","20160531","+,,U","6.1",",U,16,+","33.9",",U,31,+","1392.8","U","24.8",",U","20.50",",U","27.37",",,,U","13.63",",,,U"
"USR0000GCHS","2016-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","363.4","U","228.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20160609",",,U","20160627","+,,U","11.1",",U,09,","36.1",",U,27,+","1392.8","U","0.0",",U","25.96",",U","33.20",",,,U","18.72",",,,U"
"USR0000GCHS","2016-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","656.6","U","293.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20160703","+,,U","20160721","+,,U","18.3",",U,03,+","36.7",",U,21,+","0.0","U","0.0",",U","27.79",",U","34.16",",,,U","21.42",",,,U"
"USR0000GCHS","2016-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","947.3","U","290.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20160823",",,U","20160816",",,U","16.1",",U,23,","36.7",",U,16,","0.0","U","0.0",",U","27.71",",U","33.93",",,,U","21.49",",,,U"
"USR0000GCHS","2016-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1155.4","U","208.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20160930",",,U","20160915","+,,U","8.9",",U,30,","36.7",",U,15,+","2.8","U","2.8",",U","25.18",",U","32.52",",,,U","17.83",",,,U"
"USR0000GCHS","2016-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1219.8","U","64.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20161023",",,U","20161019",",,U","0.6",",U,23,","33.9",",U,19,","32.1","U","29.3",",U","19.47",",U","28.07",",,,U","10.86",",,,U"
"USR0000GCHS","2016-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1227.3","U","7.5",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20161127",",,U","20161101",",,U","-5.6",",U,27,","30.0",",U,01,","205.7","U","173.6",",U","12.80",",U","20.89",",,,U","4.70",",,,U"
"USR0000GCHS","2016-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1227.3","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20161210",",,U","20161225",",,U","-7.2",",U,10,","22.8",",U,25,","552.3","U","346.6",",U","7.15",",U","12.65",",,,U","1.65",",,,U"
"USR0000GCHS","2017-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.3","U","0.3",",U","0",",U","10",",U","2",",U","6",",U","0",",U","20170108",",,U","20170115",",,U","-11.1",",U,08,","23.3",",U,15,","822.6","U","270.3",",U","9.62",",U","14.55",",,,U","4.70",",,,U"
"USR0000GCHS","2017-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","3.6","U","3.3","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","20170204",",1,U","20170224",",1,U","-5.6","1,U,04,","26.1","1,U,24,","1009.0","U","186.4","1,U","11.23","2,U","17.63","1,,,U","4.83","1,,,U"
