"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWS0008","2018-07","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","7",",N","4",",N","0",",N","","","","","","","","","20180710",",,N","","","","","10.9",",,N,10,","31.2",",,,N","",""
"US1UTWS0008","2018-08","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","9",",N","3",",N","0",",N","","","","","","","","","20180823",",,N","","","","","8.9",",,N,23,","22.3",",,,N","",""
"US1UTWS0008","2018-09","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","20180930","+,1,N","20180924",",,N","","","0","1,,N,30,+","1.5",",,N,24,","1.5",",,,N","0","1,,,N"
"US1UTWS0008","2018-10","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","15",",N","10",",N","1",",N","","","","","","","","","20181005",",,N","","","","","30.5",",,N,05,","132.2",",,,N","",""
"US1UTWS0008","2018-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","12",",N","6",",N","0",",N","","","7","3,N","","","20181130","+,3,N","20181125",",,N","","","152","3,,N,30,+","15.7",",,N,25,","55.6",",,,N","684","3,,,N"
"US1UTWS0008","2018-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","14",",N","7",",N","0",",N","31",",N","11",",N","20181231",",,N","20181203","+,,N","20181201",",,N","559",",,N,31,","178",",,N,03,+","8.6",",,N,01,","46.3",",,,N","888",",,,N"
"US1UTWS0008","2019-01","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","11",",N","8",",N","1",",N","31",",N","10",",N","20190124","+,,N","20190118",",,N","20190118",",,N","965",",,N,24,+","356",",,N,18,","34.3",",,N,18,","91.8",",,,N","1196",",,,N"
"US1UTWS0008","2019-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","15",",N","11",",N","0",",N","28",",N","12",",N","20190216",",,N","20190214",",,N","20190214",",,N","1422",",,N,16,","254",",,N,14,","17.5",",,N,14,","98.4",",,,N","1526",",,,N"
"US1UTWS0008","2019-07","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","5","3,N","3","3,N","0","3,N","","","","","","","","","20190727",",3,N","","","","","5.8","3,,N,27,","13.0",",a,,N","",""
"US1UTWS0008","2019-09","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","12",",N","11",",N","0",",N","","","","","","","","","20190911",",,N","","","","","18.3",",,N,11,","91.5",",,,N","",""
"US1UTWS0008","2019-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","16",",N","9",",N","0",",N","31",",N","13",",N","20191230","+,,N","20191213",",,N","20191213",",,N","660",",,N,30,+","178",",,N,13,","21.1",",,N,13,","92.3",",,,N","1030",",,,N"
"US1UTWS0008","2020-01","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","20",",N","15",",N","0",",N","31",",N","18",",N","20200123",",,N","20200117",",,N","20200117","+,,N","940",",,N,23,","178",",,N,17,","10.9",",,N,17,+","88.7",",,,N","1576",",,,N"
"US1UTWS0008","2020-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","9",",N","5",",N","0",",N","29",",N","6",",N","20200217",",,N","20200207",",,N","20200207",",,N","1118",",,N,17,","203",",,N,07,","21.8",",,N,07,","47.5",",,,N","592",",,,N"
"US1UTWS0008","2020-03","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","20",",N","10",",N","0",",N","31",",N","11",",N","20200329","+,,N","20200319",",,N","20200325",",,N","1016",",,N,29,+","229",",,N,19,","14.5",",,N,25,","89.3",",,,N","973",",,,N"
"US1UTWS0008","2020-04","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","5",",N","0",",N","30",",N","5",",N","20200402",",,N","20200402",",,N","20200416",",,N","940",",,N,02,","152",",,N,02,","14.0",",,N,16,","37.0",",,,N","419",",,,N"
"US1UTWS0008","2020-05","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","1",",N","0",",N","9","1,N","1",",N","20200501",",1,N","20200504",",,N","20200504",",,N","229","1,,N,01,","25",",,N,04,","5.1",",,N,04,","15.7",",,,N","38",",,,N"
"US1UTWS0008","2020-06","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","7",",N","7",",N","1",",N","","","2","3,N","","","20200608",",3,N","20200606",",,N","","","102","3,,N,08,","25.9",",,N,06,","83.9",",,,N","127","3,,,N"
"US1UTWS0008","2020-07","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","6",",N","3",",N","0",",N","","","","","","","","","20200724",",,N","","","","","3.6",",,N,24,","10.3",",,,N","",""
"US1UTWS0008","2020-08","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","3",",N","2",",N","0",",N","","","0","5,N","","","20200831","+,5,N","20200824",",,N","","","0","5,,N,31,+","3.3",",,N,24,","6.3",",,,N","0","5,,,N"
"US1UTWS0008","2020-09","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","3",",N","1",",N","0",",N","","","0","5,N","","","20200908",",5,N","20200908",",,N","","","13","5,,N,08,","2.8",",,N,08,","3.9",",,,N","13","5,,,N"
"US1UTWS0008","2020-10","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","3",",N","3",",N","0",",N","","","2",",N","","","20201026",",,N","20201026",",,N","","","178",",,N,26,","7.9",",,N,26,","15.8",",,,N","203",",,,N"
"US1UTWS0008","2020-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","12",",N","6",",N","0",",N","23",",N","7",",N","20201114",",,N","20201114",",,N","20201114",",,N","356",",,N,14,","254",",,N,14,","17.5",",,N,14,","60.3",",,,N","891",",,,N"
"US1UTWS0008","2020-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","11",",N","4",",N","0",",N","31",",N","8",",N","20201216",",,N","20201212",",,N","20201227",",,N","406",",,N,16,","152",",,N,12,","5.8",",,N,27,","27.2",",,,N","620",",,,N"
"US1UTWS0008","2021-01","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","13",",N","3",",N","0",",N","31",",N","6",",N","20210130",",,N","20210130",",,N","20210130",",,N","635",",,N,30,","229",",,N,30,","14.7",",,N,30,","46.5",",,,N","726",",,,N"
"US1UTWS0008","2021-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","17",",N","8",",N","0",",N","28",",N","15",",N","20210217",",,N","20210214",",,N","20210214",",,N","1067",",,N,17,","229",",,N,14,","14.5",",,N,14,","82.4",",,,N","1236",",,,N"
"US1UTWS0008","2021-03","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","11","4,N","7","4,N","0","4,N","27","4,N","6","4,N","20210314","+,4,N","20210321",",4,N","20210321",",4,N","889","4,,N,14,+","178","4,,N,21,","15.2","4,,N,21,","56.8","4,,,N","738","4,,,N"
"US1UTWS0008","2021-04","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10","3,N","6","3,N","0","3,N","","","7","3,N","","","20210415",",3,N","20210415",",3,N","","","203","3,,N,15,","13.5","3,,N,15,","44.3","3,,,N","431","3,,,N"
"US1UTWS0008","2021-05","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","7",",N","4",",N","0",",N","9",",N","2",",N","20210502","+,,N","20210524",",,N","20210522",",,N","102",",,N,02,+","51",",,N,24,","6.4",",,N,22,","20.8",",,,N","89",",,,N"
"US1UTWS0008","2021-06","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","4",",N","2",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,25,","25.1",",,,N","0",",,,N"
"US1UTWS0008","2021-07","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","11",",N","5",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210727",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,27,","29.3",",,,N","0",",,,N"
"US1UTWS0008","2021-08","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","5",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210818",",,N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,18,","146.8",",,,N","0",",,,N"
"US1UTWS0008","2021-09","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","7",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210919",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,19,","19.7",",,,N","0",",,,N"
"US1UTWS0008","2021-10","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","13","4,N","10","4,N","1","4,N","","","7","4,N","","","20211019",",4,N","20211026",",4,N","","","229","4,,N,19,","30.5","4,,N,26,","140.0",",a,,N","737","4,,,N"
"US1UTWS0008","2021-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","7",",N","3",",N","0",",N","11",",N","2",",N","20211120","+,,N","20211110",",,N","20211110",",,N","51",",,N,20,+","64",",,N,10,","13.5",",,N,10,","24.5",",,,N","115",",,,N"
"US1UTWS0008","2021-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","15",",N","13",",N","2",",N","23",",N","15",",N","20211231",",,N","20211231",",,N","20211231",",,N","1245",",,N,31,","406",",,N,31,","33.0",",,N,31,","197.4",",,,N","2389",",,,N"
"US1UTWS0008","2022-01","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","7",",N","2",",N","0",",N","31",",N","7",",N","20220101",",,N","20220106",",,N","20220106",",,N","1219",",,N,01,","254",",,N,06,","24.9",",,N,06,","42.0",",,,N","533",",,,N"
"US1UTWS0008","2022-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","2",",N","0",",N","28",",N","5",",N","20220227","+,,N","20220222",",,N","20220222",",,N","914",",,N,27,+","127",",,N,22,","7.1",",,N,22,","20.5",",,,N","349",",,,N"
"US1UTWS0008","2022-03","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","10",",N","0",",N","31",",N","9",",N","20220307","+,,N","20220306",",,N","20220329",",,N","1016",",,N,07,+","152",",,N,06,","14.0",",,N,29,","57.9",",,,N","724",",,,N"
"US1UTWS0008","2022-04","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","11",",N","4",",N","0",",N","30",",N","8",",N","20220401",",,N","20220412",",,N","20220423",",,N","508",",,N,01,","178",",,N,12,","15.5",",,N,23,","51.2",",,,N","596",",,,N"
"US1UTWS0008","2022-05","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","7",",N","0",",N","16",",N","3",",N","20220509","+,,N","20220509",",,N","20220530",",,N","254",",,N,09,+","203",",,N,09,","20.8",",,N,30,","67.4",",,,N","396",",,,N"
"US1UTWS0008","2022-06","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","2",",N","0",",N","0","1,N","0","1,N","20220630","+,1,N","20220620",",1,N","20220614",",,N","0","1,,N,30,+","0","1,T,N,20,","13.2",",,N,14,","21.9",",,,N","0","1,T,,N"
"US1UTWS0008","2022-07","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","2",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,19,","29.7",",,,N","0",",,,N"
"US1UTWS0008","2022-08","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","4",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220802",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,02,","58.3",",,,N","0",",,,N"
"US1UTWS0008","2022-09","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","8",",N","5",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220916","+,,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,16,+","55.8",",,,N","0",",,,N"
"US1UTWS0008","2022-10","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","5",",N","2",",N","0",",N","8",",N","3",",N","20221023",",,N","20221027","+,,N","20221023",",,N","127",",,N,23,","127",",,N,27,+","24.9",",,N,23,","36.7",",,,N","292",",,,N"
"US1UTWS0008","2022-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","12",",N","5",",N","0",",N","30",",N","6",",N","20221130","+,,N","20221109",",,N","20221109",",,N","508",",,N,30,+","279",",,N,09,","21.1",",,N,09,","85.3",",,,N","1043",",,,N"
"US1UTWS0008","2022-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","17",",N","12",",N","1",",N","31",",N","13",",N","20221231",",,N","20221228",",,N","20221228",",,N","1067",",,N,31,","305",",,N,28,","30.0",",,N,28,","142.2",",,,N","1948",",,,N"
"US1UTWS0008","2023-01","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","22",",N","18",",N","1",",N","31",",N","21",",N","20230111",",,N","20230110",",,N","20230101",",,N","1626",",,N,11,","381",",,N,10,","47.8",",,N,01,","162.4",",,,N","2247",",,,N"
"US1UTWS0008","2023-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","6",",N","0",",N","28",",N","7",",N","20230228",",,N","20230222",",,N","20230228",",,N","1676",",,N,28,","267",",,N,22,","25.1",",,N,28,","69.8",",,,N","1006",",,,N"
"US1UTWS0008","2023-03","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","24",",N","16",",N","2",",N","31",",N","18",",N","20230325",",,N","20230305",",,N","20230305",",,N","2362",",,N,25,","457",",,N,05,","29.7",",,N,05,","218.5",",,,N","2519",",,,N"
"US1UTWS0008","2023-04","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","9",",N","5",",N","1",",N","30",",N","7",",N","20230405",",,N","20230404",",,N","20230404",",,N","2591",",,N,05,","305",",,N,04,","34.5",",,N,04,","74.2",",,,N","641",",,,N"
"US1UTWS0008","2023-05","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","16",",N","5",",N","0",",N","31",",N","1",",N","20230501",",,N","20230506",",,N","20230515",",,N","1397",",,N,01,","25",",,N,06,","11.2",",,N,15,","46.4",",,,N","30",",,,N"
"US1UTWS0008","2023-06","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","18",",N","8",",N","0",",N","0","2,N","0",",N","20230603",",2,N","20230630","+,,N","20230604",",,N","13","2,,N,03,","0",",,N,30,+","14.0",",,N,04,","61.3",",,,N","0",",,,N"
"US1UTWS0008","2023-07","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","4",",N","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230726",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,26,","5.3",",,,N","0",",,,N"
"US1UTWS0008","2023-08","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","13",",N","7",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230823",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,23,","75.8",",,,N","0",",,,N"
"US1UTWS0008","2023-09","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","6",",N","5",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230904",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,04,","50.6",",,,N","0",",,,N"
"US1UTWS0008","2023-10","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","10",",N","5",",N","0",",N","5","2,N","3","1,N","20231027",",2,N","20231027",",1,N","20231002",",,N","102","2,,N,27,","114","1,,N,27,","19.6",",,N,02,","59.2",",,,N","203","1,,,N"
"US1UTWS0008","2023-11","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","6",",N","5",",N","0",",N","25",",N","3",",N","20231124",",,N","20231124",",,N","20231116",",,N","178",",,N,24,","152",",,N,24,","17.5",",,N,16,","38.8",",,,N","292",",,,N"
"US1UTWS0008","2023-12","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","9",",N","5",",N","0",",N","31",",N","6",",N","20231209",",,N","20231203",",,N","20231203",",,N","406",",,N,09,","203",",,N,03,","18.5",",,N,03,","50.3",",,,N","652",",,,N"
"US1UTWS0008","2024-02","40.461221","-111.228508","2531.4","HEBER CITY 10.1 ESE, UT US","17",",N","15",",N","0",",N","29",",N","16",",N","20240229","+,,N","20240227",",,N","20240227",",,N","1346",",,N,29,+","229",",,N,27,","23.6",",,N,27,","109.5",",,,N","1336",",,,N"
