"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00122050","2014-05","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","10",",E","0",",E","0",",","20140531","+,,E","20140527",",,E","0",",,E,31,+","22.4",",,E,27,","101.2",",,,E"
"GME00122050","2014-06","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","7",",E","1",",E","0",",","20140630","+,,E","20140629",",,E","0",",,E,30,+","28.9",",,E,29,","96.7",",,,E"
"GME00122050","2014-07","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","8",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","24.4",",,E,13,","98.0",",,,E"
"GME00122050","2014-08","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","10",",E","0",",E","0",",","20140831","+,,E","20140831",",,E","0",",,E,31,+","10.0",",,E,31,","57.0",",,,E"
"GME00122050","2014-09","52.9192","10.1839","73.0","FASSBERG, GM","7",",E","3",",E","0",",E","0",",","20140930","+,,E","20140906",",,E","0",",,E,30,+","9.9",",,E,06,","21.0",",,,E"
"GME00122050","2014-10","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","5",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","12.4",",,E,07,","53.6",",,,E"
"GME00122050","2014-11","52.9192","10.1839","73.0","FASSBERG, GM","7",",E","1",",E","0",",E","0",",","20141130","+,,E","20141123",",,E","0",",,E,30,+","2.5",",,E,23,","10.0",",,,E"
"GME00122050","2014-12","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","12",",E","0",",E","","","","","20141222",",,E","","","17.0",",,E,22,","98.3",",,,E"
"GME00122050","2015-01","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","12",",E","0",",E","0","1,","20150130","+,1,E","20150111",",,E","10","1,,E,30,+","20.4",",,E,11,","99.1",",,,E"
"GME00122050","2015-02","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","3",",E","0",",E","2",",","20150205",",,E","20150227",",,E","40",",,E,05,","5.5",",,E,27,","22.1",",,,E"
"GME00122050","2015-03","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","8",",E","0",",E","0",",","20150331","+,,E","20150329",",,E","0",",,E,31,+","18.9",",,E,29,","70.4",",,,E"
"GME00122050","2015-04","52.9192","10.1839","73.0","FASSBERG, GM","10",",E","4",",E","0",",E","0",",","20150430","+,,E","20150426",",,E","0",",,E,30,+","14.5",",,E,26,","29.3",",,,E"
"GME00122050","2015-05","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","6",",E","0",",E","0",",","20150531","+,,E","20150505",",,E","0",",,E,31,+","8.0",",,E,05,","37.2",",,,E"
"GME00122050","2015-06","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","4",",E","0",",E","0",",","20150630","+,,E","20150627",",,E","0",",,E,30,+","6.0",",,E,27,","26.7",",,,E"
"GME00122050","2015-07","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","12",",E","0",",E","0",",","20150731","+,,E","20150708",",,E","0",",,E,31,+","17.3",",,E,08,","111.9",",,,E"
"GME00122050","2015-08","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","2",",E","0",",","20150831","+,,E","20150817",",,E","0",",,E,31,+","42.5",",,E,17,","150.4",",,,E"
"GME00122050","2015-09","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","8",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","15.4",",,E,05,","69.4",",,,E"
"GME00122050","2015-10","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","5",",E","0",",E","0",",","20151031","+,,E","20151016",",,E","0",",,E,31,+","23.8",",,E,16,","53.4",",,,E"
"GME00122050","2015-11","52.9192","10.1839","73.0","FASSBERG, GM","20",",E","10",",E","0",",E","0",",","20151123",",,E","20151115",",,E","20",",,E,23,","23.7",",,E,15,","118.5",",,,E"
"GME00122050","2015-12","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","6",",E","0",",E","0","5,","20151231","+,5,E","20151212",",,E","0","5,,E,31,+","13.2",",,E,12,","47.1",",,,E"
"GME00122050","2016-01","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","0",",E","8","3,","20160108",",3,E","20160130",",,E","110","3,,E,08,","12.8",",,E,30,","50.6",",,,E"
"GME00122050","2016-02","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","10",",E","0",",E","0",",","20160218",",,E","20160221",",,E","20",",,E,18,","20.4",",,E,21,","75.3",",,,E"
"GME00122050","2016-03","52.9192","10.1839","73.0","FASSBERG, GM","14","1,E","3","1,E","0","1,E","0",",","20160331","+,,E","20160329",",1,E","0",",,E,31,+","8.7","1,,E,29,","29.3","1,,,E"
"GME00122050","2016-04","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","6",",E","0",",E","0",",","20160430","+,,E","20160415",",,E","0",",,E,30,+","9.2",",,E,15,","42.5",",,,E"
"GME00122050","2016-05","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","6",",E","0",",E","0",",","20160531","+,,E","20160529",",,E","0",",,E,31,+","20.5",",,E,29,","53.0",",,,E"
"GME00122050","2016-06","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","9",",E","0",",E","0",",","20160630","+,,E","20160601",",,E","0",",,E,30,+","24.2",",,E,01,","100.0",",,,E"
"GME00122050","2016-07","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","5",",E","0",",E","0","1,","20160731","+,1,E","20160726",",,E","0","1,,E,31,+","9.3",",,E,26,","44.7",",,,E"
"GME00122050","2016-08","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","4",",E","0",",E","0",",","20160831","+,,E","20160828",",,E","0",",,E,31,+","19.9",",,E,28,","43.4",",,,E"
"GME00122050","2016-09","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","2",",E","0",",E","0",",","20160930","+,,E","20160916",",,E","0",",,E,30,+","6.4",",,E,16,","14.0",",,,E"
"GME00122050","2016-10","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","3",",E","0",",E","0",",","20161031","+,,E","20161018",",,E","0",",,E,31,+","9.6",",,E,18,","38.0",",,,E"
"GME00122050","2016-11","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","9",",E","0",",E","5",",","20161109",",,E","20161108",",,E","170",",,E,09,","9.2",",,E,08,","54.3",",,,E"
"GME00122050","2016-12","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","6",",E","0",",E","0","5,","20161231","+,5,E","20161210",",,E","0","5,,E,31,+","16.6",",,E,10,","43.9",",,,E"
"GME00122050","2017-01","52.9192","10.1839","73.0","FASSBERG, GM","10",",E","7",",E","0",",E","15","3,","20170113",",3,E","20170103",",,E","110","3,,E,13,","18.0",",,E,03,","63.0",",,,E"
"GME00122050","2017-02","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","0",",E","0",",","20170212",",,E","20170223",",,E","10",",,E,12,","17.1",",,E,23,","45.4",",,,E"
"GME00122050","2017-03","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","8",",E","0",",E","0",",","20170331","+,,E","20170319",",,E","0",",,E,31,+","24.1",",,E,19,","68.1",",,,E"
"GME00122050","2017-04","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","6",",E","0",",E","0",",","20170430","+,,E","20170401",",,E","0",",,E,30,+","21.2",",,E,01,","50.0",",,,E"
"GME00122050","2017-05","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","6",",E","1",",E","0",",","20170531","+,,E","20170519",",,E","0",",,E,31,+","32.1",",,E,19,","78.6",",,,E"
"GME00122050","2017-06","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","11",",E","4",",E","0",",","20170630","+,,E","20170629",",,E","0",",,E,30,+","29.8",",,E,29,","180.2",",,,E"
"GME00122050","2017-07","52.9192","10.1839","73.0","FASSBERG, GM","21",",E","10",",E","1",",E","0",",","20170731","+,,E","20170724",",,E","0",",,E,31,+","27.0",",,E,24,","125.7",",,,E"
"GME00122050","2017-08","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","5",",E","0",",E","0",",","20170831","+,,E","20170811",",,E","0",",,E,31,+","22.8",",,E,11,","55.4",",,,E"
"GME00122050","2017-09","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","8",",E","0",",E","0",",","20170930","+,,E","20170906",",,E","0",",,E,30,+","8.7",",,E,06,","60.1",",,,E"
"GME00122050","2017-10","52.9192","10.1839","73.0","FASSBERG, GM","20",",E","11",",E","0",",E","0","1,","20171031","+,1,E","20171005",",,E","0","1,,E,31,+","12.0",",,E,05,","84.5",",,,E"
"GME00122050","2017-11","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","9",",E","0",",E","0",",","20171130","+,,E","20171121",",,E","0",",,E,30,+","11.9",",,E,21,","66.3",",,,E"
"GME00122050","2017-12","52.9192","10.1839","73.0","FASSBERG, GM","22",",E","10",",E","0",",E","","","","","20171213",",,E","","","13.1",",,E,13,","67.1",",,,E"
"GME00122050","2018-01","52.9192","10.1839","73.0","FASSBERG, GM","20",",E","13",",E","0",",E","0","1,","20180117",",1,E","20180103",",,E","10","1,,E,17,","13.8",",,E,03,","85.6",",,,E"
"GME00122050","2018-02","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","1",",E","0",",E","1",",","20180228",",,E","20180201",",,E","60",",,E,28,","2.9",",,E,01,","10.2",",,,E"
"GME00122050","2018-03","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","5",",E","0",",E","2","1,","20180301",",1,E","20180328",",,E","50","1,,E,01,","12.2",",,E,28,","51.5",",,,E"
"GME00122050","2018-04","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","7",",E","1",",E","0","1,","20180430","+,1,E","20180413",",,E","0","1,,E,30,+","42.8",",,E,13,","77.6",",,,E"
"GME00122050","2018-05","52.9192","10.1839","73.0","FASSBERG, GM","4",",E","0",",E","0",",E","0","2,","20180531","+,2,E","20180515",",,E","0","2,,E,31,+","1.1",",,E,15,","2.3",",,,E"
"GME00122050","2018-06","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","2",",E","0",",E","0",",","20180630","+,,E","20180621",",,E","0",",,E,30,+","15.1",",,E,21,","24.7",",,,E"
"GME00122050","2018-07","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","4",",E","0",",E","0",",","20180731","+,,E","20180710",",,E","0",",,E,31,+","14.5",",,E,10,","35.7",",,,E"
"GME00122050","2018-08","52.9192","10.1839","73.0","FASSBERG, GM","8","4,E","5","4,E","0","4,E","0",",","20180831","+,,E","20180829",",4,E","0",",,E,31,+","4.5","4,,E,29,","21.1","4,,,E"
"GME00122050","2018-09","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","4",",E","0",",E","0","1,","20180930","+,1,E","20180923",",,E","0","1,,E,30,+","10.7",",,E,23,","25.1",",,,E"
"GME00122050","2018-10","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","4",",E","0",",E","0","1,","20181031","+,1,E","20181023",",,E","0","1,,E,31,+","7.8",",,E,23,","26.1",",,,E"
"GME00122050","2018-11","52.9192","10.1839","73.0","FASSBERG, GM","7",",E","3",",E","0",",E","0","2,","20181130","+,2,E","20181110",",,E","0","2,,E,30,+","3.3",",,E,10,","14.8",",,,E"
"GME00122050","2018-12","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","12",",E","0",",E","","","","","20181221",",,E","","","14.3",",,E,21,","83.9",",,,E"
"GME00122050","2019-01","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","8",",E","0",",E","0","2,","20190129",",2,E","20190126",",,E","10","2,,E,29,","11.1",",,E,26,","60.4",",,,E"
"GME00122050","2019-02","52.9192","10.1839","73.0","FASSBERG, GM","10",",E","1",",E","0",",E","0",",","20190228","+,,E","20190210",",,E","0",",,E,28,+","11.1",",,E,10,","19.6",",,,E"
"GME00122050","2019-03","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","12",",E","0",",E","0","2,","20190331","+,2,E","20190314",",,E","0","2,,E,31,+","11.5",",,E,14,","74.3",",,,E"
"GME00122050","2019-04","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","2",",E","0",",E","0","2,","20190430","+,2,E","20190427",",,E","0","2,,E,30,+","6.8",",,E,27,","20.1",",,,E"
"GME00122050","2019-05","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","4",",E","0",",E","0","1,","20190531","+,1,E","20190508",",,E","0","1,,E,31,+","7.4",",,E,08,","29.8",",,,E"
"GME00122050","2019-06","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","6",",E","0",",E","","","","","20190611",",,E","","","8.5",",,E,11,","39.9",",,,E"
"GME00122050","2019-07","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","4",",E","0",",E","","","","","20190720",",,E","","","17.4",",,E,20,","39.8",",,,E"
"GME00122050","2019-08","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","8",",E","0",",E","0",",","20190831","+,,E","20190828",",,E","0",",,E,31,+","9.9",",,E,28,","47.4",",,,E"
"GME00122050","2019-09","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","0",",E","0",",","20190930","+,,E","20190929",",,E","0",",,E,30,+","24.6",",,E,29,","70.3",",,,E"
"GME00122050","2019-10","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","10",",E","1",",E","","","","","20191015",",,E","","","29.4",",,E,15,","110.2",",,,E"
"GME00122050","2019-11","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","9",",E","0",",E","0","3,","20191130","+,3,E","20191116",",,E","0","3,,E,30,+","11.4",",,E,16,","63.7",",,,E"
"GME00122050","2019-12","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","8",",E","0",",E","","","","","20191206",",,E","","","8.7",",,E,06,","54.9",",,,E"
"GME00122050","2020-01","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","5",",E","0",",E","0","5,","20200131","+,5,E","20200103",",,E","0","5,,E,31,+","8.0",",,E,03,","37.4",",,,E"
"GME00122050","2020-02","52.9192","10.1839","73.0","FASSBERG, GM","23",",E","13",",E","0",",E","0","3,","20200229","+,3,E","20200209",",,E","0","3,,E,29,+","18.6",",,E,09,","126.0",",,,E"
"GME00122050","2020-03","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","6",",E","0",",E","","","","","20200310",",,E","","","13.3",",,E,10,","57.5",",,,E"
"GME00122050","2020-04","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","3",",E","0",",E","","","","","20200430",",,E","","","17.6",",,E,30,","25.1",",,,E"
"GME00122050","2020-05","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","4",",E","0",",E","","","","","20200522",",,E","","","7.8",",,E,22,","26.5",",,,E"
"GME00122050","2020-06","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","6",",E","1",",E","0","3,","20200630","+,3,E","20200618",",,E","0","3,,E,30,+","37.6",",,E,18,","74.9",",,,E"
"GME00122050","2020-07","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","9",",E","0",",E","0",",","20200731","+,,E","20200709",",,E","0",",,E,31,+","17.6",",,E,09,","64.0",",,,E"
"GME00122050","2020-08","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","3",",E","0",",E","0","4,","20200831","+,4,E","20200826","+,,E","0","4,,E,31,+","10.8",",,E,26,+","38.9",",,,E"
"GME00122050","2020-09","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","2",",E","0",",E","0","1,","20200930","+,1,E","20200926",",,E","0","1,,E,30,+","19.5",",,E,26,","37.8",",,,E"
"GME00122050","2020-10","52.9192","10.1839","73.0","FASSBERG, GM","20",",E","8",",E","0",",E","0","2,","20201031","+,2,E","20201008",",,E","0","2,,E,31,+","12.2",",,E,08,","61.4",",,,E"
"GME00122050","2020-11","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","5",",E","0",",E","0",",","20201130","+,,E","20201119",",,E","0",",,E,30,+","6.1",",,E,19,","26.1",",,,E"
"GME00122050","2020-12","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","5",",E","0",",E","0","3,","20201231","+,3,E","20201223",",,E","0","3,,E,31,+","18.9",",,E,23,","49.4",",,,E"
"GME00122050","2021-01","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","7",",E","0",",E","3","1,","20210130",",1,E","20210119",",,E","180","1,,E,30,","17.1",",,E,19,","57.8",",,,E"
"GME00122050","2021-02","52.9192","10.1839","73.0","FASSBERG, GM","11","1,E","6","1,E","0","1,E","17",",","20210213","+,,E","20210203",",1,E","200",",,E,13,+","20.4","1,,E,03,","47.6","1,,,E"
"GME00122050","2021-03","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","0",",E","0",",","20210331","+,,E","20210313",",,E","0",",,E,31,+","8.6",",,E,13,","44.1",",,,E"
"GME00122050","2021-04","52.9192","10.1839","73.0","FASSBERG, GM","10",",E","3",",E","0",",E","0","1,","20210430","+,1,E","20210429",",,E","0","1,,E,30,+","15.3",",,E,29,","40.2",",,,E"
"GME00122050","2021-05","52.9192","10.1839","73.0","FASSBERG, GM","25",",E","14",",E","0",",E","0",",","20210531","+,,E","20210510",",,E","0",",,E,31,+","14.4",",,E,10,","94.9",",,,E"
"GME00122050","2021-06","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","5",",E","1",",E","0",",","20210630","+,,E","20210620",",,E","0",",,E,30,+","26.0",",,E,20,","78.2",",,,E"
"GME00122050","2021-07","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","11",",E","0",",E","0","1,","20210731","+,1,E","20210709",",,E","0","1,,E,31,+","21.9",",,E,09,","93.5",",,,E"
"GME00122050","2021-08","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","11",",E","0",",E","","","","","20210816",",,E","","","22.2",",,E,16,","83.5",",,,E"
"GME00122050","2021-09","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","4",",E","1",",E","","","","","20210926",",,E","","","39.0",",,E,26,","63.5",",,,E"
"GME00122050","2021-10","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","6",",E","0",",E","","","","","20211020",",,E","","","13.0",",,E,20,","40.6",",,,E"
"GME00122050","2021-11","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","4",",E","0",",E","","","","","20211104",",,E","","","10.9",",,E,04,","40.9",",,,E"
"GME00122050","2021-12","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","7",",E","0",",E","","","","","20211223",",,E","","","14.7",",,E,23,","58.5",",,,E"
"GME00122050","2022-01","52.9192","10.1839","73.0","FASSBERG, GM","20",",E","7",",E","0",",E","","","","","20220102",",,E","","","8.7",",,E,02,","46.4",",,,E"
"GME00122050","2022-02","52.9192","10.1839","73.0","FASSBERG, GM","21",",E","15",",E","0",",E","","","","","20220220",",,E","","","19.8",",,E,20,","136.7",",,,E"
"GME00122050","2022-03","52.9192","10.1839","73.0","FASSBERG, GM","3",",E","2",",E","0",",E","","","","","20220317",",,E","","","2.6",",,E,17,","5.7",",,,E"
"GME00122050","2022-04","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","6",",E","0",",E","","","","","20220407",",,E","","","18.0",",,E,07,","52.4",",,,E"
"GME00122050","2022-05","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","3",",E","0",",E","","","","","20220516",",,E","","","7.1",",,E,16,","31.0",",,,E"
"GME00122050","2022-06","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","4",",E","0",",E","","","","","20220601",",,E","","","7.5",",,E,01,","24.9",",,,E"
"GME00122050","2022-07","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","5",",E","0",",E","","","","","20220721",",,E","","","13.4",",,E,21,","43.5",",,,E"
"GME00122050","2022-08","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","4",",E","0",",E","","","","","20220815",",,E","","","7.3",",,E,15,","23.2",",,,E"
"GME00122050","2022-09","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","12",",E","0",",E","","","","","20220907",",,E","","","23.4",",,E,07,","124.5",",,,E"
"GME00122050","2022-10","52.9192","10.1839","73.0","FASSBERG, GM","9","1,E","4","1,E","0","1,E","","","","","20221001",",1,E","","","7.8","1,,E,01,","22.3","1,,,E"
"GME00122050","2022-11","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","3",",E","0",",E","","","","","20221116",",,E","","","12.2",",,E,16,","24.5",",,,E"
"GME00122050","2022-12","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","10",",E","0",",E","","","","","20221223",",,E","","","14.0",",,E,23,","74.7",",,,E"
"GME00122050","2023-01","52.9192","10.1839","73.0","FASSBERG, GM","21",",E","13",",E","1",",E","","","","","20230104",",,E","","","34.5",",,E,04,","121.3",",,,E"
"GME00122050","2023-02","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","7",",E","0",",E","","","","","20230201",",,E","","","17.2",",,E,01,","61.2",",,,E"
"GME00122050","2023-03","52.9192","10.1839","73.0","FASSBERG, GM","22",",E","13",",E","0",",E","","","","","20230310","+,,E","","","9.4",",,E,10,+","77.0",",,,E"
"GME00122050","2023-04","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","7",",E","0",",E","","","","","20230412",",,E","","","7.8",",,E,12,","33.2",",,,E"
"GME00122050","2023-05","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","4",",E","0",",E","","","","","20230522",",,E","","","13.5",",,E,22,","34.0",",,,E"
"GME00122050","2023-06","52.9192","10.1839","73.0","FASSBERG, GM","8","2,E","3","2,E","0","2,E","","","","","20230622",",2,E","","","23.1","2,,E,22,","38.6","2,,,E"
"GME00122050","2023-07","52.9192","10.1839","73.0","FASSBERG, GM","23",",E","10",",E","2",",E","","","","","20230728",",,E","","","32.3",",,E,28,","162.4",",,,E"
"GME00122050","2023-08","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","11",",E","0",",E","","","","","20230805",",,E","","","19.3",",,E,05,","108.9",",,,E"
"GME00122050","2023-09","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","4",",E","1",",E","","","","","20230912",",,E","","","27.5",",,E,12,","43.7",",,,E"
"GME00122050","2023-10","52.9192","10.1839","73.0","FASSBERG, GM","23",",E","12",",E","0",",E","","","","","20231013",",,E","","","25.0",",,E,13,","127.3",",,,E"
"GME00122050","2023-11","52.9192","10.1839","73.0","FASSBERG, GM","23",",E","13",",E","1",",E","","","","","20231120",",,E","","","36.2",",,E,20,","152.4",",,,E"
"GME00122050","2023-12","52.9192","10.1839","73.0","FASSBERG, GM","26",",E","14",",E","0",",E","","","","","20231221",",,E","","","21.2",",,E,21,","167.0",",,,E"
"GME00122050","2024-01","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","10",",E","0",",E","","","","","20240102",",,E","","","22.4",",,E,02,","87.1",",,,E"
"GME00122050","2024-02","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","9",",E","0",",E","0",",","20240229","+,,E","20240206",",,E","0",",,E,29,+","16.4",",,E,06,","86.4",",,,E"
"GME00122050","2024-03","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","7",",E","0",",E","0","1,","20240331","+,1,E","20240320","+,,E","0","1,,E,31,+","6.3",",,E,20,+","38.1",",,,E"
"GME00122050","2024-04","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","12",",E","0",",E","0","2,","20240430","+,2,E","20240401",",,E","0","2,,E,30,+","16.6",",,E,01,","79.7",",,,E"
"GME00122050","2024-05","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","9",",E","0",",E","0","5,","20240531","+,5,E","20240522",",,E","0","5,,E,31,+","24.0",",,E,22,","104.9",",,,E"
