"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093112","1983-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","113.7","X","82.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19830710","+,,X","19830731","+,,X","19830731","+,,X","","","19830703",",,X","19830712",",,X","17.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","27.8",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","20.99",",X","23.35",",,,X","18.62",",,,X","","","","","320",",X","","","","","10.8",",X"
"USW00093112","1983-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","287.5","X","173.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19830823",",,X","19830831","+,,X","19830831","+,,X","","","19830814",",,X","19830828",",,X","18.3",",X,23,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,14,","31.7",",X,28,","0.0","X","0.0",",X","6.9",",,,X","0",",,,X","23.94",",X","26.61",",,,X","21.27",",,,X","","","","","300",",X","","","","","10.8",",X"
"USW00093112","1983-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","449.6","X","162.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","19830929",",,X","19830930","+,,X","19830930","+,,X","","","19830929",",,X","19830911",",,X","18.3",",X,29,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,29,","33.9",",X,11,","0.0","X","0.0",",X","6.6",",,,X","0",",,,X","23.74",",X","26.19",",,,X","21.28",",,,X","","","","","170",",X","","","","","11.8",",X"
"USW00093112","1983-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","","","24.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","19831128","+,,X","19831117",",,X","19831117",",,X","","","19831112",",,X","19831104","+,,X","7.8",",X,28,+","0",",T,X,17,","0",",T,X,17,","11.7",",,X,12,","27.2",",X,04,+","","","47.7",",X","36.0",",,,X","0",",T,,X","17.54",",X","21.13",",,,X","13.95",",,,X","","","","","250",",X","","","","","20.6",",X"
"USW00093112","1983-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","","","0.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","19831205",",,X","19831231","+,,X","19831231","+,,X","","","19831209",",,X","19831208",",,X","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,09,","26.1",",X,08,","","","90.0",",X","43.7",",,,X","0",",,,X","15.44",",X","18.89",",,,X","11.98",",,,X","","","","","290",",X","","","","","16.4",",X"
"USW00093112","1984-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","6.1","X","6.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","19840120","+,,X","19840131","+,,X","19840131","+,,X","","","19840116",",,X","19840130",",,X","8.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,16,","29.4",",X,30,","","","83.1",",X","9.1",",,,X","0",",,,X","15.85",",X","20.62",",,,X","11.09",",,,X","","","","","40",",X","","","","","18.5",",X"
"USW00093112","1984-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","6.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","19840218",",,X","19840229","+,,X","19840229","+,,X","","","19840210",",,X","19840207",",,X","7.2",",X,18,","0",",,X,29,+","0",",,X,29,+","1.8",",,X,10,","25.0",",X,07,","","","97.9",",X","1.8",",,,X","0",",,,X","14.96",",X","19.54",",,,X","10.37",",,,X","","","","","330",",X","","","","","15.4",",X"
"USW00093112","1984-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","8.6","X","2.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","19840306",",,X","19840331","+,,X","19840331","+,,X","","","19840331",",,X","19840319",",,X","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,31,","26.7",",X,19,","","","57.1",",X","1.0",",,,X","0",",,,X","16.57",",X","20.07",",,,X","13.07",",,,X","","","","","300",",X","","","","","15.4",",X"
"USW00093112","1984-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","16.5","X","7.9","1,X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","","","","","19840428","+,,X","19840430","+,,X","19840430","+,,X","","","19840406",",,X","19840423",",1,X","10.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,06,","26.7","1,X,23,","","","45.4","1,X","5.6",",,,X","0",",,,X","17.07","1,X","20.03","1,,,X","14.12",",,,X","","","","","320",",X","","","","","16.4",",X"
"USW00093112","1984-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","40.2","X","23.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","19840501",",,X","19840531","+,,X","19840531","+,,X","","","19840531","+,,X","19840509",",,X","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","29.4",",X,09,","","","10.5",",X","0.0",",,,X","0",",,,X","18.76",",X","21.35",",,,X","16.17",",,,X","","","","","320",",X","","","","","12.3",",X"
"USW00093112","1984-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","83.8","X","43.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","19840608",",,X","19840630","+,,X","19840630","+,,X","","","19840607",",,X","19840624",",,X","15.6",",X,08,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,07,","27.2",",X,24,","","","0.3",",X","1.3",",,,X","0",",,,X","19.78",",X","21.75",",,,X","17.80",",,,X","","","","","210",",X","","","","","11.8",",X"
"USW00093112","1984-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","251.2","X","167.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19840702","+,,X","19840731","+,,X","19840731","+,,X","","","19840727",",,X","19840707",",,X","19.4",",X,02,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,27,","31.7",",X,07,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","23.73",",X","26.19",",,,X","21.28",",,,X","","","","","310",",X","","","","","11.3",",X"
"USW00093112","1984-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","409.9","X","158.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19840806",",,X","19840831","+,,X","19840831","+,,X","","","19840817",",,X","19840830",",,X","19.4",",X,06,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,17,","28.3",",X,30,","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","23.45",",X","25.43",",,,X","21.48",",,,X","","","","","320",",X","","","","","9.3",",X"
"USW00093112","1984-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","610.6","X","200.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19840925",",,X","19840930","+,,X","19840930","+,,X","","","19840911",",,X","19840908",",,X","18.9",",X,25,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,11,","37.2",",X,08,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","25.02",",X","27.87",",,,X","22.17",",,,X","","","","","330",",X","","","","","10.3",",X"
"USW00093112","1984-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","658.6","X","48.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","19841028",",,X","19841031","+,,X","19841031","+,,X","","","19841017",",,X","19841025","+,,X","12.8",",X,28,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,17,","27.2",",X,25,+","6.2","X","6.2",",X","7.6",",,,X","0",",,,X","19.68",",X","22.81",",,,X","16.56",",,,X","","","","","320",",X","","","","","11.3",",X"
"USW00093112","1984-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","659.7","X","1.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","19841126",",,X","19841130","+,,X","19841130","+,,X","","","19841122",",,X","19841102",",,X","7.8",",X,26,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,22,","24.4",",X,02,","78.7","X","72.5",",X","56.7",",,,X","0",",,,X","15.95",",X","19.37",",,,X","12.54",",,,X","","","","","210",",X","","","","","13.9",",X"
"USW00093112","1984-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","659.7","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","1","","19841217",",,X","19841231","+,,X","19841231","+,,X","","","19841227",",,X","19841206",",,X","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,27,","22.8",",X,06,","231.8","X","153.1",",X","100.8",",,,X","0",",,,X","13.40",",X","16.93",",,,X","9.86",",,,X","","","","","340",",X","","","","","21.6",",X"
"USW00093112","1985-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","0.0","X","0.0",",Z","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","2",",X","0",",X","","","","","19850131",",,Z","19850131","+,,X","19850131","+,,X","","","19850128","+,,X","19850104",",,X","6.1",",Z,31,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,28,+","23.9",",X,04,","375.9","X","144.1",",X","12.9",",,,X","0",",,,X","13.69",",Z","17.75",",,,X","9.62",",,,Z","","","","","210",",X","","","","","11.8",",X"
"USW00093112","1985-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","4.2","X","4.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","2","","19850205",",,X","19850228","+,,X","19850228","+,,X","","","19850202",",,X","19850214",",,X","5.0",",X,05,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,02,","28.9",",X,14,","510.6","X","134.7",",X","17.7",",,,X","0",",,,X","13.67",",X","17.70",",,,X","9.64",",,,X","","","","","260",",X","","","","","17.5",",X"
"USW00093112","1985-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","4.2","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","19850305","+,,X","19850331","+,,X","19850331","+,,X","","","19850327",",,X","19850331",",,X","7.2",",X,05,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,27,","23.3",",X,31,","635.4","X","124.8",",X","15.8",",,,X","0",",,,X","14.31",",X","17.34",",,,X","11.27",",,,X","","","","","280",",X","","","","","19.5",",X"
"USW00093112","1985-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","17.8","X","13.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","2","","19850427","+,,X","19850430","+,,X","19850430","+,,X","","","19850421",",,X","19850402",",,X","12.2",",X,27,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,21,","30.6",",X,02,","690.1","X","54.7",",X","1.6",",,,X","0",",,,X","16.97",",X","20.25",",,,X","13.68",",,,X","","","","","300",",X","","","","","10.3",",X"
"USW00093112","1985-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","18.4","X","0.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","19850513",",,X","19850531","+,,X","19850531","+,,X","","","19850510",",,X","19850528","+,,X","13.3",",X,13,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,10,","21.1",",X,28,+","722.5","X","32.4",",X","0.3",",,,X","0",",,,X","17.31",",X","19.13",",,,X","15.48",",,,X","","","","","","","","","","","",""
"USW00093112","1985-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","47.4","X","29.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","1","","19850602",",,X","19850630","+,,X","19850630","+,,X","","","19850625","+,,X","19850630",",,X","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","30.6",",X,30,","727.0","X","4.5",",X","0.0",",T,,X","0",",,,X","19.15",",X","21.57",",,,X","16.72",",,,X","","","","","","","","","","","",""
"USW00093112","1985-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","186.1","X","138.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19850704",",,X","19850731","+,,X","19850731","+,,X","","","19850718","+,,X","19850701",",,X","17.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","32.8",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.81",",X","25.92",",,,X","19.69",",,,X","","","","","170",",X","","","","","11.8",",X"
"USW00093112","1985-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","308.0","X","121.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19850808","+,,X","19850831","+,,X","19850831","+,,X","","","19850817",",,X","19850830",",,X","18.3",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,","34.4",",X,30,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.26",",X","25.11",",,,X","19.42",",,,X","","","","","310",",X","","","","","10.8",",X"
"USW00093112","1985-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","404.6","X","96.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19850912",",,X","19850930","+,,X","19850930","+,,X","","","19850918",",,X","19850924",",,X","15.6",",X,12,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,18,","30.0",",X,24,","0.0","X","0.0",",X","5.9",",,,X","0",",,,X","21.55",",X","24.48",",,,X","18.62",",,,X","","","","","290",",X","","","","","12.9",",X"
"USW00093112","1985-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","469.5","X","64.9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","19851023",",,X","19851031","+,,X","19851031","+,,X","","","19851007","+,,X","19851003",",,X","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,07,+","37.2",",X,03,","0.0","X","0.0",",X","2.9",",,,X","0",",,,X","20.43",",X","23.49",",,,X","17.36",",,,X","","","","","210",",X","","","","","14.9",",X"
"USW00093112","1985-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","478.6","X","9.1",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","19851113",",,X","19851130","+,,X","19851112",",,X","","","19851125",",,X","19851102",",,X","6.7",",X,13,","0",",,X,30,+","0",",T,X,12,","48.0",",,X,25,","30.0",",X,02,","79.6","X","79.6",",X","111.8",",,,X","0",",T,,X","15.98",",X","19.47",",,,X","12.50",",,,X","","","","","220",",X","","","","","18.0",",X"
"USW00093112","1985-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","480.5","X","1.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","19851212",",,X","19851231","+,,X","19851231","+,,X","","","19851202",",,X","19851220",",,X","3.9",",X,12,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,02,","27.8",",X,20,","172.0","X","92.4",",X","28.5",",,,X","0",",,,X","15.41",",X","20.90",",,,X","9.93",",,,X","","","","","30",",X","","","","","17.5",",X"
"USW00093112","1986-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","9.8","X","9.8",",X","6",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1","","19860124","+,,X","19860131","+,1,X","19860131","+,,X","","","19860131",",,X","19860112",",,X","9.4",",X,24,+","0","1,,X,31,+","0",",,X,31,+","3.8",",,X,31,","31.7",",X,12,","222.4","X","50.4",",X","7.6",",,,X","0",",,,X","17.02",",X","22.10",",,,X","11.95",",,,X","","","","","70",",X","","","","","12.3",",X"
"USW00093112","1986-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","17.6","X","7.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","19860210",",,X","19860228","+,,X","19860228","+,,X","","","19860215",",,X","19860224",",,X","6.7",",X,10,","0",",,X,28,+","0",",,X,28,+","23.6",",,X,15,","30.0",",X,24,","311.1","X","88.7",",X","45.2",",,,X","0",",,,X","15.44",",X","19.09",",,,X","11.80",",,,X","","","","","170",",X","","","","","18.0",",X"
"USW00093112","1986-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","26.2","X","8.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","1","","19860319","+,,X","19860331","+,,X","19860331","+,,X","","","19860310",",,X","19860321",",,X","10.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,10,","29.4",",X,21,","369.4","X","58.3",",X","54.7",",,,X","0",",,,X","16.73",",X","20.15",",,,X","13.30",",,,X","","","","","170",",X","","","","","16.4",",X"
"USW00093112","1986-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","41.8","X","15.6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","19860407","+,,X","19860430","+,,X","19860430","+,,X","","","19860406",",,X","19860420",",,X","11.7",",X,07,+","0",",,X,30,+","0",",,X,30,+","32.5",",,X,06,","30.6",",X,20,","405.2","X","35.8",",X","36.1",",,,X","0",",,,X","17.66",",X","21.03",",,,X","14.29",",,,X","","","","","290",",X","","","","","11.3",",X"
"USW00093112","1986-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","54.3","X","12.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","19860508",",,X","19860531","+,,X","19860531","+,,X","","","19860506",",,X","19860518",",,X","11.7",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,","23.3",",X,18,","419.1","X","13.9",",X","0.0",",T,,X","0",",,,X","18.29",",X","20.76",",,,X","15.81",",,,X","","","","","280",",X","","","","","11.3",",X"
"USW00093112","1986-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","92.0","X","37.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","","","19860615",",,X","19860630","+,,X","19860630","+,,X","","","19860609","+,,X","19860629",",,X","16.1",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","27.2",",X,29,","419.1","X","0.0",",X","0.0",",T,,X","0",",,,X","19.59",",X","21.86",",,,X","17.32",",,,X","","","","","310",",X","","","","","10.3",",X"
"USW00093112","1986-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","178.7","X","86.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","19860705",",,X","19860731","+,,X","19860731","+,,X","1","","19860722",",,X","19860702",",,X","16.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,22,","26.7",",X,02,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","21.13",",X","23.70",",,,X","18.56",",,,X","","","","","300",",X","","","","","9.3",",X"
"USW00093112","1986-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","","","300.3","X","121.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","","","19860801",",,X","19860831","+,,X","19860831","+,,X","1","","19860818",",,X","19860818",",,X","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,","33.9",",X,18,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.25",",X","25.27",",,,X","19.24",",,,X","","","","","310",",X","","","","","11.3",",X"
"USW00093112","1986-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.8",",X","343.4","X","43.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","","","19860929","+,,X","19860930","+,,X","19860930","+,,X","","","19860925",",,X","19860905",",,X","14.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,25,","24.4",",X,05,","1.6","X","1.6",",X","15.0",",,,X","0",",,,X","19.72",",X","22.39",",,,X","17.04",",,,X","","","","","190",",X","","","","","11.8",",X"
"USW00093112","1986-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","1.6",",X","","","11.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","","","19861130","+,,X","19861130","+,,X","19861130","+,,X","","","19861117",",,X","19861112","+,,X","9.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,17,","28.9",",X,12,+","","","27.0",",X","26.4",",,,X","0",",,,X","17.83",",X","22.94",",,,X","12.71",",,,X","","","","","310","1,X","","","","","10.8","1,X"
"USW00093112","1986-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","1.2",",X","","","1.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","16","","","","19861208",",,X","19861231","+,,X","19861231","+,,X","","","19861206",",,X","19861202",",,X","7.2",",X,08,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,06,","26.1",",X,02,","","","103.4",",X","31.0",",,,X","0",",,,X","15.03",",X","20.19",",,,X","9.87",",,,X","","","","","40",",X","","","","","11.8",",X"
"USW00093112","1987-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.3",",X","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","","","19870117",",,X","19870131","+,,X","19870131","+,,X","","","19870104",",,X","19870126",",,X","2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,04,","26.1",",X,26,","","","146.5",",X","27.2",",,,X","0",",,,X","13.61",",X","18.46",",,,X","8.75",",,,X","","","","","170",",X","","","","","14.4",",X"
