"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131416","1967-05","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670501",",,C","","","","","","","0",",,C,31,+","15.5",",,C,01,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA006131416","1967-06","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","9",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670628",",,C","","","","","","","0",",,C,30,+","67.8",",,C,28,","","","","","","","156.5",",,,C","0",",,,C","","","","","",""
"CA006131416","1967-07","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11","1,C","9","1,C","3","1,C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670731",",1,C","","","","","","","0",",,C,31,+","52.3","1,,C,31,","","","","","","","157.9","1,,,C","0",",,,C","","","","","",""
"CA006131416","1967-08","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670803",",,C","","","","","","","0",",,C,31,+","35.1",",,C,03,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA006131416","1967-09","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670927",",,C","","","","","","","0",",,C,30,+","23.1",",,C,27,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA006131416","1967-10","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671017",",,C","","","","","","","0",",,C,31,+","26.2",",,C,17,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA006131416","1967-11","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19671122",",,C","19671101",",,C","","","","","","","20",",,C,22,","28.4",",,C,01,","","","","","","","64.2",",,,C","38",",,,C","","","","","",""
"CA006131416","1967-12","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","14",",C","10",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19671225",",,C","19671221",",,C","","","","","","","51",",,C,25,","41.4",",,C,21,","","","","","","","134.2",",,,C","151",",,,C","","","","","",""
"CA006131416","1968-01","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19680114",",,C","19680129",",,C","","","","","","","140",",,C,14,","16.8",",,C,29,","","","","","","","86.0",",,,C","344",",,,C","","","","","",""
"CA006131416","1968-02","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680227",",,C","19680201",",,C","","","","","","","53",",,C,27,","17.5",",,C,01,","","","","","","","33.1",",,,C","156",",,,C","","","","","",""
"CA006131416","1968-03","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680322",",,C","19680315",",,C","","","","","","","122",",,C,22,","14.0",",,C,15,","","","","","","","62.3",",,,C","280",",,,C","","","","","",""
"CA006131416","1968-04","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680430","+,,C","19680403",",,C","","","","","","","0",",,C,30,+","21.1",",,C,03,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA006131416","1968-05","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","12",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680527",",,C","","","","","","","0",",,C,31,+","47.2",",,C,27,","","","","","","","131.7",",,,C","0",",,,C","","","","","",""
"CA006131416","1968-06","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680625",",,C","","","","","","","0",",,C,30,+","76.2",",,C,25,","","","","","","","108.3",",,,C","0",",,,C","","","","","",""
"CA006131416","1968-07","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680731","+,,C","","","","","","","0",",,C,31,+","11.9",",,C,31,+","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA006131416","1968-08","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680818",",,C","","","","","","","0",",,C,31,+","44.5",",,C,18,","","","","","","","120.5",",,,C","0",",,,C","","","","","",""
"CA006131416","1968-09","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680923",",,C","","","","","","","0",",,C,30,+","6.9",",,C,23,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
"CA006131416","1968-10","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681029",",,C","19681002",",,C","","","","","","","0",",T,C,29,","13.5",",,C,02,","","","","","","","39.5",",,,C","0",",T,,C","","","","","",""
"CA006131416","1968-11","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19681108",",,C","19681128",",,C","","","","","","","38",",,C,08,","34.8",",,C,28,","","","","","","","89.5",",,,C","46",",,,C","","","","","",""
"CA006131416","1968-12","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","7",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19681214",",,C","19681227",",,C","","","","","","","41",",,C,14,","48.3",",,C,27,","","","","","","","95.0",",,,C","123",",,,C","","","","","",""
"CA006131416","1969-01","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19690106",",,C","19690117",",,C","","","","","","","102",",,C,06,","17.5",",,C,17,","","","","","","","76.1",",,,C","261",",,,C","","","","","",""
"CA006131416","1969-02","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690202",",,C","19690202",",,C","","","","","","","112",",,C,02,","12.4",",,C,02,","","","","","","","19.3",",,,C","173",",,,C","","","","","",""
"CA006131416","1969-03","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","7",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19690325",",,C","19690324",",,C","","","","","","","64",",,C,25,","26.4",",,C,24,","","","","","","","45.0",",,,C","102",",,,C","","","","","",""
"CA006131416","1969-04","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690404",",,C","","","","","","","0",",,C,30,+","30.0",",,C,04,","","","","","","","100.3",",,,C","0",",,,C","","","","","",""
"CA006131416","1969-05","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690518",",,C","","","","","","","0",",,C,31,+","49.3",",,C,18,","","","","","","","154.7",",,,C","0",",,,C","","","","","",""
"CA006131416","1969-06","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690619",",,C","","","","","","","0",",,C,30,+","16.0",",,C,19,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006131416","1969-07","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690704",",,C","","","","","","","0",",,C,31,+","54.4",",,C,04,","","","","","","","163.3",",,,C","0",",,,C","","","","","",""
"CA006131416","1969-08","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","6",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690816",",,C","","","","","","","0",",,C,31,+","47.0",",,C,16,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA006131416","1969-09","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690916",",,C","","","","","","","0",",,C,30,+","20.3",",,C,16,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA006131416","1969-10","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691022",",,C","19691013",",,C","","","","","","","0",",T,C,22,","16.0",",,C,13,","","","","","","","47.2",",,,C","0",",T,,C","","","","","",""
"CA006131416","1969-11","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","6",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19691119",",,C","19691118",",,C","","","","","","","66",",,C,19,","33.0",",,C,18,","","","","","","","100.3",",,,C","99",",,,C","","","","","",""
"CA006131416","1969-12","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19691230",",,C","19691230",",,C","","","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","70.6",",,,C","480",",,,C","","","","","",""
"CA006131416","1970-01","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","15",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19700101",",,C","19700101",",,C","","","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","39.3",",,,C","372",",,,C","","","","","",""
"CA006131416","1970-02","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19700212",",,C","19700212",",,C","","","","","","","53",",,C,12,","5.3",",,C,12,","","","","","","","18.8",",,,C","135",",,,C","","","","","",""
"CA006131416","1970-03","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19700322",",,C","19700322",",,C","","","","","","","107",",,C,22,","14.0",",,C,22,","","","","","","","56.7",",,,C","168",",,,C","","","","","",""
"CA006131416","1970-04","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700402",",,C","19700401",",,C","","","","","","","13",",,C,02,","31.0",",,C,01,","","","","","","","87.7",",,,C","13",",,,C","","","","","",""
"CA006131416","1970-05","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700512",",,C","","","","","","","0",",,C,31,+","15.2",",,C,12,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006131416","1970-06","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700624",",,C","","","","","","","0",",,C,30,+","22.6",",,C,24,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA006131416","1970-07","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700719",",,C","","","","","","","0",",,C,31,+","36.6",",,C,19,","","","","","","","94.8",",,,C","0",",,,C","","","","","",""
"CA006131416","1970-08","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700829",",,C","","","","","","","0",",,C,31,+","5.8",",,C,29,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA006131416","1970-09","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700902",",,C","","","","","","","0",",,C,30,+","29.2",",,C,02,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA006131416","1970-10","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701012",",,C","","","","","","","0",",,C,31,+","16.0",",,C,12,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA006131416","1970-11","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19701114",",,C","19701102",",,C","","","","","","","91",",,C,14,","27.4",",,C,02,","","","","","","","78.7",",,,C","91",",,,C","","","","","",""
"CA006131416","1970-12","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","9",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19701216",",,C","19701216",",,C","","","","","","","132",",,C,16,","13.2",",,C,16,","","","","","","","52.5",",,,C","376",",,,C","","","","","",""
"CA006131416","1971-01","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19710129",",,C","19710129",",,C","","","","","","","86",",,C,29,","8.6",",,C,29,","","","","","","","20.0",",,,C","162",",,,C","","","","","",""
"CA006131416","1971-02","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","14",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19710212",",,C","19710204",",,C","","","","","","","36",",,C,12,","33.5",",,C,04,","","","","","","","80.7",",,,C","82",",,,C","","","","","",""
"CA006131416","1971-03","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","15",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19710323",",,C","19710323","+,,C","","","","","","","91",",,C,23,","9.1",",,C,23,+","","","","","","","47.3",",,,C","271",",,,C","","","","","",""
"CA006131416","1971-04","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710423",",,C","19710401",",,C","","","","","","","10",",,C,23,","9.9",",,C,01,","","","","","","","26.0",",,,C","13",",,,C","","","","","",""
"CA006131416","1971-05","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710524",",,C","","","","","","","0",",,C,31,+","18.8",",,C,24,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA006131416","1971-06","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710628",",,C","","","","","","","0",",,C,30,+","14.2",",,C,28,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA006131416","1971-07","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710730",",,C","","","","","","","0",",,C,31,+","17.5",",,C,30,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA006131416","1971-08","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710810",",,C","","","","","","","0",",,C,31,+","52.1",",,C,10,","","","","","","","113.9",",,,C","0",",,,C","","","","","",""
"CA006131416","1971-09","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710920",",,C","","","","","","","0",",,C,30,+","25.9",",,C,20,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA006131416","1971-10","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711031","+,,C","19711009",",,C","","","","","","","0",",,C,31,+","10.2",",,C,09,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA006131416","1971-11","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19711109",",,C","19711120","+,,C","","","","","","","76",",,C,09,","7.6",",,C,20,+","","","","","","","42.7",",,,C","150",",,,C","","","","","",""
"CA006131416","1971-12","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19711218",",,C","19711229",",,C","","","","","","","13",",,C,18,","30.5",",,C,29,","","","","","","","117.8",",,,C","21",",,,C","","","","","",""
"CA006131416","1972-01","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","10",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19720104",",,C","19720122","+,,C","","","","","","","69",",,C,04,","7.4",",,C,22,+","","","","","","","49.6",",,,C","275",",,,C","","","","","",""
"CA006131416","1972-02","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19720206",",,C","19720206",",,C","","","","","","","91",",,C,06,","9.1",",,C,06,","","","","","","","39.1",",,,C","263",",,,C","","","","","",""
"CA006131416","1972-03","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19720323",",,C","19720313",",,C","","","","","","","46",",,C,23,","22.6",",,C,13,","","","","","","","68.7",",,,C","59",",,,C","","","","","",""
