"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011280","1930-06","50.45","-105.8667","579.0","CARON, SK CA","18.3","C","13.8",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19300605","+,,C","19300630","+,,C","19300613",",2,C","19300611",",,C","1.1",",C,05,+","0",",,C,30,+","11.4","2,,C,13,","32.2",",C,11,","","","101.4",",C","50.8",",a,,C","0",",,,C","15.42",",C","22.37",",,,C","8.46",",,,C"
"CA004011280","1930-07","50.45","-105.8667","579.0","CARON, SK CA","79.4","C","61.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19300719",",,C","19300731","+,,C","19300725",",,C","19300731",",,C","2.2",",C,19,","0",",,C,31,+","15.2",",,C,25,","37.8",",C,31,","34.2","C","34.2",",C","30.0",",,,C","0",",,,C","19.20",",C","28.26",",,,C","10.14",",,,C"
"CA004011280","1930-08","50.45","-105.8667","579.0","CARON, SK CA","126.9","C","47.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19300828",",,C","19300831","+,,C","19300822",",,C","19300824",",,C","2.2",",C,28,","0",",,C,31,+","6.4",",,C,22,","35.6",",C,24,","65.0","C","30.8",",C","13.0",",,,C","0",",,,C","18.87",",C","28.37",",,,C","9.38",",,,C"
"CA004011280","1930-09","50.45","-105.8667","579.0","CARON, SK CA","127.7","C","0.8","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","11",",C","0",",C","19300927",",1,C","19300930","+,,C","19300912",",,C","19300907",",,C","-7.2","1,C,27,","0",",,C,30,+","23.1",",,C,12,","31.7",",C,07,","283.9","C","218.9",",C","43.5",",,,C","0",",,,C","11.00","1,C","19.64",",,,C","2.36","1,,,C"
"CA004011280","1930-10","50.45","-105.8667","579.0","CARON, SK CA","127.7","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19301021",",,C","19301011",",,C","19301011",",,C","19301003",",,C","-14.4",",C,21,","76",",,C,11,","19.1",",,C,11,","20.6",",C,03,","790.6","C","506.7",",C","52.9",",,,C","257",",,,C","1.99",",C","7.74",",,,C","-3.76",",,,C"
"CA004011280","1930-11","50.45","-105.8667","579.0","CARON, SK CA","127.7","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19301127","+,,C","19301114",",,C","19301114",",,C","19301103",",,C","-20.6",",C,27,+","97",",,C,14,","9.7",",,C,14,","18.3",",C,03,","1437.8","C","647.2",",C","12.6",",,,C","126",",,,C","-3.24",",C","2.23",",,,C","-8.71",",,,C"
"CA004011280","1930-12","50.45","-105.8667","579.0","CARON, SK CA","127.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19301201",",,C","19301203",",,C","19301211",",,C","19301208",",,C","-21.1",",C,01,","8",",,C,03,","5.1",",,C,11,","10.6",",C,08,","2139.7","C","701.9",",C","5.9",",,,C","8",",,,C","-4.31",",C","0.45",",,,C","-9.07",",,,C"
"CA004011280","1931-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19310113",",,C","19310118","+,,C","19310118","+,,C","19310131","+,,C","-28.9",",C,13,","8",",,C,18,+","0.8",",,C,18,+","12.8",",C,31,+","2853.1","C","713.4",",C","1.6",",,,C","16",",,,C","-4.68",",C","1.78",",,,C","-11.15",",,,C"
"CA004011280","1931-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","27",",C","2",",C","0",",C","0",",C","19310209",",,C","19310206",",,C","19310206",",,C","19310214",",,C","-18.9",",C,09,","13",",,C,06,","1.3",",,C,06,","12.8",",C,14,","3393.2","C","540.1",",C","1.8",",,,C","18",",,,C","-0.96",",C","6.26",",,,C","-8.17",",,,C"
"CA004011280","1931-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19310326",",,C","19310310",",,C","19310310",",,C","19310331",",,C","-32.8",",C,26,","64",",,C,10,","6.4",",,C,10,","16.1",",C,31,","4126.4","C","733.2",",C","26.2",",,,C","204",",,,C","-5.32",",C","0.55",",,,C","-11.19",",,,C"
"CA004011280","1931-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19310422",",,C","19310421",",,C","19310421",",,C","19310429",",,C","-14.4",",C,22,","8",",,C,21,","0.8",",,C,21,","26.7",",C,29,","4504.0","C","377.6",",C","1.6",",,,C","8",",,,C","5.75",",C","14.71",",,,C","-3.22",",,,C"
"CA004011280","1931-05","50.45","-105.8667","579.0","CARON, SK CA","9.4","C","9.4","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","15",",C","3",",C","19310505",",1,C","19310531","+,,C","19310518",",,C","19310514",",,C","-13.3","1,C,05,","0",",,C,31,+","6.6",",,C,18,","36.7",",C,14,","4728.1","C","224.1",",C","11.7",",,,C","0",",,,C","11.26","1,C","20.48",",,,C","2.04","1,,,C"
"CA004011280","1931-06","50.45","-105.8667","579.0","CARON, SK CA","51.6","C","42.2",",C","8","4,C","3","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","21",",C","4",",C","19310604",",,C","19310630","+,,C","19310611",",4,C","19310616",",,C","-0.6",",C,04,","0",",,C,30,+","15.7","4,,C,11,","36.1",",C,16,","4802.6","C","74.5",",C","60.6",",a,,C","0",",,,C","17.26",",C","25.00",",,,C","9.52",",,,C"
"CA004011280","1931-07","50.45","-105.8667","579.0","CARON, SK CA","136.9","C","85.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","19310708",",,C","19310731","+,,C","19310731",",,C","19310723",",,C","2.8",",C,08,","0",",,C,31,+","8.4",",,C,31,","39.4",",C,23,","39.5","C","39.5",",C","17.2",",,,C","0",",,,C","19.81",",C","27.69",",,,C","11.93",",,,C"
"CA004011280","1931-08","50.45","-105.8667","579.0","CARON, SK CA","189.7","C","52.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19310810",",,C","19310831","+,,C","19310806",",,C","19310820",",,C","0.6",",C,10,","0",",,C,31,+","26.4",",,C,06,","33.9",",C,20,","100.4","C","60.9",",C","47.7",",,,C","0",",,,C","18.07",",C","25.53",",,,C","10.62",",,,C"
"CA004011280","1931-09","50.45","-105.8667","579.0","CARON, SK CA","200.9","C","11.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","19310923",",,C","19310930","+,,C","19310920",",,C","19310906",",,C","-2.8",",C,23,","0",",,C,30,+","23.6",",,C,20,","36.1",",C,06,","282.3","C","181.9",",C","53.7",",,,C","0",",,,C","12.64",",C","20.37",",,,C","4.91",",,,C"
"CA004011280","1931-10","50.45","-105.8667","579.0","CARON, SK CA","200.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19311030",",,C","19311031","+,,C","19311010",",,C","19311001",",,C","-11.7",",C,30,","0",",,C,31,+","2.8",",,C,10,","23.9",",C,01,","652.7","C","370.4",",C","7.4",",,,C","0",",,,C","6.38",",C","13.44",",,,C","-0.67",",,,C"
"CA004011280","1931-11","50.45","-105.8667","579.0","CARON, SK CA","200.9","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","5",",C","27",",C","15",",C","0",",C","0",",C","19311122",",,C","19311120","+,,C","19311120","+,2,C","19311106",",,C","-30.0",",C,22,","51",",,C,20,+","5.1","2,,C,20,+","17.2",",C,06,","1356.2","C","703.5",",C","15.3",",a,,C","153",",a,,C","-5.12",",C","0.59",",,,C","-10.83",",,,C"
"CA004011280","1931-12","50.45","-105.8667","579.0","CARON, SK CA","200.9","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19311207",",,C","19311210",",,C","19311210",",,C","19311219","+,,C","-24.4",",C,07,","76",",,C,10,","7.6",",,C,10,","6.1",",C,19,+","2131.2","C","775.0",",C","24.5",",,,C","181",",,,C","-6.67",",C","-2.01",",,,C","-11.32",",,,C"
"CA004011280","1932-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19320131",",,C","19320102",",,C","19320111",",,C","19320111",",,C","-36.7",",C,31,","51",",,C,02,","7.6",",,C,11,","5.0",",C,11,","3146.4","C","1015.2",",C","28.6",",,,C","210",",,,C","-14.41",",C","-9.83",",,,C","-19.00",",,,C"
"CA004011280","1932-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","17",",C","27",",C","22",",C","0",",C","0",",C","19320202",",,C","19320229",",,C","19320229",",2,C","19320227",",,C","-37.2",",C,02,","89",",,C,29,","8.9","2,,C,29,","16.7",",C,27,","4052.5","C","906.1",",C","16.5",",a,,C","165",",a,,C","-12.91",",C","-7.73",",,,C","-18.10",",,,C"
"CA004011280","1932-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19320306",",,C","19320301",",,C","19320301",",2,C","19320324",",,C","-33.9",",C,06,","216",",,C,01,","21.6","2,,C,01,","7.2",",C,24,","4937.5","C","885.0",",C","29.3",",a,,C","293",",a,,C","-10.21",",C","-5.25",",,,C","-15.17",",,,C"
"CA004011280","1932-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19320426",",,C","19320430","+,,C","19320421",",,C","19320414",",,C","-8.3",",C,26,","0",",,C,30,+","4.1",",,C,21,","24.4",",C,14,","5315.3","C","377.8",",C","18.0",",,,C","0",",,,C","5.74",",C","11.88",",,,C","-0.40",",,,C"
"CA004011280","1932-05","50.45","-105.8667","579.0","CARON, SK CA","7.2","C","7.2",",C","6","2,C","1","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19320503",",,C","19320531","+,,C","19320526",",2,C","19320522","+,,C","-2.8",",C,03,","0",",,C,31,+","3.6","2,,C,26,","30.0",",C,22,+","5492.4","C","177.1",",C","11.7",",a,,C","0",",,,C","12.85",",C","21.01",",,,C","4.69",",,,C"
"CA004011280","1932-06","50.45","-105.8667","579.0","CARON, SK CA","28.3","C","21.1",",C","11","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19320618","+,,C","19320630","+,,C","19320606",",2,C","19320622",",,C","4.4",",C,18,+","0",",,C,30,+","29.2","2,,C,06,","33.3",",C,22,","5556.0","C","63.6",",C","96.6",",a,,C","0",",,,C","16.92",",C","23.65",",,,C","10.18",",,,C"
"CA004011280","1932-07","50.45","-105.8667","579.0","CARON, SK CA","84.5","C","56.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19320701",",,C","19320731","+,,C","19320708",",,C","19320723",",,C","2.8",",C,01,","0",",,C,31,+","13.2",",,C,08,","38.9",",C,23,","32.8","C","32.8",",C","45.6",",,,C","0",",,,C","19.09",",C","27.99",",,,C","10.18",",,,C"
"CA004011280","1932-08","50.45","-105.8667","579.0","CARON, SK CA","104.1","C","19.6",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19320807",",,C","19320831","+,,C","19320829",",,C","19320809",",,C","2.2",",C,07,","0",",,C,31,+","36.3",",,C,29,","35.6",",C,09,","77.8","C","45.0",",C","87.4",",,,C","0",",,,C","17.51",",C","25.83",",,,C","9.19",",,,C"
"CA004011280","1932-09","50.45","-105.8667","579.0","CARON, SK CA","111.3","C","7.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","1",",C","19320928",",,C","19320930","+,,C","19320925",",,C","19320907",",,C","-5.6",",C,28,","0",",,C,30,+","2.8",",,C,25,","33.3",",C,07,","267.4","C","189.6",",C","5.7",",,,C","0",",,,C","12.25",",C","20.65",",,,C","3.85",",,,C"
"CA004011280","1932-10","50.45","-105.8667","579.0","CARON, SK CA","111.3","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","1",",C","23",",C","8",",C","2",",C","0",",C","19321029",",,C","19321027",",,C","19321027",",,C","19321005",",,C","-18.9",",C,29,","114",",,C,27,","11.4",",,C,27,","26.7",",C,05,","789.7","C","522.3",",C","22.4",",,,C","127",",,,C","1.49",",C","6.97",",,,C","-4.00",",,,C"
"CA004011280","1932-11","50.45","-105.8667","579.0","CARON, SK CA","111.3","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19321118","+,,C","19321112",",,C","19321112",",2,C","19321129",",,C","-22.2",",C,18,+","76",",,C,12,","7.6","2,,C,12,","10.0",",C,29,","1538.0","C","748.3",",C","20.3",",a,,C","203",",a,,C","-6.61",",C","-2.39",",,,C","-10.83",",,,C"
"CA004011280","1932-12","50.45","-105.8667","579.0","CARON, SK CA","111.3","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19321215","+,,C","19321219",",,C","19321219",",,C","19321201",",,C","-33.3",",C,15,+","25",",,C,19,","2.5",",,C,19,","7.2",",C,01,","2481.4","C","943.4",",C","9.0",",,,C","90",",,,C","-12.10",",C","-7.60",",,,C","-16.59",",,,C"
"CA004011280","1933-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19330116",",,C","19330111",",,C","19330111",",2,C","19330109",",,C","-33.3",",C,16,","51",",,C,11,","5.1","2,,C,11,","6.1",",C,09,","3476.3","C","994.9",",C","11.0",",a,,C","102",",a,,C","-13.76",",C","-8.02",",,,C","-19.50",",,,C"
"CA004011280","1933-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","2",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19330208",",,C","19330217",",,C","19330217",",4,C","19330226",",,C","-36.7",",C,08,","51",",,C,17,","5.1","4,,C,17,","9.4",",C,26,","4399.7","C","923.4",",C","15.2",",a,,C","152",",a,,C","-14.64",",C","-8.93",",,,C","-20.36",",,,C"
"CA004011280","1933-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","4",",C","30",",C","7",",C","0",",C","0",",C","19330309",",,C","19330318",",,C","19330318",",,C","19330328",",,C","-28.9",",C,09,","51",",,C,18,","5.1",",,C,18,","16.1",",C,28,","5052.4","C","652.7",",C","13.8",",,,C","90",",,,C","-2.72",",C","3.23",",,,C","-8.67",",,,C"
"CA004011280","1933-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19330405",",,C","19330408",",,C","19330408",",,C","19330422",",,C","-10.6",",C,05,","51",",,C,08,","5.1",",,C,08,","23.9",",C,22,","5503.0","C","450.6",",C","18.0",",,,C","127",",,,C","3.31",",C","9.34",",,,C","-2.71",",,,C"
"CA004011280","1933-05","50.45","-105.8667","579.0","CARON, SK CA","5.0","C","5.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19330508",",,C","19330531","+,,C","19330523",",,C","19330530",",,C","-1.7",",C,08,","0",",,C,31,+","45.5",",,C,23,","31.1",",C,30,","5718.1","C","215.1",",C","93.9",",,,C","0",",,,C","11.56",",C","17.83",",,,C","5.28",",,,C"
"CA004011280","1933-06","50.45","-105.8667","579.0","CARON, SK CA","63.4","C","58.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","5",",C","19330612",",,C","19330630","+,,C","19330629",",,C","19330616",",,C","-1.1",",C,12,","0",",,C,30,+","22.1",",,C,29,","39.4",",C,16,","5765.9","C","47.8",",C","67.3",",,,C","0",",,,C","18.69",",C","26.47",",,,C","10.91",",,,C"
"CA004011280","1933-07","50.45","-105.8667","579.0","CARON, SK CA","136.4","C","73.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19330705",",,C","19330731","+,,C","19330720","+,,C","19330726",",,C","2.2",",C,05,","0",",,C,31,+","2.5",",,C,20,+","40.0",",C,26,","42.0","C","42.0",",C","9.5",",,,C","0",",,,C","19.33",",C","28.48",",,,C","10.18",",,,C"
"CA004011280","1933-08","50.45","-105.8667","579.0","CARON, SK CA","180.0","C","43.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","6",",C","19330801",",,C","19330831","+,,C","19330805",",,C","19330804",",,C","-1.7",",C,01,","0",",,C,31,+","29.2",",,C,05,","36.7",",C,04,","96.4","C","54.4",",C","90.0",",,,C","0",",,,C","17.99",",C","26.78",",,,C","9.19",",,,C"
"CA004011280","1933-09","50.45","-105.8667","579.0","CARON, SK CA","180.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19330928",",,C","19330930","+,,C","19330910",",,C","19330904",",,C","-5.0",",C,28,","0",",,C,30,+","31.2",",,C,10,","27.8",",C,04,","295.4","C","199.0",",C","64.4",",,,C","0",",,,C","11.70",",C","18.94",",,,C","4.46",",,,C"
"CA004011280","1933-10","50.45","-105.8667","579.0","CARON, SK CA","180.0","C","0.0",",C","6",",C","2",",C","1",",C","1",",C","0",",C","23",",C","9",",C","4",",C","0",",C","19331022",",,C","19331020",",,C","19331020",",,C","19331004",",,C","-13.9",",C,22,","305",",,C,20,","30.5",",,C,20,","27.2",",C,04,","785.2","C","489.8",",C","36.7",",,,C","318",",,,C","2.53",",C","9.02",",,,C","-3.95",",,,C"
"CA004011280","1933-11","50.45","-105.8667","579.0","CARON, SK CA","180.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19331104",",,C","19331120","+,,C","19331111",",,C","19331113",",,C","-21.7",",C,04,","13",",,C,20,+","6.1",",,C,11,","13.3",",C,13,","1408.4","C","623.2",",C","14.6",",,,C","52",",,,C","-2.44",",C","1.77",",,,C","-6.65",",,,C"
"CA004011280","1933-12","50.45","-105.8667","579.0","CARON, SK CA","180.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","23",",C","31",",C","27","1,C","0","1,C","0","1,C","19331228",",,C","19331212",",,C","19331212",",,C","19331202",",1,C","-36.7",",C,28,","76",",,C,12,","7.6",",,C,12,","10.6","1,C,02,","2505.0","C","1096.6","1,C","24.8",",,,C","248",",,,C","-18.24","1,C","-14.59","1,,,C","-21.90",",,,C"
"CA004011280","1934-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19340128",",,C","19340128","+,,C","19340123",",,C","19340130",",,C","-28.9",",C,28,","51",",,C,28,+","6.4",",,C,23,","6.1",",C,30,","3332.2","C","827.2",",C","24.3",",,,C","204",",,,C","-8.35",",C","-2.76",",,,C","-13.94",",,,C"
"CA004011280","1934-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","28",",C","14",",C","0",",C","0",",C","19340223",",,C","19340220",",,C","19340220",",,C","19340228",",,C","-32.2",",C,23,","51",",,C,20,","5.1",",,C,20,","10.0",",C,28,","4030.2","C","698.0",",C","6.4",",,,C","64",",,,C","-6.59",",C","-1.40",",,,C","-11.79",",,,C"
"CA004011280","1934-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19340309",",,C","19340322",",,C","19340322",",,C","19340311",",,C","-22.2",",C,09,","127",",,C,22,","12.7",",,C,22,","15.0",",C,11,","4717.7","C","687.5",",C","17.4",",,,C","148",",,,C","-3.84",",C","1.53",",,,C","-9.22",",,,C"
"CA004011280","1934-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5",",C","0",",C","19340415",",,C","19340430","+,,C","19340428",",,C","19340428",",,C","-10.0",",C,15,","0",",,C,30,+","2.0",",,C,28,","30.0",",C,28,","5087.9","C","370.2",",C","3.5",",,,C","0",",,,C","5.99",",C","13.73",",,,C","-1.74",",,,C"
"CA004011280","1934-05","50.45","-105.8667","579.0","CARON, SK CA","23.9","C","23.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","5",",C","19340523",",,C","19340531","+,,C","19340530",",,C","19340529",",,C","-3.3",",C,23,","0",",,C,31,+","7.6",",,C,30,","38.3",",C,29,","5215.2","C","127.3",",C","23.9",",,,C","0",",,,C","15.00",",C","23.92",",,,C","6.08",",,,C"
"CA004011280","1934-06","50.45","-105.8667","579.0","CARON, SK CA","24.2","C","0.3",",C","18",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19340624",",,C","19340630","+,,C","19340627",",,C","19340621",",,C","0.0",",C,24,","0",",,C,30,+","37.1",",,C,27,","28.9",",C,21,","5335.2","C","120.0",",C","120.3",",,,C","0",",,,C","14.34",",C","21.11",",,,C","7.57",",,,C"
"CA004011280","1934-07","50.45","-105.8667","579.0","CARON, SK CA","84.8","C","60.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","8",",C","19340706",",,C","19340731","+,,C","19340722",",,C","19340730","+,,C","-1.1",",C,06,","0",",,C,31,+","9.1",",,C,22,","35.0",",C,30,+","40.2","C","40.2",",C","24.0",",,,C","0",",,,C","18.99",",C","27.85",",,,C","10.13",",,,C"
"CA004011280","1934-08","50.45","-105.8667","579.0","CARON, SK CA","125.3","C","40.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","6",",C","19340824",",,C","19340831","+,,C","19340830",",,C","19340803",",,C","-4.4",",C,24,","0",",,C,31,+","10.9",",,C,30,","37.2",",C,03,","145.5","C","105.3",",C","30.5",",,,C","0",",,,C","16.24",",C","26.19",",,,C","6.29",",,,C"
"CA004011280","1934-09","50.45","-105.8667","579.0","CARON, SK CA","126.1","C","0.8",",C","11",",C","4",",C","0",",C","2",",C","0",",C","13",",C","3",",C","9",",C","0",",C","19340925",",,C","19340923",",,C","19340923","+,,C","19340910","+,,C","-15.0",",C,25,","114",",,C,23,","11.4",",,C,23,+","28.9",",C,10,+","467.8","C","322.3",",C","44.0",",,,C","216",",,,C","7.62",",C","14.11",",,,C","1.13",",,,C"
"CA004011280","1934-10","50.45","-105.8667","579.0","CARON, SK CA","126.4","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","9",",C","1",",C","19341030",",,C","19341031","+,,C","19341023",",,C","19341012",",,C","-13.3",",C,30,","0",",,C,31,+","4.3",",,C,23,","32.2",",C,12,","804.3","C","336.5",",C","8.6",",,,C","0",",,,C","7.49",",C","15.67",",,,C","-0.70",",,,C"
"CA004011280","1934-11","50.45","-105.8667","579.0","CARON, SK CA","126.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19341121",",,C","19341119",",,C","19341119",",,C","19341115",",,C","-16.7",",C,21,","13",",,C,19,","1.3",",,C,19,","19.4",",C,15,","1378.8","C","574.5",",C","2.1",",,,C","13",",,,C","-0.82",",C","4.89",",,,C","-6.52",",,,C"
"CA004011280","1934-12","50.45","-105.8667","579.0","CARON, SK CA","126.4","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19341225",",,C","19341224","+,,C","19341224","+,,C","19341211",",,C","-36.7",",C,25,","51",",,C,24,+","5.1",",,C,24,+","6.7",",C,11,","2314.7","C","935.9",",C","16.9",",,,C","151",",,,C","-11.86",",C","-7.53",",,,C","-16.19",",,,C"
"CA004011280","1935-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","2,C","8",",C","8",",C","0",",C","8",",C","24","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19350118",",1,C","19350116","+,,C","19350116","+,,C","19350131",",1,C","-41.1","1,C,18,","102",",,C,16,+","10.2",",,C,16,+","4.4","1,C,31,","3403.0","C","1088.3","1,C","50.9",",,,C","509",",,,C","-19.13","2,C","-14.51","1,,,C","-23.74","1,,,C"
"CA004011280","1935-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19350224",",,C","19350223",",,C","19350223",",,C","19350217","+,,C","-22.2",",C,24,","8",",,C,23,","0.8",",,C,23,","6.7",",C,17,+","4086.2","C","683.2",",C","0.8",",,,C","8",",,,C","-6.07",",C","-1.03",",,,C","-11.10",",,,C"
"CA004011280","1935-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19350306",",,C","19350304",",,C","19350304",",,C","19350324",",,C","-30.0",",C,06,","114",",,C,04,","11.4",",,C,04,","10.6",",C,24,","4900.0","C","813.8",",C","30.5",",,,C","292",",,,C","-7.92",",C","-3.33",",,,C","-12.51",",,,C"
"CA004011280","1935-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","1",",C","17",",C","8",",C","3",",C","0",",C","19350401",",,C","19350405",",,C","19350422",",,C","19350421",",,C","-18.9",",C,01,","51",",,C,05,","6.6",",,C,22,","26.1",",C,21,","5355.1","C","455.1",",C","24.1",",,,C","127",",,,C","3.16",",C","9.16",",,,C","-2.84",",,,C"
