"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145180","1937-07","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","19370716",",,6","","","","","52.8",",,6,16,","136.6",",,,6","",""
"USC00145180","1937-08","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","19370820",",,6","","","","","39.1",",,6,20,","58.2",",,,6","",""
"USC00145180","1937-09","38.15","-97.85","452.3","MEDORA, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","19370908",",,6","","","","","84.3",",,6,08,","98.1",",,,6","",""
"USC00145180","1937-10","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","0",",6","","","","","3","","","","","","19371017",",,6","","","","","15.5",",,6,17,","39.4",",,,6","",""
"USC00145180","1937-11","38.15","-97.85","452.3","MEDORA, KS US","5",",6","1",",6","0",",6","","","2",",6","2","","","","19371116",",,6","19371116",",,6","","","127",",,6,16,","15.2",",,6,16,","18.3",",,,6","168",",,,6"
"USC00145180","1937-12","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","2","","","","19371214",",,6","19371214",",,6","","","13",",,6,14,","3.8",",,6,14,","5.1",",,,6","16",",,,6"
"USC00145180","1938-01","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","2","","","","","","19380120",",,6","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00145180","1938-02","38.15","-97.85","452.3","MEDORA, KS US","8",",6","3",",6","0",",6","","","","","1","","","","","","19380219",",,6","","","","","20.3",",,6,19,","45.1",",,,6","",""
"USC00145180","1938-03","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19380331","+,,6","19380309",",,6","","","0",",,6,31,+","16.3",",,6,09,","43.2",",,,6","0",",,,6"
"USC00145180","1938-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","","","1",",6","","","","","19380408",",,6","19380427",",,6","","","102",",,6,08,","23.4",",,6,27,","47.1",",,,6","102",",,,6"
"USC00145180","1938-05","38.15","-97.85","452.3","MEDORA, KS US","13",",6","10",",6","5",",6","","","","","","","","","","","19380523",",,6","","","","","52.1",",,6,23,","238.4",",,,6","",""
"USC00145180","1938-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","4",",6","","","","","","","","","","","19380626","+,,6","","","","","38.1",",,6,26,+","144.8",",,,6","",""
"USC00145180","1938-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","19380707",",,6","","","","","21.3",",,6,07,","27.1",",,,6","",""
"USC00145180","1938-08","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","2",",6","","","","","","","","","","","19380815",",,6","","","","","57.2",",,6,15,","111.3",",,,6","",""
"USC00145180","1938-09","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","19380902",",,6","","","","","33.0",",,6,02,","47.2",",,,6","",""
"USC00145180","1938-10","38.15","-97.85","452.3","MEDORA, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","19381012",",,6","","","","","0.8",",,6,12,","1.3",",,,6","",""
"USC00145180","1938-11","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","1",",6","","","0",",6","","","","","19381126",",,6","19381103",",,6","","","13",",,6,26,","88.9",",,6,03,","89.4",",,,6","13",",,,6"
"USC00145180","1938-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","1","","","","","","19381222",",,6","","","","","3.0",",,6,22,","3.0",",,,6","",""
"USC00145180","1939-01","38.15","-97.85","452.3","MEDORA, KS US","5",",6","2",",6","0",",6","","","1",",6","","","","","19390124",",,6","19390109",",,6","","","51",",,6,24,","7.6",",,6,09,","14.8",",,,6","62",",,,6"
"USC00145180","1939-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","19390227",",,6","","","","","15.2",",,6,27,","37.8",",,,6","",""
"USC00145180","1939-03","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","1",",6","5",",6","2",",6","","","19390302","+,,6","19390312",",,6","19390328",",,6","152",",,6,02,+","51",",,6,12,","35.6",",,6,28,","53.3",",,,6","102",",,,6"
"USC00145180","1939-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19390430","+,,6","19390417",",,6","19390406",",,6","0",",,6,30,+","0",",T,6,17,","10.2",",,6,06,","17.7",",,,6","0",",T,,6"
"USC00145180","1939-05","38.15","-97.85","452.3","MEDORA, KS US","5",",6","2",",6","0",",6","0",",","","","","","19390531","+,,6","","","19390512",",,6","0",",,6,31,+","","","5.6",",,6,12,","12.0",",,,6","",""
"USC00145180","1939-06","38.15","-97.85","452.3","MEDORA, KS US","15",",6","10",",6","2",",6","0",",","","","","","19390630","+,,6","","","19390626",",,6","0",",,6,30,+","","","69.9",",,6,26,","226.2",",,,6","",""
"USC00145180","1939-07","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","1",",6","0","1,","","","","","19390731","+,1,6","","","19390724",",,6","0","1,,6,31,+","","","62.2",",,6,24,","86.3",",,,6","",""
"USC00145180","1939-08","38.15","-97.85","452.3","MEDORA, KS US","9",",6","9",",6","1",",6","0","4,","","","","","19390831","+,4,6","","","19390807",",,6","0","4,,6,31,+","","","36.8",",,6,07,","146.8",",,,6","",""
"USC00145180","1939-09","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","19390928",",,6","","","","","5.1",",,6,28,","5.1",",,,6","",""
"USC00145180","1939-10","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","0",",","","","","","19391031","+,,6","","","19391008",",,6","0",",,6,31,+","","","13.0",",,6,08,","17.8",",,,6","",""
"USC00145180","1939-11","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","1",",6","0",",","","","","","19391130","+,,6","","","19391110",",,6","0",",,6,30,+","","","33.0",",,6,10,","34.8",",,,6","",""
"USC00145180","1939-12","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","6",",6","2",",6","","","19391227",",,6","19391226",",,6","19391226",",,6","203",",,6,27,","173",",,6,26,","15.2",",,6,26,","35.2",",,,6","211",",,,6"
"USC00145180","1940-01","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","31",",6","4",",6","","","19400108","+,,6","19400107",",,6","19400107",",,6","203",",,6,08,+","178",",,6,07,","15.2",",,6,07,","29.0",",,,6","318",",,,6"
"USC00145180","1940-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","22",",6","3",",6","","","19400219","+,,6","19400217",",,6","19400217",",,6","152",",,6,19,+","152",",,6,17,","12.7",",,6,17,","30.5",",,,6","279",",,,6"
"USC00145180","1940-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19400307",",,6","19400302",",,6","","","13",",,6,07,","13.2",",,6,02,","24.7",",,,6","13",",,,6"
"USC00145180","1940-04","38.15","-97.85","452.3","MEDORA, KS US","9",",6","8",",6","2",",6","","","1",",6","","","","","19400407",",,6","19400417",",,6","","","76",",,6,07,","47.8",",,6,17,","134.9",",,,6","76",",,,6"
"USC00145180","1940-05","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","3",",6","","","","","","","","","","","19400518",",,6","","","","","61.5",",,6,18,","159.5",",,,6","",""
"USC00145180","1940-06","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","19400606",",,6","","","","","22.9",",,6,06,","45.8",",,,6","",""
"USC00145180","1940-07","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19400731","+,,6","19400731","+,,6","19400702",",,6","0",",,6,31,+","0",",,6,31,+","7.6",",,6,02,","14.7",",,,6","0",",,,6"
"USC00145180","1940-08","38.15","-97.85","452.3","MEDORA, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400831","+,,6","19400808",",,6","","","0",",,6,31,+","19.1",",,6,08,","53.8",",,,6","0",",,,6"
"USC00145180","1940-09","38.15","-97.85","452.3","MEDORA, KS US","9",",6","5",",6","1",",6","","","0",",6","","","","","19400930","+,,6","19400902",",,6","","","0",",,6,30,+","29.7",",,6,02,","67.7",",,,6","0",",,,6"
"USC00145180","1940-10","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19401031","+,,6","19401031",",,6","","","0",",,6,31,+","7.6",",,6,31,","20.8",",,,6","0",",,,6"
"USC00145180","1940-11","38.15","-97.85","452.3","MEDORA, KS US","9",",6","8",",6","1",",6","","","2",",6","","","","","19401126","+,,6","19401120",",,6","","","51",",,6,26,+","30.7",",,6,20,","91.7",",,,6","107",",,,6"
"USC00145180","1940-12","38.15","-97.85","452.3","MEDORA, KS US","7",",6","3",",6","0",",6","","","2",",6","1","","","","19401215",",,6","19401215",",,6","","","102",",,6,15,","8.6",",,6,15,","21.3",",,,6","153",",,,6"
"USC00145180","1941-01","38.15","-97.85","452.3","MEDORA, KS US","8",",6","4",",6","0",",6","","","3",",6","","","","","19410123",",,6","19410130",",,6","","","51",",,6,23,","5.1",",,6,30,","19.0",",,,6","114",",,,6"
"USC00145180","1941-02","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","19410202",",,6","","","","","9.4",",,6,02,","28.9",",,,6","",""
"USC00145180","1941-03","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19410304",",,6","19410304",",,6","","","254",",,6,04,","17.8",",,6,04,","20.3",",,,6","279",",,,6"
"USC00145180","1941-04","38.15","-97.85","452.3","MEDORA, KS US","9",",6","5",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410415",",,6","","","0",",,6,30,+","10.2",",,6,15,","39.3",",,,6","0",",,,6"
"USC00145180","1941-05","38.15","-97.85","452.3","MEDORA, KS US","11",",6","7",",6","1",",6","","","0",",6","","","","","19410531","+,,6","19410520",",,6","","","0",",,6,31,+","26.7",",,6,20,","72.7",",,,6","0",",,,6"
"USC00145180","1941-06","38.15","-97.85","452.3","MEDORA, KS US","10",",6","10",",6","3",",6","","","0",",6","","","","","19410630","+,,6","19410608",",,6","","","0",",,6,30,+","39.4",",,6,08,","160.4",",,,6","0",",,,6"
"USC00145180","1941-07","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410710",",,6","","","0",",,6,31,+","8.6",",,6,10,","12.4",",,,6","0",",,,6"
"USC00145180","1941-08","38.15","-97.85","452.3","MEDORA, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410812",",,6","","","0",",,6,31,+","21.6",",,6,12,","61.5",",,,6","0",",,,6"
"USC00145180","1941-09","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","2",",6","","","0",",6","","","","","19410930","+,,6","19410902",",,6","","","0",",,6,30,+","50.8",",,6,02,","122.9",",,,6","0",",,,6"
"USC00145180","1941-10","38.15","-97.85","452.3","MEDORA, KS US","18",",6","16",",6","1",",6","","","1",",6","","","","","19411031",",,6","19411022",",,6","","","76",",,6,31,","36.8",",,6,22,","144.7",",,,6","76",",,,6"
"USC00145180","1941-11","38.15","-97.85","452.3","MEDORA, KS US","6",",6","1",",6","0",",6","","","1",",6","1","","","","19411123",",,6","19411102",",,6","","","25",",,6,23,","2.5",",,6,02,","8.7",",,,6","38",",,,6"
"USC00145180","1941-12","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","2",",6","5","","","","19411212",",,6","19411222",",,6","","","76",",,6,12,","12.2",",,6,22,","30.0",",,,6","101",",,,6"
"USC00145180","1942-01","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19420101",",,6","19420101",",,6","","","36",",,6,01,","3.0",",,6,01,","3.0",",,,6","36",",,,6"
"USC00145180","1942-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","3",",6","","","","","19420226",",,6","19420226",",,6","","","203",",,6,26,","15.2",",,6,26,","32.1",",,,6","305",",,,6"
"USC00145180","1942-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19420316",",,6","19420316",",,6","","","25",",,6,16,","19.1",",,6,16,","40.6",",,,6","38",",,,6"
"USC00145180","1942-04","38.15","-97.85","452.3","MEDORA, KS US","15",",6","13",",6","2",",6","","","","","","","","","","","19420424",",,6","","","","","73.7",",,6,24,","190.3",",,,6","",""
"USC00145180","1942-05","38.15","-97.85","452.3","MEDORA, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","19420511",",,6","","","","","33.0",",,6,11,","47.8",",,,6","",""
"USC00145180","1942-06","38.15","-97.85","452.3","MEDORA, KS US","17",",6","15",",6","5",",6","","","","","","","","","","","19420629",",,6","","","","","49.0",",,6,29,","310.5",",,,6","",""
"USC00145180","1942-07","38.15","-97.85","452.3","MEDORA, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","19420720",",,6","","","","","32.5",",,6,20,","43.5",",,,6","",""
"USC00145180","1942-08","38.15","-97.85","452.3","MEDORA, KS US","9",",6","8",",6","3",",6","","","","","","","","","","","19420822",",,6","","","","","61.0",",,6,22,","180.5",",,,6","",""
"USC00145180","1942-09","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","3",",6","","","","","","","","","","","19420903",",,6","","","","","59.7",",,6,03,","154.3",",,,6","",""
