"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131388","1901-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","410.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19011128",",,C","19011130","+,,C","19011111",",,C","19011103",",,C","-8.3",",C,28,","0",",,C,30,+","19.1",",,C,11,","16.1",",C,03,","810.1","C","489.2",",C","35.1",",,,C","0",",,,C","2.03",",C","5.27",",,,C","-1.22",",,,C"
"CA006131388","1901-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","410.3","C","0.0",",C","10",",C","7",",C","1",",C","5",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19011219",",,C","19011225",",,C","19011214",",,C","19011213",",,C","-19.4",",C,19,","102",",,C,25,","28.7",",,C,14,","13.9",",C,13,","1506.3","C","696.2",",C","82.5",",,,C","342",",,,C","-4.13",",C","-0.85",",,,C","-7.40",",,,C"
"CA006131388","1902-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","31",",C","20",",C","0",",C","0",",C","19020128",",,C","19020131","+,,C","19020126",",,C","19020108","+,,C","-18.9",",C,28,","25",",,C,31,+","3.6",",,C,26,","4.4",",C,08,+","2232.6","C","726.3",",C","14.6",",,,C","135",",,,C","-5.10",",C","-1.82",",,,C","-8.38",",,,C"
"CA006131388","1902-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","26",",C","20",",C","0",",C","0",",C","19020205",",,C","19020202",",,C","19020228",",,C","19020228",",,C","-20.6",",C,05,","102",",,C,02,","21.1",",,C,28,","12.8",",C,28,","2919.3","C","686.7",",C","36.4",",,,C","153",",,,C","-6.19",",C","-2.24",",,,C","-10.14",",,,C"
"CA006131388","1902-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","19020319",",,C","","","","","19020323","+,,C","-13.9",",C,19,","","","","","17.8",",C,23,+","3356.3","C","437.0",",C","","","","","4.24",",C","9.51",",,,C","-1.04",",,,C"
"CA006131388","1902-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","1.7","C","1.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19020405",",,C","19020430","+,,C","19020425",",,C","19020422",",,C","-4.4",",C,05,","0",",,C,30,+","7.4",",,C,25,","28.3",",C,22,","3672.7","C","316.4",",C","14.8",",,,C","0",",,,C","7.84",",C","13.81",",,,C","1.88",",,,C"
"CA006131388","1902-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","20.0","C","18.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19020515","+,,C","19020531","+,,C","19020506",",,C","19020522",",,C","-1.1",",C,15,+","0",",,C,31,+","23.1",",,C,06,","31.1",",C,22,","3825.9","C","153.2",",C","72.3",",,,C","0",",,,C","13.98",",C","20.88",",,,C","7.08",",,,C"
"CA006131388","1902-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","51.7","C","31.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19020609",",,C","19020630","+,,C","19020630",",,C","19020615",",,C","3.9",",C,09,","0",",,C,30,+","43.2",",,C,30,","30.0",",C,15,","3888.8","C","62.9",",C","147.0",",,,C","0",",,,C","17.29",",C","23.72",",,,C","10.86",",,,C"
"CA006131388","1902-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","175.3","C","123.6",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19020701",",,C","19020731","+,,C","19020719",",,C","19020706",",,C","8.3",",C,01,","0",",,C,31,+","46.2",",,C,19,","33.3",",C,06,","4.8","C","4.8",",C","157.5",",,,C","0",",,,C","22.17",",C","28.26",",,,C","16.07",",,,C"
"CA006131388","1902-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","225.7","C","50.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19020824","+,,C","19020831","+,,C","19020831",",,C","19020803",",,C","7.8",",C,24,+","0",",,C,31,+","20.6",",,C,31,","31.7",",C,03,","24.8","C","20.0",",C","48.6",",,,C","0",",,,C","19.31",",C","26.38",",,,C","12.25",",,,C"
"CA006131388","1902-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","238.8","C","13.1",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19020914",",,C","19020930","+,,C","19020912",",,C","19020901",",,C","1.7",",C,14,","0",",,C,30,+","39.9",",,C,12,","28.3",",C,01,","103.2","C","78.4",",C","151.9",",,,C","0",",,,C","16.16",",C","21.90",",,,C","10.41",",,,C"
"CA006131388","1902-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","238.8","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19021030","+,,C","19021031","+,,C","19021018",",,C","19021026",",,C","-1.1",",C,30,+","0",",,C,31,+","25.4",",,C,18,","23.3",",C,26,","347.6","C","244.4",",C","46.5",",,,C","0",",,,C","10.45",",C","15.74",",,,C","5.16",",,,C"
"CA006131388","1902-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","238.8","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19021128",",,C","19021130","+,,C","19021105",",,C","19021102",",,C","-7.2",",C,28,","0",",,C,30,+","8.9",",,C,05,","21.1",",C,02,","676.5","C","328.9",",C","20.0",",,,C","0",",,,C","7.37",",C","11.24",",,,C","3.49",",,,C"
"CA006131388","1902-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","238.8","C","0.0",",C","","","","","","","","","1",",C","26",",C","18",",C","0",",C","0",",C","19021214",",,C","","","","","19021221",",,C","-18.9",",C,14,","","","","","10.0",",C,21,","1332.5","C","656.0",",C","","","","","-2.83",",C","0.14",",,,C","-5.80",",,,C"
"CA006131388","1903-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19030112",",,C","19030111",",,C","19030111",",,C","19030129",",,C","-20.6",",C,12,","25",",,C,11,","2.5",",,C,11,","10.0",",C,29,","2049.3","C","716.8",",C","2.5",",,,C","25",",,,C","-4.79",",C","-1.37",",,,C","-8.21",",,,C"
"CA006131388","1903-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","3",",C","22",",C","12",",C","0",",C","0",",C","19030219",",,C","19030208",",,C","19030208",",,C","19030202",",,C","-21.1",",C,19,","127",",,C,08,","12.7",",,C,08,","11.1",",C,02,","2655.3","C","606.0",",C","29.2",",,,C","203",",,,C","-3.31",",C","0.24",",,,C","-6.85",",,,C"
"CA006131388","1903-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","19030301",",,C","19030331","+,,C","19030307",",,C","19030319",",,C","-7.8",",C,01,","0",",,C,31,+","14.5",",,C,07,","23.9",",C,19,","3059.1","C","403.8",",C","30.4",",,,C","0",",,,C","5.31",",C","9.70",",,,C","0.92",",,,C"
"CA006131388","1903-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","19030405",",,C","19030430","+,,C","19030402",",,C","19030429",",,C","-8.3",",C,05,","0",",,C,30,+","31.0",",,C,02,","27.2",",C,29,","3372.8","C","313.7",",C","104.6",",,,C","0",",,,C","7.88",",C","13.51",",,,C","2.24",",,,C"
"CA006131388","1903-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","25.5","C","25.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19030501",",,C","19030531","+,,C","19030526",",,C","19030518",",,C","-2.8",",C,01,","0",",,C,31,+","25.4",",,C,26,","32.2",",C,18,","3478.7","C","105.9",",C","75.4",",,,C","0",",,,C","15.74",",C","23.15",",,,C","8.33",",,,C"
"CA006131388","1903-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","41.2","C","15.7",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19030612",",,C","19030630","+,,C","19030622",",,C","19030630",",,C","7.2",",C,12,","0",",,C,30,+","28.4",",,C,22,","29.4",",C,30,","3538.3","C","59.6",",C","123.5",",,,C","0",",,,C","16.87",",C","22.80",",,,C","10.94",",,,C"
"CA006131388","1903-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","159.0","C","117.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19030715",",,C","19030731","+,,C","19030717",",,C","19030708",",,C","8.3",",C,15,","0",",,C,31,+","24.6",",,C,17,","33.9",",C,08,","6.1","C","6.1",",C","127.0",",,,C","0",",,,C","21.94",",C","28.05",",,,C","15.82",",,,C"
"CA006131388","1903-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","203.9","C","44.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19030807",",,C","19030831","+,,C","19030823",",,C","19030818",",,C","7.2",",C,07,","0",",,C,31,+","39.1",",,C,23,","30.0",",C,18,","25.1","C","19.0",",C","101.5",",,,C","0",",,,C","19.17",",C","24.84",",,,C","13.49",",,,C"
"CA006131388","1903-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","251.7","C","47.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19030929",",,C","19030930","+,,C","19030916",",,C","19030915",",,C","2.2",",C,29,","0",",,C,30,+","24.6",",,C,16,","30.6",",C,15,","110.7","C","85.6",",C","66.3",",,,C","0",",,,C","17.08",",C","22.87",",,,C","11.28",",,,C"
"CA006131388","1903-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","258.9","C","7.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19031027",",,C","19031031","+,,C","19031007",",,C","19031007",",,C","-2.8",",C,27,","0",",,C,31,+","36.6",",,C,07,","25.0",",C,07,","339.3","C","228.6",",C","58.2",",,,C","0",",,,C","11.19",",C","16.25",",,,C","6.13",",,,C"
"CA006131388","1903-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","258.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","10",",C","0",",C","0",",C","19031120",",,C","19031130","+,,C","19031116",",,C","19031103",",,C","-11.7",",C,20,","0",",,C,30,+","24.1",",,C,16,","20.0",",C,03,","836.5","C","497.2",",C","30.5",",,,C","0",",,,C","1.76",",C","5.62",",,,C","-2.10",",,,C"
"CA006131388","1903-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","258.9","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","29",",C","21",",C","0",",C","0",",C","19031230",",,C","19031229",",,C","19031229",",,C","19031212",",,C","-17.8",",C,30,","127",",,C,29,","12.7",",,C,29,","3.9",",C,12,","1568.5","C","732.0",",C","24.2",",,,C","178",",,,C","-5.28",",C","-2.72",",,,C","-7.84",",,,C"
"CA006131388","1904-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","7",",C","30",",C","26",",C","0",",C","0",",C","19040103",",,C","19040126",",,C","19040126",",,C","19040122","+,,C","-22.8",",C,03,","165",",,C,26,","16.5",",,C,26,","2.8",",C,22,+","2388.3","C","819.8",",C","78.7",",,,C","673",",,,C","-8.11",",C","-4.72",",,,C","-11.50",",,,C"
"CA006131388","1904-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","10",",C","25",",C","21",",C","0",",C","0",",C","19040216",",,C","19040202",",,C","19040202",",,C","19040207","+,,C","-23.3",",C,16,","76",",,C,02,","7.6",",,C,02,","7.2",",C,07,+","3185.9","C","797.6",",C","32.5",",,,C","152",",,,C","-9.17",",C","-5.75",",,,C","-12.59",",,,C"
"CA006131388","1904-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19040304",",,C","19040314",",,C","19040325",",,C","19040322",",,C","-12.2",",C,04,","165",",,C,14,","30.5",",,C,25,","16.1",",C,22,","3751.7","C","565.8",",C","83.5",",,,C","317",",,,C","0.08",",C","3.23",",,,C","-3.07",",,,C"
"CA006131388","1904-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19040404",",,C","19040415",",,C","19040408",",,C","19040423",",,C","-6.7",",C,04,","64",",,C,15,","16.5",",,C,08,","22.2",",C,23,","4162.3","C","410.6",",C","60.7",",,,C","84",",,,C","4.65",",C","8.80",",,,C","0.49",",,,C"
"CA006131388","1904-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","10.8","C","10.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19040516",",,C","19040531","+,,C","19040518",",,C","19040525",",,C","1.7",",C,16,","0",",,C,31,+","18.5",",,C,18,","31.7",",C,25,","4280.8","C","118.5",",C","74.7",",,,C","0",",,,C","14.86",",C","21.18",",,,C","8.54",",,,C"
"CA006131388","1904-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","64.7","C","53.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19040623",",,C","19040630","+,,C","19040601",",,C","19040625",",,C","5.6",",C,23,","0",",,C,30,+","12.7",",,C,01,","32.8",",C,25,","4306.0","C","25.2",",C","34.5",",,,C","0",",,,C","19.29",",C","25.65",",,,C","12.93",",,,C"
"CA006131388","1904-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","161.3","C","96.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19040703",",,C","19040731","+,,C","19040704",",,C","19040718",",,C","6.7",",C,03,","0",",,C,31,+","20.8",",,C,04,","36.7",",C,18,","10.5","C","10.5",",C","85.4",",,,C","0",",,,C","21.11",",C","27.78",",,,C","14.44",",,,C"
"CA006131388","1904-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","213.4","C","52.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19040809",",,C","19040831","+,,C","19040819",",,C","19040805","+,,C","7.2",",C,09,","0",",,C,31,+","24.1",",,C,19,","30.0",",C,05,+","27.2","C","16.7",",C","50.1",",,,C","0",",,,C","19.48",",C","26.08",",,,C","12.87",",,,C"
"CA006131388","1904-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","237.4","C","24.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19040922",",,C","19040930","+,,C","19040924",",,C","19040902",",,C","-0.6",",C,22,","0",",,C,30,+","16.0",",,C,24,","30.6",",C,02,","94.7","C","67.5",",C","85.8",",,,C","0",",,,C","16.89",",C","22.19",",,,C","11.58",",,,C"
"CA006131388","1904-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","239.3","C","1.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19041027",",,C","19041031","+,,C","19041010",",,C","19041010",",,C","-3.3",",C,27,","0",",,C,31,+","8.6",",,C,10,","24.4",",C,10,","381.5","C","286.8",",C","29.5",",,,C","0",",,,C","9.14",",C","14.06",",,,C","4.23",",,,C"
"CA006131388","1904-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","239.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19041128",",,C","19041130","+,,C","19041120",",,C","19041103","+,,C","-12.8",",C,28,","0",",,C,30,+","5.1",",,C,20,","17.8",",C,03,+","827.2","C","445.7",",C","5.1",",,,C","0",",,,C","3.48",",C","7.87",",,,C","-0.92",",,,C"
"CA006131388","1904-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","239.3","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","28",",C","23",",C","0",",C","0",",C","19041216",",,C","19041212","+,,C","19041226",",,C","19041227",",,C","-15.6",",C,16,","76",",,C,12,+","22.1",",,C,26,","11.1",",C,27,","1522.0","C","694.8",",C","43.9",",,,C","152",",,,C","-4.08",",C","-0.97",",,,C","-7.19",",,,C"
"CA006131388","1905-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","28",",C","23",",C","0",",C","0",",C","19050129",",,C","19050124",",,C","19050111",",,C","19050101",",,C","-19.4",",C,29,","102",",,C,24,","25.1",",,C,11,","8.9",",C,01,","2297.1","C","775.1",",C","51.6",",,,C","318",",,,C","-6.67",",C","-3.50",",,,C","-9.84",",,,C"
"CA006131388","1905-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19050214",",,C","19050212",",,C","19050212",",,C","19050221",",,C","-26.1",",C,14,","152",",,C,12,","15.2",",,C,12,","3.3",",C,21,","3035.1","C","738.0",",C","45.7",",,,C","457",",,,C","-8.03",",C","-4.20",",,,C","-11.85",",,,C"
"CA006131388","1905-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","9",",C","3",",C","0",",C","19050302",",,C","19050331","+,,C","19050318",",,C","19050329",",,C","-15.6",",C,02,","0",",,C,31,+","10.2",",,C,18,","23.9",",C,29,","3542.6","C","507.5",",C","32.9",",,,C","0",",,,C","1.96",",C","6.47",",,,C","-2.55",",,,C"
"CA006131388","1905-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19050418","+,,C","19050430","+,,C","19050420",",,C","19050428",",,C","-4.4",",C,18,+","0",",,C,30,+","38.9",",,C,20,","23.3",",C,28,","3905.5","C","362.9",",C","44.5",",,,C","0",",,,C","6.24",",C","11.48",",,,C","0.99",",,,C"
"CA006131388","1905-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","2.3","C","2.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19050501",",,C","19050531","+,,C","19050506",",,C","19050503",",,C","-2.2",",C,01,","0",",,C,31,+","28.2",",,C,06,","26.7",",C,03,","4048.7","C","143.2",",C","93.5",",,,C","0",",,,C","13.79",",C","20.04",",,,C","7.54",",,,C"
"CA006131388","1905-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","60.0","C","57.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19050603",",,C","19050630","+,,C","19050605",",,C","19050619",",,C","4.4",",C,03,","0",",,C,30,+","24.6",",,C,05,","32.8",",C,19,","4081.4","C","32.7",",C","67.5",",,,C","0",",,,C","19.17",",C","25.29",",,,C","13.04",",,,C"
"CA006131388","1905-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","178.8","C","118.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19050726",",,C","19050731","+,,C","19050703",",,C","19050718","+,,C","10.6",",C,26,","0",",,C,31,+","24.1",",,C,03,","35.0",",C,18,+","0.0","C","0.0",",C","91.2",",,,C","0",",,,C","22.16",",C","28.42",",,,C","15.91",",,,C"
"CA006131388","1905-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","278.4","C","99.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19050802",",,C","19050831","+,,C","19050814",",,C","19050812",",,C","7.8",",C,02,","0",",,C,31,+","23.9",",,C,14,","32.8",",C,12,","1.6","C","1.6",",C","39.1",",,,C","0",",,,C","21.49",",C","27.40",",,,C","15.59",",,,C"
"CA006131388","1905-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","302.2","C","23.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19050926",",,C","19050930","+,,C","19050917","+,,C","19050929","+,,C","2.8",",C,26,","0",",,C,30,+","24.1",",,C,17,+","29.4",",C,29,+","42.9","C","41.3",",C","59.7",",,,C","0",",,,C","17.75",",C","23.79",",,,C","11.70",",,,C"
"CA006131388","1905-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","305.3","C","3.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19051029",",,C","19051031","+,,C","19051018",",,C","19051009",",,C","-4.4",",C,29,","0",",,C,31,+","19.3",",,C,18,","26.7",",C,09,","286.1","C","243.2",",C","48.5",",,,C","0",",,,C","10.59",",C","15.32",",,,C","5.85",",,,C"
"CA006131388","1905-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","305.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19051130",",,C","19051130","+,,C","19051128",",,C","19051128",",,C","-9.4",",C,30,","0",",,C,30,+","23.9",",,C,28,","14.4",",C,28,","758.1","C","472.0",",C","66.4",",,,C","0",",,,C","2.60",",C","6.46",",,,C","-1.26",",,,C"
"CA006131388","1905-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","305.3","C","0.0",",C","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","19051217","+,,C","","","","","19051207",",,C","-9.4",",C,17,+","","","","","8.3",",C,07,","1332.7","C","574.6",",C","","","","","-0.20",",C","2.59",",,,C","-3.00",",,,C"
"CA006131388","1906-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19060109",",,C","19060117",",,C","19060117",",,C","19060121",",,C","-11.1",",C,09,","102",",,C,17,","10.2",",,C,17,","17.2",",C,21,","1890.0","C","557.3",",C","29.3",",,,C","102",",,,C","0.36",",C","2.92",",,,C","-2.21",",,,C"
"CA006131388","1906-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","3",",C","25",",C","16",",C","0",",C","0",",C","19060206",",,C","19060201",",,C","19060225",",,C","19060223",",,C","-22.2",",C,06,","76",",,C,01,","8.1",",,C,25,","15.6",",C,23,","2525.5","C","635.5",",C","18.7",",,,C","101",",,,C","-4.36",",C","-0.29",",,,C","-8.44",",,,C"
"CA006131388","1906-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19060323",",,C","19060319",",,C","19060319",",,C","19060326","+,,C","-15.6",",C,23,","140",",,C,19,","14.0",",,C,19,","9.4",",C,26,+","3161.8","C","636.3",",C","40.4",",,,C","267",",,,C","-2.19",",C","1.27",",,,C","-5.66",",,,C"
"CA006131388","1906-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19060401",",,C","19060430","+,,C","19060408",",,C","19060429",",,C","-5.6",",C,01,","0",",,C,30,+","20.3",",,C,08,","24.4",",C,29,","3456.0","C","294.2",",C","48.7",",,,C","0",",,,C","8.53",",C","15.22",",,,C","1.83",",,,C"
"CA006131388","1906-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","5.6","C","5.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19060510",",,C","19060531","+,,C","19060527",",,C","19060517",",,C","-2.2",",C,10,","0",",,C,31,+","23.9",",,C,27,","31.7",",C,17,","3634.7","C","178.7",",C","75.1",",,,C","0",",,,C","12.75",",C","20.61",",,,C","4.89",",,,C"
"CA006131388","1906-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","73.2","C","67.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19060601",",,C","19060630","+,,C","19060609",",,C","19060629",",,C","3.3",",C,01,","0",",,C,30,+","24.1",",,C,09,","34.4",",C,29,","3658.3","C","23.6",",C","69.0",",,,C","0",",,,C","19.80",",C","26.17",",,,C","13.43",",,,C"
"CA006131388","1906-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","184.8","C","111.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19060725","+,,C","19060731","+,,C","19060723",",,C","19060722",",,C","10.0",",C,25,+","0",",,C,31,+","20.3",",,C,23,","33.3",",C,22,","1.1","C","1.1",",C","63.1",",,,C","0",",,,C","21.90",",C","28.22",",,,C","15.57",",,,C"
"CA006131388","1906-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","345.3","C","160.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19060828",",,C","19060831","+,,C","19060808",",,C","19060822",",,C","10.0",",C,28,","0",",,C,31,+","19.8",",,C,08,","35.0",",C,22,","2.5","C","1.4",",C","39.6",",,,C","0",",,,C","23.47",",C","30.03",",,,C","16.90",",,,C"
"CA006131388","1906-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","417.9","C","72.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19060924",",,C","19060930","+,,C","19060929",",,C","19060909",",,C","5.6",",C,24,","0",",,C,30,+","22.4",",,C,29,","33.3",",C,09,","27.4","C","24.9",",C","45.2",",,,C","0",",,,C","19.92",",C","26.71",",,,C","13.13",",,,C"
