"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110357","1928-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","10",",E","0",",E","31",",","19280331",",,E","19280325",",,E","1140",",,E,31,","15.1",",,E,25,","90.2",",,,E"
"NOE00110357","1928-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","6",",E","5",",E","0",",E","30",",","19280401",",,E","19280418",",,E","1230",",,E,01,","12.2",",,E,18,","48.9",",,,E"
"NOE00110357","1928-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","3",",E","0",",E","0",",","19280508",",,E","19280524",",,E","10",",,E,08,","8.0",",,E,24,","30.7",",,,E"
"NOE00110357","1928-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","6",",E","0",",E","0",",","19280630","+,,E","19280626",",,E","0",",,E,30,+","17.8",",,E,26,","48.1",",,,E"
"NOE00110357","1928-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","1",",E","0",",E","0",",","19280731","+,,E","19280727",",,E","0",",,E,31,+","2.6",",,E,27,","15.0",",,,E"
"NOE00110357","1928-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","13",",E","2",",E","0",",","19280831","+,,E","19280814",",,E","0",",,E,31,+","43.3",",,E,14,","175.8",",,,E"
"NOE00110357","1928-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","4",",E","0",",E","3",",","19280928",",,E","19280911",",,E","80",",,E,28,","14.8",",,E,11,","44.9",",,,E"
"NOE00110357","1928-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","14",",E","0",",E","6",",","19281019",",,E","19281020",",,E","100",",,E,19,","22.5",",,E,20,","131.6",",,,E"
"NOE00110357","1928-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","12",",E","2",",E","18",",","19281124",",,E","19281123",",,E","150",",,E,24,","30.0",",,E,23,","168.4",",,,E"
"NOE00110357","1928-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","4",",E","0",",E","31",",","19281227",",,E","19281206",",,E","320",",,E,27,","8.0",",,E,06,","33.6",",,,E"
"NOE00110357","1929-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","3",",E","0",",E","31",",","19290131",",,E","19290130",",,E","570",",,E,31,","12.8",",,E,30,","34.4",",,,E"
"NOE00110357","1929-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","7",",E","0",",E","28",",","19290218",",,E","19290209",",,E","820",",,E,18,","8.4",",,E,09,","44.0",",,,E"
"NOE00110357","1929-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","3",",E","0",",E","0",",E","26",",","19290302","+,,E","19290331",",,E","600",",,E,02,+","2.0",",,E,31,","3.2",",,,E"
"NOE00110357","1929-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","4",",E","0",",E","4",",","19290426",",,E","19290425",",,E","120",",,E,26,","8.3",",,E,25,","31.7",",,,E"
"NOE00110357","1929-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","7",",E","0",",E","1",",","19290501",",,E","19290505",",,E","50",",,E,01,","16.0",",,E,05,","55.3",",,,E"
"NOE00110357","1929-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","6",",E","0",",E","0",",","19290630","+,,E","19290615",",,E","0",",,E,30,+","8.6",",,E,15,","37.4",",,,E"
"NOE00110357","1929-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","2",",E","0",",E","0",",","19290731","+,,E","19290731",",,E","0",",,E,31,+","13.6",",,E,31,","32.2",",,,E"
"NOE00110357","1929-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","12",",E","1",",E","0",",","19290831","+,,E","19290801",",,E","0",",,E,31,+","26.0",",,E,01,","162.4",",,,E"
"NOE00110357","1929-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","4",",E","0",",E","0",",","19290930","+,,E","19290929",",,E","0",",,E,30,+","8.5",",,E,29,","32.2",",,,E"
"NOE00110357","1929-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","15",",E","1",",E","7",",","19291019","+,,E","19291007",",,E","170",",,E,19,+","60.0",",,E,07,","192.8",",,,E"
"NOE00110357","1929-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","17",",E","1",",E","11",",","19291120",",,E","19291115",",,E","340",",,E,20,","29.4",",,E,15,","183.0",",,,E"
"NOE00110357","1929-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","18",",E","0",",E","29",",","19291231","+,,E","19291207",",,E","350",",,E,31,+","24.5",",,E,07,","213.0",",,,E"
"NOE00110357","1930-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","24",",E","18",",E","0",",E","31",",","19300131",",,E","19300114",",,E","530",",,E,31,","14.2",",,E,14,","133.4",",,,E"
"NOE00110357","1930-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","6",",E","4",",E","0",",E","28",",","19300205","+,,E","19300201",",,E","900",",,E,05,+","10.8",",,E,01,","35.2",",,,E"
"NOE00110357","1930-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","8",",E","0",",E","31",",","19300322",",,E","19300329",",,E","650",",,E,22,","21.2",",,E,29,","73.5",",,,E"
"NOE00110357","1930-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","13",",E","1",",E","17",",","19300405",",,E","19300405",",,E","580",",,E,05,","26.0",",,E,05,","137.7",",,,E"
"NOE00110357","1930-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","11",",E","0",",E","2",",","19300508",",,E","19300507",",,E","140",",,E,08,","23.2",",,E,07,","127.6",",,,E"
"NOE00110357","1930-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","0",",E","0",",","19300630","+,,E","19300628",",,E","0",",,E,30,+","16.0",",,E,28,","61.0",",,,E"
"NOE00110357","1930-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","17",",E","0",",E","0",",","19300731","+,,E","19300720",",,E","0",",,E,31,+","25.3",",,E,20,","185.9",",,,E"
"NOE00110357","1930-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","12",",E","2",",E","0",",","19300831","+,,E","19300804",",,E","0",",,E,31,+","29.4",",,E,04,","150.3",",,,E"
"NOE00110357","1930-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","12",",E","1",",E","0",",","19300930","+,,E","19300920",",,E","0",",,E,30,+","53.3",",,E,20,","184.5",",,,E"
"NOE00110357","1930-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","9",",E","2",",E","0",",","19301031","+,,E","19301008",",,E","0",",,E,31,+","50.0",",,E,08,","180.8",",,,E"
"NOE00110357","1930-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","13",",E","0",",E","18",",","19301103",",,E","19301102",",,E","160",",,E,03,","25.0",",,E,02,","115.2",",,,E"
"NOE00110357","1930-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","21",",E","16",",E","0",",E","27",",","19301231","+,,E","19301227",",,E","800",",,E,31,+","21.8",",,E,27,","189.5",",,,E"
"NOE00110357","1931-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","6",",E","1",",E","31",",","19310125",",,E","19310123",",,E","1160",",,E,25,","34.2",",,E,23,","86.2",",,,E"
"NOE00110357","1931-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","24",",E","15",",E","2",",E","28",",","19310217",",,E","19310213",",,E","1920",",,E,17,","31.8",",,E,13,","168.9",",,,E"
"NOE00110357","1931-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","1",",E","1",",E","0",",E","31",",","19310301",",,E","19310310",",,E","1800",",,E,01,","6.5",",,E,10,","6.7",",,,E"
"NOE00110357","1931-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","0",",E","30",",","19310411","+,,E","19310426",",,E","1190",",,E,11,+","17.1",",,E,26,","72.6",",,,E"
"NOE00110357","1931-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","11",",E","0",",E","7",",","19310501",",,E","19310518",",,E","600",",,E,01,","23.0",",,E,18,","152.9",",,,E"
"NOE00110357","1931-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","5",",E","0",",E","0",",","19310630","+,,E","19310601",",,E","0",",,E,30,+","8.0",",,E,01,","31.8",",,,E"
"NOE00110357","1931-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","20",",E","10",",E","2",",E","0",",","19310731","+,,E","19310726",",,E","0",",,E,31,+","29.7",",,E,26,","172.0",",,,E"
"NOE00110357","1931-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","20",",E","12",",E","1",",E","0",",","19310831","+,,E","19310807",",,E","0",",,E,31,+","27.3",",,E,07,","133.8",",,,E"
"NOE00110357","1931-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","4",",E","0",",E","0",",","19310930","+,,E","19310902",",,E","0",",,E,30,+","12.6",",,E,02,","39.2",",,,E"
"NOE00110357","1931-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","5",",E","0",",E","3",",","19311029",",,E","19311007",",,E","100",",,E,29,","14.8",",,E,07,","43.3",",,,E"
"NOE00110357","1931-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","24",",E","20",",E","1",",E","15",",","19311124",",,E","19311111",",,E","200",",,E,24,","56.7",",,E,11,","239.7",",,,E"
"NOE00110357","1931-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","2",",E","0",",E","31",",","19311206","+,,E","19311203",",,E","200",",,E,06,+","14.9",",,E,03,","23.3",",,,E"
"NOE00110357","1932-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","7",",E","0",",E","25",",","19320113",",,E","19320110",",,E","530",",,E,13,","13.1",",,E,10,","55.3",",,,E"
"NOE00110357","1932-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","1",",E","1",",E","0",",E","0",",","19320229","+,,E","19320208",",,E","0",",,E,29,+","3.3",",,E,08,","3.3",",,,E"
"NOE00110357","1932-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","8",",E","0",",E","26",",","19320309",",,E","19320307",",,E","550",",,E,09,","16.5",",,E,07,","70.9",",,,E"
"NOE00110357","1932-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","7",",E","0",",E","4",",","19320401",",,E","19320423",",,E","110",",,E,01,","12.7",",,E,23,","58.5",",,,E"
"NOE00110357","1932-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","12",",E","0",",E","4",",","19320507",",,E","19320505",",,E","400",",,E,07,","21.5",",,E,05,","153.5",",,,E"
"NOE00110357","1932-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","5",",E","5",",E","0",",E","0",",","19320630","+,,E","19320612",",,E","0",",,E,30,+","10.0",",,E,12,","33.9",",,,E"
"NOE00110357","1932-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","3",",E","0",",","19320731","+,,E","19320706",",,E","0",",,E,31,+","64.2",",,E,06,","197.3",",,,E"
"NOE00110357","1932-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","6",",E","5",",E","0",",E","0",",","19320831","+,,E","19320813",",,E","0",",,E,31,+","19.0",",,E,13,","49.9",",,,E"
"NOE00110357","1932-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","12",",E","0",",E","0",",","19320930","+,,E","19320905",",,E","0",",,E,30,+","14.9",",,E,05,","113.1",",,,E"
"NOE00110357","1932-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","4",",E","3",",","19321012",",,E","19321009",",,E","80",",,E,12,","41.0",",,E,09,","200.9",",,,E"
"NOE00110357","1932-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","9",",E","0",",E","18",",","19321127",",,E","19321126",",,E","170",",,E,27,","14.3",",,E,26,","77.2",",,,E"
"NOE00110357","1932-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","7",",E","0",",E","14",",","19321215",",,E","19321221",",,E","160",",,E,15,","15.0",",,E,21,","68.7",",,,E"
"NOE00110357","1933-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","20",",E","13",",E","0",",E","26",",","19330119",",,E","19330105",",,E","520",",,E,19,","11.3",",,E,05,","89.3",",,,E"
"NOE00110357","1933-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","12",",E","0",",E","28",",","19330227",",,E","19330221",",,E","840",",,E,27,","16.1",",,E,21,","82.4",",,,E"
"NOE00110357","1933-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","7",",E","1",",E","31",",","19330306",",,E","19330304",",,E","960",",,E,06,","26.3",",,E,04,","67.4",",,,E"
"NOE00110357","1933-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","2",",E","2",",E","0",",E","7",",","19330403","+,,E","19330409",",,E","240",",,E,03,+","4.5",",,E,09,","7.6",",,,E"
"NOE00110357","1933-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","7",",E","0",",E","0",",","19330531","+,,E","19330507",",,E","0",",,E,31,+","23.1",",,E,07,","72.3",",,,E"
"NOE00110357","1933-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","4",",E","0",",","19330630","+,,E","19330619",",,E","0",",,E,30,+","50.6",",,E,19,","200.0",",,,E"
"NOE00110357","1933-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","8",",E","0",",E","0",",","19330731","+,,E","19330715",",,E","0",",,E,31,+","21.0",",,E,15,","86.9",",,,E"
"NOE00110357","1933-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","7",",E","1",",E","0",",","19330831","+,,E","19330822",",,E","0",",,E,31,+","31.8",",,E,22,","77.3",",,,E"
"NOE00110357","1933-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","0",",E","0",",","19330930","+,,E","19330920",",,E","0",",,E,30,+","18.1",",,E,20,","52.8",",,,E"
"NOE00110357","1933-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","15",",E","3",",E","7",",","19331027",",,E","19331011",",,E","220",",,E,27,","35.4",",,E,11,","181.7",",,,E"
"NOE00110357","1933-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","3",",E","0",",E","26",",","19331103",",,E","19331115",",,E","190",",,E,03,","3.9",",,E,15,","14.8",",,,E"
"NOE00110357","1933-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","5",",E","2",",E","0",",E","25",",","19331231",",,E","19331229",",,E","250",",,E,31,","5.1",",,E,29,","14.9",",,,E"
"NOE00110357","1934-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","8",",E","2",",E","31",",","19340116",",,E","19340114",",,E","780",",,E,16,","40.2",",,E,14,","124.1",",,,E"
"NOE00110357","1934-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","4",",E","0",",E","28",",","19340227",",,E","19340228",",,E","520",",,E,27,","16.2",",,E,28,","45.3",",,,E"
"NOE00110357","1934-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","11",",E","0",",E","31",",","19340319",",,E","19340317",",,E","850",",,E,19,","16.1",",,E,17,","85.7",",,,E"
"NOE00110357","1934-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","0",",E","24",",","19340409",",,E","19340425",",,E","590",",,E,09,","15.3",",,E,25,","76.1",",,,E"
"NOE00110357","1934-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","4",",E","0",",E","0",",","19340531","+,,E","19340516",",,E","0",",,E,31,+","18.9",",,E,16,","60.0",",,,E"
"NOE00110357","1934-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","6",",E","0",",E","0",",","19340630","+,,E","19340606",",,E","0",",,E,30,+","11.8",",,E,06,","43.7",",,,E"
"NOE00110357","1934-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","5",",E","1",",E","0",",","19340731","+,,E","19340714",",,E","0",",,E,31,+","30.7",",,E,14,","54.5",",,,E"
"NOE00110357","1934-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","16",",E","7",",E","0",",","19340831","+,,E","19340805",",,E","0",",,E,31,+","115.2",",,E,05,","468.0",",,,E"
"NOE00110357","1934-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","21",",E","17",",E","3",",E","0",",","19340930","+,,E","19340901",",,E","0",",,E,30,+","84.0",",,E,01,","273.8",",,,E"
"NOE00110357","1934-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","9",",E","2",",E","2",",","19341018",",,E","19341004",",,E","50",",,E,18,","41.4",",,E,04,","141.4",",,,E"
"NOE00110357","1934-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","5",",E","1",",E","16",",","19341113",",,E","19341112",",,E","530",",,E,13,","25.9",",,E,12,","76.1",",,,E"
"NOE00110357","1934-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","29",",E","27",",E","1",",E","22",",","19341231",",,E","19341215",",,E","400",",,E,31,","42.9",",,E,15,","246.9",",,,E"
"NOE00110357","1935-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","5",",E","1",",E","31",",","19350113",",,E","19350112",",,E","750",",,E,13,","40.0",",,E,12,","70.9",",,,E"
"NOE00110357","1935-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","4",",E","0",",E","28",",","19350217",",,E","19350216",",,E","640",",,E,17,","11.7",",,E,16,","32.5",",,,E"
"NOE00110357","1935-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","5",",E","0",",E","31",",","19350307","+,,E","19350323",",,E","470",",,E,07,+","10.1",",,E,23,","35.2",",,,E"
"NOE00110357","1935-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","8",",E","1",",E","20",",","19350406",",,E","19350417",",,E","350",",,E,06,","26.7",",,E,17,","99.8",",,,E"
"NOE00110357","1935-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","2",",E","0",",E","2",",","19350513",",,E","19350512",",,E","70",",,E,13,","5.2",",,E,12,","13.0",",,,E"
"NOE00110357","1935-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","6",",E","1",",E","0",",","19350630","+,,E","19350616",",,E","0",",,E,30,+","28.3",",,E,16,","76.4",",,,E"
"NOE00110357","1935-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","8",",E","0",",E","0",",","19350731","+,,E","19350721",",,E","0",",,E,31,+","19.3",",,E,21,","67.7",",,,E"
"NOE00110357","1935-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","6",",E","6",",E","1",",E","0",",","19350831","+,,E","19350829",",,E","0",",,E,31,+","61.7",",,E,29,","119.9",",,,E"
"NOE00110357","1935-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","16",",E","2",",E","0",",","19350930","+,,E","19350917",",,E","0",",,E,30,+","43.6",",,E,17,","210.7",",,,E"
"NOE00110357","1935-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","21",",E","16",",E","1",",E","8",",","19351030",",,E","19351029",",,E","270",",,E,30,","28.6",",,E,29,","195.5",",,,E"
"NOE00110357","1935-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","27",",E","21",",E","1",",E","12",",","19351130","+,,E","19351111",",,E","120",",,E,30,+","27.1",",,E,11,","261.8",",,,E"
"NOE00110357","1935-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","15",",E","0",",E","31",",","19351227",",,E","19351219",",,E","850",",,E,27,","23.1",",,E,19,","172.2",",,,E"
"NOE00110357","1936-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","21",",E","17",",E","0",",E","31",",","19360131",",,E","19360109",",,E","1180",",,E,31,","24.1",",,E,09,","159.7",",,,E"
"NOE00110357","1936-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","8",",E","0",",E","29",",","19360223",",,E","19360219",",,E","1400",",,E,23,","22.0",",,E,19,","73.8",",,,E"
"NOE00110357","1936-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","6",",E","4",",E","0",",E","31",",","19360301",",,E","19360330",",,E","1290",",,E,01,","11.1",",,E,30,","28.3",",,,E"
"NOE00110357","1936-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","8",",E","2",",E","30",",","19360419",",,E","19360418",",,E","840",",,E,19,","38.2",",,E,18,","107.1",",,,E"
"NOE00110357","1936-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","5",",E","0",",E","3",",","19360501",",,E","19360515",",,E","180",",,E,01,","16.4",",,E,15,","51.2",",,,E"
"NOE00110357","1936-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","6",",E","1",",E","0",",","19360630","+,,E","19360614",",,E","0",",,E,30,+","30.8",",,E,14,","65.9",",,,E"
"NOE00110357","1936-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","13",",E","1",",E","0",",","19360731","+,,E","19360710",",,E","0",",,E,31,+","36.0",",,E,10,","190.2",",,,E"
"NOE00110357","1936-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","4",",E","0",",E","0",",","19360831","+,,E","19360810",",,E","0",",,E,31,+","7.0",",,E,10,","27.7",",,,E"
"NOE00110357","1936-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","7",",E","0",",E","0",",","19360930","+,,E","19360907",",,E","0",",,E,30,+","22.3",",,E,07,","103.6",",,,E"
"NOE00110357","1936-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","6",",E","0",",E","1",",","19361022",",,E","19361026",",,E","40",",,E,22,","18.1",",,E,26,","52.0",",,,E"
"NOE00110357","1936-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","8",",E","3",",E","15",",","19361117",",,E","19361107",",,E","300",",,E,17,","43.5",",,E,07,","169.3",",,,E"
"NOE00110357","1936-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","12",",E","0",",E","25",",","19361214","+,,E","19361214",",,E","420",",,E,14,+","24.1",",,E,14,","100.7",",,,E"
"NOE00110357","1937-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","14",",E","0",",E","19",",","19370131",",,E","19370113",",,E","760",",,E,31,","20.0",",,E,13,","110.1",",,,E"
"NOE00110357","1937-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","13",",E","1",",E","28",",","19370228","+,,E","19370210",",,E","1200",",,E,28,+","30.0",",,E,10,","135.4",",,,E"
"NOE00110357","1937-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","13",",E","1",",E","31",",","19370327",",,E","19370301",",,E","1460",",,E,27,","30.0",",,E,01,","139.7",",,,E"
"NOE00110357","1937-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","21",",E","13",",E","3",",E","29",",","19370402","+,,E","19370421",",,E","1200",",,E,02,+","37.1",",,E,21,","180.1",",,,E"
"NOE00110357","1937-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","12",",E","0",",E","0",",","19370531","+,,E","19370516",",,E","0",",,E,31,+","19.3",",,E,16,","116.6",",,,E"
"NOE00110357","1937-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","15",",E","2",",E","0",",","19370630","+,,E","19370622",",,E","0",",,E,30,+","41.5",",,E,22,","153.6",",,,E"
"NOE00110357","1937-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","0",",E","0",",","19370731","+,,E","19370721",",,E","0",",,E,31,+","19.0",",,E,21,","75.1",",,,E"
"NOE00110357","1937-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","8",",E","0",",E","0",",","19370831","+,,E","19370819",",,E","0",",,E,31,+","15.7",",,E,19,","67.0",",,,E"
"NOE00110357","1937-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","9",",E","0",",E","0",",","19370930","+,,E","19370917",",,E","0",",,E,30,+","16.0",",,E,17,","84.2",",,,E"
"NOE00110357","1937-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","6",",E","0",",E","0",",","19371031","+,,E","19371024",",,E","0",",,E,31,+","23.5",",,E,24,","82.3",",,,E"
"NOE00110357","1937-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","4",",E","0",",E","11",",","19371123",",,E","19371120",",,E","420",",,E,23,","22.7",",,E,20,","48.9",",,,E"
"NOE00110357","1937-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","13",",E","1",",E","31",",","19371216",",,E","19371212",",,E","1300",",,E,16,","27.3",",,E,12,","136.3",",,,E"
"NOE00110357","1938-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","10",",E","1",",E","31",",","19380120",",,E","19380115",",,E","1130",",,E,20,","46.3",",,E,15,","116.9",",,,E"
"NOE00110357","1938-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","2",",E","1",",E","0",",E","28",",","19380202",",,E","19380201",",,E","950",",,E,02,","5.3",",,E,01,","7.3",",,,E"
"NOE00110357","1938-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","2",",E","0",",E","0",",E","20",",","19380301",",,E","19380330",",,E","790",",,E,01,","0.8",",,E,30,","1.3",",,,E"
"NOE00110357","1938-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","3",",E","2",",E","0",",E","0",",","19380430","+,,E","19380429",",,E","0",",,E,30,+","4.0",",,E,29,","8.9",",,,E"
"NOE00110357","1938-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","6",",E","0",",E","0",",","19380531","+,,E","19380530",",,E","0",",,E,31,+","19.1",",,E,30,","62.1",",,,E"
"NOE00110357","1938-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","0",",E","0",",","19380630","+,,E","19380627",",,E","0",",,E,30,+","14.0",",,E,27,","73.2",",,,E"
