"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087228","2015-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","18.0","7","3.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","20150220",",,7","","","","","","","20150224","+,,7","-5.6",",7,20,","","","","","","","27.2",",7,24,+","","","155.1",",7","","","","","12.90",",7","20.06",",,,7","5.75",",,,7"
"USC00087228","2015-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","122.3","7","104.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150330",",,7","","","","","","","20150322",",,7","3.3",",7,30,","","","","","","","31.1",",7,22,","","","27.7",",7","","","","","20.80",",7","27.05",",,,7","14.56",",,,7"
"USC00087228","2015-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","283.0","7","160.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150404",",,7","","","","","","","20150420",",,7","13.3",",7,04,","","","","","","","32.8",",7,20,","","","0.0",",7","","","","","23.69",",7","29.64",",,,7","17.74",",,,7"
"USC00087228","2015-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","476.9","7","193.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20150503",",,7","","","","","","","20150523",",,7","10.6",",7,03,","","","","","","","34.4",",7,23,","","","0.0",",7","","","","","24.59",",7","31.06",",,,7","18.11",",,,7"
"USC00087228","2015-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","739.3","7","262.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20150604",",,7","","","","","","","20150621","+,,7","17.8",",7,04,","","","","","","","36.1",",7,21,+","","","0.0",",7","","","","","27.08",",7","33.06",",,,7","21.09",",,,7"
"USC00087228","2015-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1032.2","7","292.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20150708","+,,7","","","","","","","20150712","+,,7","20.0",",7,08,+","","","","","","","35.6",",7,12,+","0.0","7","0.0",",7","","","","","27.78",",7","33.39",",,,7","22.17",",,,7"
"USC00087228","2015-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1324.2","7","292.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20150814",",,7","","","","","","","20150812",",,7","20.0",",7,14,","","","","","","","36.1",",7,12,","0.0","7","0.0",",7","","","","","27.75",",7","33.06",",,,7","22.44",",,,7"
"USC00087228","2015-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1574.5","7","250.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20150914",",,7","","","","","","","20150912",",,7","17.8",",7,14,","","","","","","","35.0",",7,12,","0.0","7","0.0",",7","","","","","26.68",",7","31.53",",,,7","21.82",",,,7"
"USC00087228","2015-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1730.5","7","156.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20151019","+,,7","","","","","","","20151002","+,,7","13.9",",7,19,+","","","","","","","32.8",",7,02,+","0.0","7","0.0",",7","","","","","23.37",",7","29.17",",,,7","17.56",",,,7"
"USC00087228","2015-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1873.4","7","142.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20151123",",,7","","","","","","","20151106",",,7","6.7",",7,23,","","","","","","","32.8",",7,06,","9.7","7","9.7",",7","","","","","22.77",",7","28.01",",,,7","17.54",",,,7"
"USC00087228","2015-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1978.4","7","105.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20151219",",,7","","","","","","","20151231",",,7","4.4",",7,19,","","","","","","","30.6",",7,31,","22.2","7","12.5",",7","","","","","21.32",",7","26.99",",,,7","15.65",",,,7"
"USC00087228","2016-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","10.0","","10.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","20160125","+,,7","","","","","","","20160102","+,,7","-1.7",",7,25,+","","","","","","","28.3",",7,02,+","178.5","","156.3",",7","","","","","13.61",",7","19.76",",,,7","7.46",",,,7"
"USC00087228","2016-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","10",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20160327",",,N","","","","","","","","","52.1",",,N,27,","","","","","","","102.0",",,,N","","","","","","","",""
"USC00087228","2016-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","8",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20160423","+,,N","","","","","","","","","7.9",",,N,23,+","","","","","","","27.8",",,,N","","","","","","","",""
"USC00087228","2016-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","9",",N","7",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","20160518",",,N","","","","","","","","","43.4",",,N,18,","","","","","","","172.6",",,,N","","","","","","","",""
"USC00087228","2016-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","12",",N","8",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","20160625",",,N","","","","","","","","","46.7",",,N,25,","","","","","","","158.3",",,,N","","","","","","","",""
"USC00087228","2016-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","16",",N","9",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","20160715",",,N","","","","","","","","","37.3",",,N,15,","","","","","","","119.2",",,,N","","","","","","","",""
"USC00087228","2016-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","20",",N","11",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20160830",",,N","","","","","","","","","27.4",",,N,30,","","","","","","","121.0",",,,N","","","","","","","",""
"USC00087228","2016-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","13",",N","9",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","20160902",",,N","","","","","","","","","33.8",",,N,02,","","","","","","","137.9",",,,N","","","","","","","",""
"USC00087228","2016-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","9",",N","6",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","20161007",",,N","","","","","","","","","100.3",",,N,07,","","","","","","","196.1",",,,N","","","","","","","",""
"USC00087228","2016-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","4",",N","0",",N","0",",N","","","0","4,N","","","","","","","","","","","","","","","","","20161130","+,4,N","20161105",",,N","","","","","","","0","4,,N,30,+","2.0",",,N,05,","","","","","","","4.6",",,,N","0","4,,,N","","","","","",""
"USC00087228","2016-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","7",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20161220",",,N","","","","","","","","","4.8",",,N,20,","","","","","","","18.8",",,,N","","","","","","","",""
"USC00087228","2017-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","8",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20170123",",,N","","","","","","","","","14.7",",,N,23,","","","","","","","55.2",",,,N","","","","","","","",""
"USC00087228","2017-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","7",",N","3",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20170223",",,N","","","","","","","","","28.7",",,N,23,","","","","","","","53.4",",,,N","","","","","","","",""
"USC00087228","2017-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170314",",,7","","","","","","","","","7.4",",,7,14,","","","","","","","11.0",",,,7","","","","","","","",""
"USC00087228","2017-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","116.7",",7","2",",7","2",",7","1",",7","","","0","5,N","0",",7","0",",7","0",",7","30",",7","7",",7","","","20170409",",,7","","","20170430","+,5,N","20170405",",,7","20170429",",,7","7.2",",7,09,","","","0","5,,N,30,+","61.2",",,7,05,","35.0",",7,29,","","","5.0",",7","65.8",",,,7","0","5,,,N","22.06",",7","29.61",",,,7","14.51",",,,7"
"USC00087228","2017-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","218.3",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20170507",",,7","","","","","20170531",",,7","20170531",",,7","10.6",",7,07,","","","","","42.2",",,7,31,","37.2",",7,31,","","","0.0",",7","108.0",",,,7","","","25.37",",7","32.22",",,,7","18.53",",,,7"
"USC00087228","2017-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","258.7",",7","25",",7","17",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20170609",",,7","","","","","20170618",",,7","20170625",",,7","19.4",",7,09,","","","","","94.2",",,7,18,","35.6",",7,25,","","","0.0",",7","414.6",",,,7","","","26.96",",7","31.87",",,,7","22.04",",,,7"
"USC00087228","2017-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","307.6",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20170719","+,,7","","","","","20170718",",,7","20170727","+,,7","21.1",",7,19,+","","","","","81.8",",,7,18,","36.1",",7,27,+","0.0","7","0.0",",7","253.5",",,,7","","","28.26",",7","33.73",",,,7","22.79",",,,7"
"USC00087228","2017-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","312.0",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20170830","+,,7","","","","","20170827",",,7","20170818","+,,7","21.7",",7,30,+","","","","","47.5",",,7,27,","35.6",",7,18,+","0.0","7","0.0",",7","258.9",",,,7","","","28.40",",7","33.48",",,,7","23.31",",,,7"
"USC00087228","2017-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","265.7",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20170914","+,,7","","","","","20170911",",,7","20170902",",,7","18.9",",7,14,+","","","","","288.3",",,7,11,","35.6",",7,02,","0.0","7","0.0",",7","417.5",",,,7","","","27.19",",7","32.73",",,,7","21.65",",,,7"
"USC00087228","2017-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","181.5",",7","17",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20171031","+,,7","","","","","20171017",",,7","20171009",",,7","5.0",",7,31,+","","","","","18.8",",,7,17,","33.3",",7,09,","16.7","7","16.7",",7","103.6",",,,7","","","23.65",",7","28.90",",,,7","18.40",",,,7"
"USC00087228","2017-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","59.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20171120","+,,7","","","","","20171124",",,7","20171107",",,7","5.6",",7,20,+","","","","","20.6",",,7,24,","30.0",",7,07,","31.4","7","14.7",",7","27.9",",,,7","","","19.84",",7","26.14",",,,7","13.54",",,,7"
"USC00087228","2017-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","35.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20171212","+,,7","","","","","20171209",",,7","20171220",",,7","1.1",",7,12,+","","","","","19.1",",,7,09,","29.4",",7,20,","108.5","7","77.1",",7","21.0",",,,7","","","16.98",",7","23.65",",,,7","10.30",",,,7"
"USC00087228","2018-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","10.3","7","10.3",",7","9",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","16",",7","0",",7","","","20180119","+,,7","","","","","20180129",",,7","20180124",",,7","-4.4",",7,19,+","","","","","41.4",",,7,29,","27.8",",7,24,","286.6","7","178.1",",7","99.6",",,,7","","","12.92",",7","19.70",",,,7","6.14",",,,7"
"USC00087228","2018-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","98.2","7","87.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180201",",,7","","","","","20180205",",,7","20180227","+,,7","5.6",",7,01,","","","","","10.9",",,7,05,","31.1",",7,27,+","302.7","7","16.1",",7","23.9",",,,7","","","20.90",",7","27.28",",,,7","14.52",",,,7"
"USC00087228","2018-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","133.1","7","34.9",",7","7",",7","5",",7","1",",7","","","0","5,N","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180316",",,7","","","20180331","+,5,N","20180320",",,7","20180302",",,7","1.7",",7,16,","","","0","5,,N,31,+","38.1",",,7,20,","31.1",",7,02,","375.1","7","72.4",",7","69.2",",,,7","0","5,,,N","17.12",",7","25.19",",,,7","9.05",",,,7"
"USC00087228","2018-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","234.0","7","100.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180417",",,7","","","","","20180411",",,7","20180419","+,,7","8.3",",7,17,","","","","","45.7",",,7,11,","31.7",",7,19,+","379.8","7","4.7",",7","109.2",",,,7","","","21.54",",7","28.27",",,,7","14.81",",,,7"
"USC00087228","2018-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","406.4","7","172.4",",7","19",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180503","+,,7","","","","","20180517",",,7","20180512",",,7","13.3",",7,03,+","","","","","34.5",",,7,17,","35.0",",7,12,","379.8","7","0.0",",7","250.9",",,,7","","","23.90",",7","29.33",",,,7","18.46",",,,7"
"USC00087228","2018-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","681.0","7","274.6",",7","23",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","20180609",",,7","","","","","20180630",",,7","20180624","+,,7","19.4",",7,09,","","","","","46.0",",,7,30,","35.6",",7,24,+","379.8","7","0.0",",7","133.2",",,,7","","","27.49",",7","33.16",",,,7","21.81",",,,7"
"USC00087228","2018-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","974.5","7","293.5",",7","23",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20180708","+,,7","","","","","20180701",",,7","20180714",",,7","20.6",",7,08,+","","","","","60.5",",,7,01,","35.6",",7,14,","0.0","7","0.0",",7","291.5",",,,7","","","27.80",",7","33.25",",,,7","22.35",",,,7"
"USC00087228","2018-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1274.4","7","299.9",",7","20",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20180830","+,,7","","","","","20180821","+,,7","20180824",",,7","21.7",",7,30,+","","","","","32.0",",,7,21,+","35.6",",7,24,","0.0","7","0.0",",7","197.3",",,,7","","","28.01",",7","33.68",",,,7","22.33",",,,7"
"USC00087228","2018-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1563.5","7","289.1",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","20180925",",,7","","","","","20180908",",,7","20180920",",,7","20.6",",7,25,","","","","","10.7",",,7,08,","36.7",",7,20,","0.0","7","0.0",",7","54.5",",,,7","","","27.97",",7","33.46",",,,7","22.48",",,,7"
"USC00087228","2018-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1759.6","7","196.1",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20181030","+,,7","","","","","20181011",",,7","20181012",",,7","10.0",",7,30,+","","","","","8.9",",,7,11,","34.4",",7,12,","2.8","7","2.8",",7","34.4",",,,7","","","24.57",",7","30.84",",,,7","18.30",",,,7"
"USC00087228","2018-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1844.3","7","84.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20181130","+,,7","","","","","20181103",",,7","20181114","+,,7","2.8",",7,30,+","","","","","23.6",",,7,03,","31.7",",7,14,+","46.8","7","44.0",",7","65.1",",,,7","","","19.69",",7","26.24",",,,7","13.14",",,,7"
"USC00087228","2018-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1878.3","7","34.0",",7","9",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20181213",",,7","","","","","20181215",",,7","20181203",",,7","0.6",",7,13,","","","","","56.1",",,7,15,","30.0",",7,03,","148.3","7","101.5",",7","189.5",",,,7","","","16.15",",7","22.55",",,,7","9.75",",,,7"
"USC00087228","2019-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","20.0","7","20.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190122","+,,7","","","","","20190128",",,7","20190102",",,7","1.1",",7,22,+","","","","","58.2",",,7,28,","28.9",",7,02,","283.0","7","134.7",",7","110.3",",,,7","","","14.63",",7","21.87",",,,7","7.40",",,,7"
"USC00087228","2019-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","84.5","7","64.5",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20190215","+,,7","","","","","20190228",",,7","20190225","+,,7","3.9",",7,15,+","","","","","7.4",",,7,28,","31.7",",7,25,+","308.6","7","25.6",",7","31.8",",,,7","","","19.72",",7","26.35",",,,7","13.09",",,,7"
"USC00087228","2019-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","138.9","7","54.4",",7","3",",7","2",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","27",",7","0",",7","","","20190307",",,7","","","20190331","+,3,N","20190320",",,7","20190312","+,,7","1.1",",7,07,","","","0","3,,N,31,+","4.8",",,7,20,","31.1",",7,12,+","346.0","7","37.4",",7","9.6",",,,7","0","3,,,N","18.88",",7","26.08",",,,7","11.69",",,,7"
"USC00087228","2019-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","239.9","7","101.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20190423","+,,7","","","","","20190420",",,7","20190413",",,7","8.9",",7,23,+","","","","","37.8",",,7,20,","32.8",",7,13,","351.8","7","5.8",",7","65.8",",,,7","","","21.51",",7","29.16",",,,7","13.86",",,,7"
"USC00087228","2019-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","462.8","7","222.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20190520","+,,7","","","","","20190505",",,7","20190529",",,7","15.6",",7,20,+","","","","","27.9",",,7,05,","36.7",",7,29,","351.8","7","0.0",",7","81.0",",,,7","","","25.52",",7","32.44",",,,7","18.61",",,,7"
"USC00087228","2019-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","755.5","7","292.7",",7","16",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20190627",",,7","","","","","20190620",",,7","20190626",",,7","20.0",",7,27,","","","","","44.5",",,7,20,","37.8",",7,26,","351.8","7","0.0",",7","223.4",",,,7","","","28.09",",7","33.75",",,,7","22.43",",,,7"
"USC00087228","2019-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1065.5","7","310.0",",7","17",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20190723","+,,7","","","","","20190722",",,7","20190703",",,7","21.1",",7,23,+","","","","","32.8",",,7,22,","37.2",",7,03,","0.0","7","0.0",",7","184.5",",,,7","","","28.33",",7","34.12",",,,7","22.55",",,,7"
"USC00087228","2019-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1380.3","7","314.8",",7","20",",7","15",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20190801",",,7","","","","","20190802",",,7","20190812","+,,7","21.1",",7,01,","","","","","108.2",",,7,02,","35.6",",7,12,+","0.0","7","0.0",",7","469.8",",,,7","","","28.49",",7","33.67",",,,7","23.30",",,,7"
"USC00087228","2019-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1640.4","7","260.1",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20190925","+,,7","","","","","20190904",",,7","20190910",",,7","17.8",",7,25,+","","","","","53.8",",,7,04,","36.1",",7,10,","0.0","7","0.0",",7","134.7",",,,7","","","27.00",",7","32.59",",,,7","21.41",",,,7"
"USC00087228","2019-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1860.8","7","220.4",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20191018",",,7","","","","","20191019",",,7","20191023","+,,7","16.7",",7,18,","","","","","107.7",",,7,19,","33.3",",7,23,+","0.0","7","0.0",",7","214.9",",,,7","","","25.44",",7","30.66",",,,7","20.22",",,,7"
"USC00087228","2019-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1920.7","7","59.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","20191127","+,,7","","","","","20191124",",,7","20191101",",,7","5.0",",7,27,+","","","","","18.8",",,7,24,","32.8",",7,01,","40.8","7","40.8",",7","46.0",",,,7","","","18.97",",7","25.21",",,,7","12.73",",,,7"
"USC00087228","2019-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1959.1","7","38.4",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20191204","+,,7","","","","","20191223",",,7","20191211",",,7","1.7",",7,04,+","","","","","28.2",",,7,23,","29.4",",7,11,","95.7","7","54.9",",7","123.2",",,,7","","","17.80",",7","23.84",",,,7","11.76",",,,7"
"USC00087228","2020-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","38.8","7","38.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","20200123",",,7","","","","","20200105",",,7","20200117","+,,7","-0.6",",7,23,","","","","","10.7",",,7,05,","29.4",",7,17,+","196.8","7","101.1",",7","14.0",",,,7","","","16.32",",7","23.20",",,,7","9.44",",,,7"
"USC00087228","2020-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","83.2","7","44.4",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20200209","+,,7","","","","","20200227",",,7","20200214","+,,7","2.2",",7,09,+","","","","","23.6",",,7,27,","30.0",",7,14,+","272.5","7","75.7",",7","66.0",",,,7","","","17.25",",7","24.32",",,,7","10.18",",,,7"
"USC00087228","2020-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","198.7","7","115.5",",7","1",",7","0",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","29",",7","5",",7","","","20200302","+,,7","","","20200331","+,3,N","20200306",",,7","20200329",",,7","2.8",",7,02,+","","","0","3,,N,31,+","0.8",",,7,06,","33.3",",7,29,","298.3","7","25.8",",7","0.8",",,,7","0","3,,,N","21.23",",7","28.55",",,,7","13.91",",,,7"
"USC00087228","2020-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","320.0","7","121.3",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","20200404","+,,7","","","","","20200421",",,7","20200414",",,7","9.4",",7,04,+","","","","","23.1",",,7,21,","33.9",",7,14,","300.8","7","2.5",",7","107.4",",,,7","","","22.29",",7","29.00",",,,7","15.58",",,,7"
"USC00087228","2020-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","500.8","7","180.8",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20200509","+,,7","","","","","20200528",",,7","20200523",",,7","7.8",",7,09,+","","","","","40.4",",,7,28,","36.1",",7,23,","302.7","7","1.9",",7","120.0",",,,7","","","24.10",",7","30.99",",,,7","17.22",",,,7"
"USC00087228","2020-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","771.3","7","270.5",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20200616",",,7","","","","","20200605",",,7","20200630",",,7","18.9",",7,16,","","","","","29.0",",,7,05,","37.2",",7,30,","302.7","7","0.0",",7","152.8",",,,7","","","27.35",",7","33.02",",,,7","21.68",",,,7"
"USC00087228","2020-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1082.3","7","311.0",",7","19",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200725","+,,7","","","","","20200716",",,7","20200701",",,7","21.7",",7,25,+","","","","","30.2",",,7,16,","37.2",",7,01,","0.0","7","0.0",",7","200.1",",,,7","","","28.37",",7","33.69",",,,7","23.04",",,,7"
