"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044880","1967-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","91.0",",,,0","0",",,,0"
"USC00044880","1968-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680130",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","235.1",",,,0","0",",,,0"
"USC00044880","1968-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","40.4",",,0,17,","126.0",",,,0","0",",,,0"
"USC00044880","1968-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680316",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","65.1",",,,0","0",",,,0"
"USC00044880","1968-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","14.0",",,,0","0",",,,0"
"USC00044880","1968-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","8.6",",,,0","0",",,,0"
"USC00044880","1968-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1968-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681030",",3,0","0",",,0,31,+","0",",,0,31,+","13.0","3,,0,30,","25.9",",a,,0","0",",,,0"
"USC00044880","1968-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","83.0",",,,0","0",",,,0"
"USC00044880","1968-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0","2,0","19681231","+,,0","19681231","+,2,0","","","","","0",",,0,31,+","0","2,,0,31,+","","","176.7",",a,,0","0","2,,,0"
"USC00044880","1969-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7","5,0","7","5,0","3","5,0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690121",",5,0","0",",,0,31,+","0",",,0,31,+","37.6","5,,0,21,","196.6",",a,,0","0",",,,0"
"USC00044880","1969-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","209.3",",a,,0","0",",,,0"
"USC00044880","1969-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690310",",3,0","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,10,","43.5",",a,,0","0",",,,0"
"USC00044880","1969-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690405",",2,0","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,05,","35.7",",a,,0","0",",,,0"
"USC00044880","1969-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1969-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1969-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1969-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1969-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1969-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691015",",2,0","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,15,","39.6",",a,,0","0",",,,0"
"USC00044880","1969-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","14.2",",,,0","0",",,,0"
"USC00044880","1969-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","10","2,0","10","2,0","3","2,0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691219",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,19,","224.5",",a,,0","0",",,,0"
"USC00044880","1970-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9","3,0","9","3,0","6","3,0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700124",",3,0","0",",,0,31,+","0",",,0,31,+","57.2","3,,0,24,","314.5",",a,,0","0",",,,0"
"USC00044880","1970-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1","5,0","1","5,0","1","5,0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700213",",5,0","0",",,0,28,+","0",",,0,28,+","25.9","5,,0,13,","62.7",",a,,0","0",",,,0"
"USC00044880","1970-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700301",",5,0","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,01,","35.5",",a,,0","0",",,,0"
"USC00044880","1970-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700415",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","7.7",",,,0","0",",,,0"
"USC00044880","1970-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1970-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700614",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","5.3",",,,0","0",",,,0"
"USC00044880","1970-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1970-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1970-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1970-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","24.9",",,,0","0",",,,0"
"USC00044880","1970-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701128",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,28,","179.9",",,,0","0",",,,0"
"USC00044880","1970-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","14",",0","8",",0","1",",0","1",",0","1",",0","19701218",",,0","19701218",",,0","","","19701204",",,0","25",",,0,18,","25",",,0,18,","39.9",",,0,04,","123.5",",,,0","25",",,,0"
"USC00044880","1971-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710116",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","85.7",",,,0","0",",,,0"
"USC00044880","1971-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710219",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00044880","1971-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","90.0",",,,0","0",",,,0"
"USC00044880","1971-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","9.7",",,,0","0",",,,0"
"USC00044880","1971-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","21.8",",,,0","0",",,,0"
"USC00044880","1971-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710604",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00044880","1971-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1971-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1971-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","4.1",",,,0","0",",,,0"
"USC00044880","1971-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711013",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","30.0",",,,0","0",",,,0"
"USC00044880","1971-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711128",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","5.5",",,,0","0",",,,0"
"USC00044880","1971-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","9",",0","2",",0","","","2",",0","","","19711227",",,0","","","19711227",",,0","","","152",",,0,27,","50.3",",,0,27,","156.4",",,,0","177",",,,0"
"USC00044880","1972-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","1",",0","1",",0","19720127",",,0","19720127",",,0","","","19720127",",,0","76",",,0,27,","64",",,0,27,","10.7",",,0,27,","26.0",",,,0","64",",,,0"
"USC00044880","1972-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205","+,,0","0",",,0,29,+","0",",,0,29,+","13.2",",,0,05,+","45.2",",,,0","0",",,,0"
"USC00044880","1972-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","6.2",",,,0","0",",,,0"
"USC00044880","1972-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",2,0","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,12,","38.9",",a,,0","0",",,,0"
"USC00044880","1972-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","1","","19720520",",2,0","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,20,","21.3",",a,,0","0",",,,0"
"USC00044880","1972-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00044880","1972-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1972-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1972-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","9.4",",,,0","0",",,,0"
"USC00044880","1972-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","76.3",",,,0","0",",,,0"
"USC00044880","1972-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",2,0","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,14,","132.0",",a,,0","0",",,,0"
"USC00044880","1972-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","10",",0","7",",0","1",",0","","","","","","","","","","","19721217",",,0","","","","","33.0",",,0,17,","76.6",",,,0","",""
"USC00044880","1973-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","12",",0","11",",0","4",",0","","","","","","","","","","","19730118",",,0","","","","","44.7",",,0,18,","221.8",",,,0","",""
"USC00044880","1973-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","13","2,0","13","2,0","2","2,0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730210",",2,0","0",",,0,28,+","0",",,0,28,+","39.1","2,,0,10,","215.0",",a,,0","0",",,,0"
"USC00044880","1973-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","67.7",",,,0","0",",,,0"
"USC00044880","1973-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1973-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1973-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1973-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730923",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","3.1",",,,0","0",",,,0"
"USC00044880","1973-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","42.2",",,,0","0",",,,0"
"USC00044880","1973-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","12","5,0","9","5,0","1","5,0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731112",",5,0","0",",,0,30,+","0",",,0,30,+","26.4","5,,0,12,","202.0",",a,,0","0",",,,0"
"USC00044880","1973-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044880","1974-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","","","3",",0","","","19740105",",,0","","","","","","","305",",,0,05,","","","","","546",",,,0"
"USC00044880","1974-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,19,","48.5",",,,0","0",",,,0"
"USC00044880","1974-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","13",",0","11",",0","2",",0","0","1,0","0","1,0","19740331","+,1,0","19740331","+,1,0","","","19740301",",,0","0","1,,0,31,+","0","1,,0,31,+","34.5",",,0,01,","122.9",",,,0","0","1,,,0"
"USC00044880","1974-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","22.7",",,,0","0",",,,0"
"USC00044880","1974-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1974-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00044880","1974-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","19.1",",,,0","0",",,,0"
"USC00044880","1974-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00044880","1974-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1974-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","23.7",",,,0","0",",,,0"
"USC00044880","1974-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741125",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","8.6",",,,0","0",",,,0"
"USC00044880","1974-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","3",",0","3",",0","1",",0","0",",0","19741228",",,0","19741228",",,0","","","19741203",",,0","25",",,0,28,","13",",,0,28,","38.9",",,0,03,","98.1",",,,0","13",",,,0"
"USC00044880","1975-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750106",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","19.0",",,,0","0",",,,0"
"USC00044880","1975-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","226.3",",a,,0","0",",,,0"
"USC00044880","1975-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","189.0",",a,,0","0",",,,0"
"USC00044880","1975-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","30.2",",,,0","0",",,,0"
"USC00044880","1975-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1975-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1975-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00044880","1975-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","22.4",",,,0","0",",,,0"
"USC00044880","1975-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1975-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751010",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","50.8",",,,0","0",",,,0"
"USC00044880","1975-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751115",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","13.7",",,,0","0",",,,0"
"USC00044880","1975-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751222",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","12.8",",,,0","0",",,,0"
"USC00044880","1976-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","5.6",",,,0","0",",,,0"
