"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011840","1958-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","3.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19580922","+,,C","19580924",",,C","19580923",",,C","19580912",",,C","-4.4",",C,22,+","0",",T,C,24,","19.1",",,C,23,","30.6",",C,12,","","","236.5",",C","47.6",",,,C","0",",T,,C","10.56",",C","17.92",",,,C","3.20",",,,C"
"CA003011840","1958-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","1",",C","3",",C","0",",C","19581010",",,C","","","","","19581030",",,C","-12.2",",C,10,","","","","","21.7",",C,30,","","","393.1",",C","","","","","5.65",",C","14.05",",,,C","-2.75",",,,C"
"CA003011840","1958-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19581127",",,C","19581123","+,,C","19581123","+,2,C","19581101",",,C","-31.7",",C,27,","51",",,C,23,+","5.1","2,,C,23,+","13.9",",C,01,","","","764.3",",C","30.5",",a,,C","305",",a,,C","-7.15",",C","-1.07",",,,C","-13.22",",,,C"
"CA003011840","1958-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","16",",C","31",",C","26",",C","0",",C","0",",C","19581207",",,C","19581218",",2,C","19581218",",2,C","19581231","+,,C","-35.0",",C,07,","127","2,,C,18,","12.7","2,,C,18,","3.3",",C,31,+","","","974.1",",C","12.7","2,,,C","127","2,,,C","-13.09",",C","-8.00",",,,C","-18.17",",,,C"
"CA003011840","1959-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19590130","+,,C","19590127",",,C","19590127",",,C","19590109",",,C","-37.2",",C,30,+","76",",,C,27,","7.6",",,C,27,","-1.1",",C,09,","","","1190.9",",C","12.7",",,,C","127",",,,C","-20.08",",C","-14.79",",,,C","-25.38",",,,C"
"CA003011840","1959-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19590209",",,C","19590213",",,C","19590213",",,C","19590228",",,C","-37.2",",C,09,","51",",,C,13,","5.1",",,C,13,","5.0",",C,28,","","","963.0",",C","10.1",",,,C","101",",,,C","-16.06",",C","-9.59",",,,C","-22.53",",,,C"
"CA003011840","1959-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","1",",C","31",",C","4",",C","0",",C","0",",C","19590305",",,C","19590330","+,,C","19590330","+,2,C","19590321",",,C","-17.8",",C,05,","0",",T,C,30,+","0.0","2,T,C,30,+","13.9",",C,21,","","","624.0",",C","2.5",",a,,C","25",",a,,C","-1.80",",C","4.14",",,,C","-7.73",",,,C"
"CA003011840","1959-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","1","3,C","1","3,C","0","3,C","1","1,C","","","","","","","","","","","","","19590423",",1,C","19590423",",3,C","","","","","51","1,,C,23,","5.1","3,,C,23,","","","","","","","10.2","1,a,,C","102","1,a,,C","","","","","",""
"CA003011840","1959-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.8",",C","3","2,C","2","2,C","0","2,C","1",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19590504",",,C","19590524",",,C","19590505",",2,C","19590516",",,C","-8.3",",C,04,","30",",,C,24,","5.1","2,,C,05,","28.3",",C,16,","","","353.0",",C","20.6",",a,,C","30",",,,C","6.97",",C","14.87",",,,C","-0.93",",,,C"
"CA003011840","1959-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","2.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590604",",,C","19590630","+,,C","19590610",",,C","19590614",",,C","1.7",",C,04,","0",",,C,30,+","15.7",",,C,10,","29.4",",C,14,","","","136.1",",C","48.5",",,,C","0",",,,C","13.87",",C","21.26",",,,C","6.49",",,,C"
"CA003011840","1959-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590720",",,C","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA003011840","1959-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","6.4","2,C","7",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","19590829","+,2,C","19590831","+,,C","19590820",",,C","19590801",",2,C","0.6","2,C,29,+","0",",,C,31,+","23.1",",,C,20,","32.2","2,C,01,","","","126.5","2,C","42.9",",,,C","0",",,,C","14.19","2,C","21.75","2,,,C","6.63","2,,,C"
"CA003011840","1959-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19590929",",,C","19590930","+,,C","19590908",",,C","19590913",",,C","-9.4",",C,29,","0",",,C,30,+","11.4",",,C,08,","26.1",",C,13,","","","272.9",",C","19.8",",,,C","0",",,,C","9.24",",C","15.82",",,,C","2.65",",,,C"
"CA003011840","1959-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","5","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","19591009",",,C","19591009",",2,C","","","","","76",",,C,09,","7.6","2,,C,09,","","","","","","","21.6",",a,,C","165",",,,C","","","","","",""
"CA003011840","1959-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","8",",C","28",",C","13",",C","0",",C","0",",C","19591117","+,,C","19591124",",,C","19591124",",,C","19591117","+,,C","-31.1",",C,17,+","13",",,C,24,","1.3",",,C,24,","5.6",",C,17,+","","","779.9",",C","2.1",",,,C","21",",,,C","-7.67",",C","-2.51",",,,C","-12.82",",,,C"
"CA003011840","1959-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19591227","+,,C","19591216",",,C","19591216",",,C","19591202",",,C","-20.6",",C,27,+","13",",,C,16,","1.3",",,C,16,","6.7",",C,02,","","","754.3",",C","1.3",",,,C","13",",,,C","-6.00",",C","0.08",",,,C","-12.08",",,,C"
"CA003011840","1960-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19600123",",,C","19600117","+,,C","19600117","+,,C","19600129",",,C","-33.3",",C,23,","13",",,C,17,+","1.3",",,C,17,+","5.6",",C,29,","","","1048.8",",C","5.5",",,,C","55",",,,C","-15.50",",C","-8.72",",,,C","-22.28",",,,C"
"CA003011840","1960-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","1",",C","14",",C","29",",C","24",",C","0",",C","0",",C","19600229",",,C","19600209",",,C","19600209",",5,C","19600201",",,C","-33.3",",C,29,","25",",,C,09,","2.5","5,,C,09,","4.4",",C,01,","","","894.7",",C","10.1",",a,,C","101",",a,,C","-12.52",",C","-7.05",",,,C","-17.99",",,,C"
"CA003011840","1960-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","1",",C","14",",C","30",",C","16",",C","0",",C","0",",C","19600302",",,C","19600306",",,C","19600306",",3,C","19600320",",,C","-37.8",",C,02,","25",",,C,06,","2.5","3,,C,06,","14.4",",C,20,","","","851.3",",C","12.7",",a,,C","127",",a,,C","-9.13",",C","-2.78",",,,C","-15.47",",,,C"
"CA003011840","1960-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","19600426",",,C","19600413",",3,C","","","","","0",",T,C,26,","3.6","3,,C,13,","","","","","","","21.8",",a,,C","127",",a,,C","","","","","",""
"CA003011840","1960-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19600505",",,C","19600531","+,,C","19600518",",,C","19600512",",,C","-10.0",",C,05,","0",",,C,31,+","7.6",",,C,18,","31.1",",C,12,","","","305.1",",C","23.1",",,,C","0",",,,C","8.50",",C","16.03",",,,C","0.97",",,,C"
"CA003011840","1960-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","3.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19600605",",,C","19600630","+,,C","19600611",",,C","19600624",",,C","-6.7",",C,05,","0",",,C,30,+","9.1",",,C,11,","28.9",",C,24,","","","163.7",",C","17.5",",,,C","0",",,,C","12.98",",C","21.32",",,,C","4.63",",,,C"
"CA003011840","1960-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600702",",,C","","","","","0",",,C,31,+","29.7",",,C,02,","","","","","","","107.8",",,,C","0",",,,C","","","","","",""
"CA003011840","1960-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","12.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19600828",",,C","19600831","+,,C","19600822",",,C","19600814","+,,C","1.1",",C,28,","0",",,C,31,+","23.6",",,C,22,","32.2",",C,14,+","","","84.2",",C","44.9",",,,C","0",",,,C","16.01",",C","24.36",",,,C","7.66",",,,C"
"CA003011840","1960-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","3.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19600926",",,C","19600930","+,,C","19600904",",,C","19600903",",,C","-6.1",",C,26,","0",",,C,30,+","3.0",",,C,04,","31.7",",C,03,","","","225.7",",C","6.3",",,,C","0",",,,C","10.92",",C","19.54",",,,C","2.31",",,,C"
"CA003011840","1960-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19601028",",,C","19601026",",,C","","","","","0",",T,C,28,","7.6",",,C,26,","","","","","","","7.6",",,,C","0",",T,,C","","","","","",""
"CA003011840","1960-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19601120","+,,C","19601120","+,,C","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003011840","1960-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19601222",",,C","19601219",",,C","19601219",",2,C","19601229","+,,C","-29.4",",C,22,","25",",,C,19,","2.5","2,,C,19,","2.8",",C,29,+","","","905.4",",C","8.4",",a,,C","84",",a,,C","-10.87",",C","-4.89",",,,C","-16.85",",,,C"
"CA003011840","1961-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19610126",",,C","19610115",",,C","19610115",",2,C","19610115",",,C","-33.9",",C,26,","38",",,C,15,","3.8","2,,C,15,","5.0",",C,15,","","","951.4",",C","6.3",",a,,C","63",",a,,C","-12.36",",C","-6.02",",,,C","-18.70",",,,C"
"CA003011840","1961-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19610217",",,C","19610211",",,C","19610211",",2,C","19610207","+,,C","-38.3",",C,17,","127",",,C,11,","12.7","2,,C,11,","2.8",",C,07,+","","","863.5",",C","35.6",",a,,C","356",",a,,C","-12.51",",C","-6.23",",,,C","-18.79",",,,C"
"CA003011840","1961-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","0","2,C","5",",C","29",",C","13",",C","0",",C","0",",C","19610308",",,C","19610331","+,2,C","19610315",",2,C","19610320",",,C","-26.7",",C,08,","0","2,,C,31,+","6.4","2,,C,15,","11.1",",C,20,","","","708.0",",C","6.4","2,,,C","0","2,,,C","-4.51",",C","0.71",",,,C","-9.72",",,,C"
"CA003011840","1961-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19610410",",,C","19610424",",,C","19610424",",,C","19610417",",,C","-17.2",",C,10,","51",",,C,24,","5.1",",,C,24,","19.4",",C,17,","","","523.3",",C","9.0",",,,C","90",",,,C","0.89",",C","7.34",",,,C","-5.57",",,,C"
"CA003011840","1961-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","3.3","C","3.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19610517",",,C","19610509","+,,C","19610524",",,C","19610522",",,C","-4.4",",C,17,","0",",T,C,09,+","12.2",",,C,24,","28.9",",C,22,","","","245.0",",C","33.1",",,,C","0",",T,,C","10.54",",C","17.56",",,,C","3.51",",,,C"
"CA003011840","1961-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","36.1","C","32.8",",C","2","2,C","2","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19610622",",,C","19610630","+,,C","19610629",",2,C","19610605",",,C","1.1",",C,22,","0",",,C,30,+","30.5","2,,C,29,","35.0",",C,05,","","","46.9",",C","61.0",",a,,C","0",",,,C","17.87",",C","26.57",",,,C","9.16",",,,C"
"CA003011840","1961-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610729",",,C","","","","","0",",,C,31,+","33.0",",,C,29,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA003011840","1961-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19610817",",,C","19610831","+,,C","19610816",",,C","","","3.3",",C,17,","0",",,C,31,+","0.8",",,C,16,","","","","","","","0.8",",,,C","0",",,,C","","","","","8.86",",,,C"
"CA003011840","1961-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","24",",C","4",",C","4",",C","0",",C","19611025",",,C","19611010",",,C","19611010",",2,C","19611015",",,C","-17.2",",C,25,","13",",,C,10,","1.3","2,,C,10,","27.8",",C,15,","","","492.5",",C","16.5",",a,,C","165",",a,,C","2.45",",C","9.58",",,,C","-4.69",",,,C"
"CA003011840","1961-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","30",",C","16",",C","0",",C","0",",C","19611130","+,,C","19611118",",,C","19611118",",,C","19611109",",,C","-22.8",",C,30,+","25",",,C,18,","2.5",",,C,18,","13.3",",C,09,","","","757.3",",C","3.8",",,,C","38",",,,C","-6.91",",C","-0.98",",,,C","-12.84",",,,C"
"CA003011840","1961-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19611220",",,C","19611217",",,C","19611217",",2,C","19611223",",,C","-37.2",",C,20,","51",",,C,17,","5.1","2,,C,17,","3.9",",C,23,","","","1144.9",",C","10.2",",a,,C","102",",a,,C","-18.60",",C","-13.22",",,,C","-23.97",",,,C"
"CA003011840","1962-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19620129","+,,C","19620103",",,C","","","","","51",",,C,29,+","7.6",",,C,03,","","","","","","","16.5",",,,C","115",",,,C","","","","","",""
"CA003011840","1962-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","19620221",",,C","19620221",",,C","19620202","+,,C","-41.7",",C,27,","76",",,C,21,","7.6",",,C,21,","5.0",",C,02,+","","","989.9",",C","13.9",",,,C","101",",,,C","-17.02",",C","-12.95",",,,C","-21.09",",,,C"
"CA003011840","1962-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0","1,C","5",",C","3",",C","0",",C","3",",C","12","1,C","30","1,C","24",",C","0",",C","0",",C","19620304",",1,C","19620308",",,C","19620308",",,C","19620327","+,,C","-38.3","1,C,04,","51",",,C,08,","5.1",",,C,08,","2.8",",C,27,+","","","930.2",",C","14.0",",,,C","140",",,,C","-12.66","1,C","-7.07",",,,C","-18.24","1,,,C"
"CA003011840","1962-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","23","1,C","0","1,C","5","1,C","0","1,C","19620401",",1,C","","","","","19620419",",1,C","-10.0","1,C,01,","","","","","25.6","1,C,19,","","","373.6","1,C","","","","","5.45","1,C","13.16","1,,,C","-2.26","1,,,C"
"CA003011840","1962-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19620508","+,,C","19620531","+,,C","19620519",",,C","19620526","+,,C","-6.7",",C,08,+","0",",,C,31,+","9.1",",,C,19,","22.8",",C,26,+","","","288.9",",C","22.1",",,,C","0",",,,C","9.01",",C","17.52",",,,C","0.51",",,,C"
"CA003011840","1962-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","8.3",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19620602",",,C","19620630","+,,C","19620604","+,2,C","19620625",",,C","2.2",",C,02,","0",",,C,30,+","8.1","2,,C,04,+","33.9",",C,25,","","","101.3",",C","32.5",",a,,C","0",",,,C","15.24",",C","22.99",",,,C","7.48",",,,C"
"CA003011840","1962-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","2.5",",C","6","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620702",",,C","19620731","+,,C","19620706",",3,C","19620726","+,,C","1.1",",C,02,","0",",,C,31,+","7.1","3,,C,06,","28.3",",C,26,+","90.5","C","90.5",",C","158.5",",a,,C","0",",,,C","15.50",",C","23.25",",,,C","7.74",",,,C"
"CA003011840","1962-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","","","","","0","3,C","21","3,C","0","3,C","","","19620831","+,,C","19620826",",2,C","19620816","+,3,C","","","0",",,C,31,+","11.4","2,,C,26,","30.0","3,C,16,+","","","","","52.1",",a,,C","0",",,,C","","","23.19","3,,,C","",""
"CA003011840","1962-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19620903",",,C","19620930","+,,C","19620901",",2,C","19620927",",,C","-2.8",",C,03,","0",",,C,30,+","3.0","2,,C,01,","28.9",",C,27,","","","234.5",",C","39.8",",a,,C","0",",,,C","10.52",",C","18.32",",,,C","2.71",",,,C"
"CA003011840","1962-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19621024",",,C","19621031","+,,C","19621011",",,C","19621002",",,C","-10.6",",C,24,","0",",,C,31,+","4.6",",,C,11,","25.6",",C,02,","","","367.3",",C","7.4",",,,C","0",",,,C","6.48",",C","14.37",",,,C","-1.40",",,,C"
"CA003011840","1962-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0","1,C","2","1,C","2","1,C","0","1,C","1","1,C","0","1,C","27","1,C","6",",C","0",",C","0",",C","19621129",",1,C","19621112",",1,C","19621112",",1,C","19621102",",,C","-15.6","1,C,29,","25","1,,C,12,","6.4","1,,C,12,","16.1",",C,02,","","","553.1",",C","11.7","1,,,C","25","1,,,C","-0.75","1,C","5.34",",,,C","-6.83","1,,,C"
"CA003011840","1962-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","9","2,C","29","2,C","21",",C","0",",C","0",",C","19621229",",2,C","19621227",",,C","19621227",",,C","19621215",",,C","-30.0","2,C,29,","13",",,C,27,","1.3",",,C,27,","11.7",",C,15,","","","813.3",",C","1.8",",,,C","18",",,,C","-9.63","2,C","-3.97",",,,C","-15.29","2,,,C"
"CA003011840","1963-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","22","1,C","30","1,C","27",",C","0",",C","0",",C","19630125",",1,C","19630120",",,C","19630120",",,C","19630107",",,C","-41.7","1,C,25,","152",",,C,20,","15.2",",,C,20,","9.4",",C,07,","","","1113.0",",C","35.9",",,,C","359",",,,C","-18.77","1,C","-11.77",",,,C","-25.77","1,,,C"
"CA003011840","1963-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","2,C","","","","","","","","","6","2,C","24","2,C","18",",C","0",",C","0",",C","19630202",",2,C","","","","","19630204",",,C","-40.0","2,C,02,","","","","","8.3",",C,04,","","","683.3",",C","","","","","-7.80","2,C","-3.24",",,,C","-12.37","2,,,C"
"CA003011840","1963-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","19630316",",,C","","","","","19630322",",,C","-21.1",",C,16,","","","","","18.3",",C,22,","","","635.1",",C","","","","","-2.15",",C","3.49",",,,C","-7.79",",,,C"
"CA003011840","1963-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","19630401",",,C","","","","","19630414",",,C","-12.2",",C,01,","","","","","22.8",",C,14,","","","430.2",",C","","","","","3.99",",C","10.42",",,,C","-2.44",",,,C"
"CA003011840","1963-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","","","","","","","0","2,C","0",",C","10",",C","0",",C","6",",C","0",",C","19630504",",,C","19630531","+,2,C","","","19630529",",,C","-7.8",",C,04,","0","2,,C,31,+","","","27.2",",C,29,","","","294.5",",C","25.9","2,a,,C","25","2,a,,C","8.83",",C","17.00",",,,C","0.67",",,,C"
"CA003011840","1963-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","7.1","C","7.1","1,C","","","","","","","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","19630601",",,C","19630630","+,,C","","","19630619",",1,C","0.0",",C,01,","0",",,C,30,+","","","29.4","1,C,19,","","","115.3","1,C","","","0",",,,C","14.61","1,C","21.17","1,,,C","8.05",",,,C"
"CA003011840","1963-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","37.2","C","30.1",",C","5","4,C","5","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19630729",",,C","19630731","+,,C","19630708",",4,C","19630722",",,C","3.9",",C,29,","0",",,C,31,+","57.2","4,,C,08,","32.8",",C,22,","45.4","C","45.4",",C","121.9",",a,,C","0",",,,C","17.84",",C","25.19",",,,C","10.49",",,,C"
"CA003011840","1963-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","50.0","C","12.8",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630829",",,C","19630831","+,,C","19630807",",2,C","19630806",",,C","3.3",",C,29,","0",",,C,31,+","20.3","2,,C,07,","31.7",",C,06,","115.9","C","70.5",",C","43.4",",a,,C","0",",,,C","16.47",",C","24.40",",,,C","8.55",",,,C"
"CA003011840","1963-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","55.6","C","5.6",",C","0","4,C","0","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19630928",",,C","19630930","+,,C","19630930","+,4,C","19630908",",,C","-3.3",",C,28,","0",",,C,30,+","0.0","4,T,C,30,+","32.2",",C,08,","241.7","C","125.8",",C","22.9",",a,,C","0",",,,C","14.33",",C","22.25",",,,C","6.40",",,,C"
"CA003011840","1963-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631004",",,C","","","","","0",",,C,31,+","1.3",",,C,04,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA003011840","1963-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19631120",",,C","19631127","+,,C","19631127","+,,C","19631101",",,C","-34.4",",C,20,","51",",,C,27,+","5.1",",,C,27,+","13.9",",C,01,","","","753.0",",C","14.1",",,,C","141",",,,C","-6.77",",C","0.06",",,,C","-13.59",",,,C"
"CA003011840","1963-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","14","4,C","27","4,C","23","2,C","0","2,C","0","2,C","19631213",",4,C","19631220",",,C","19631220",",,C","19631231",",2,C","-33.9","4,C,13,","51",",,C,20,","5.1",",,C,20,","7.8","2,C,31,","","","","","5.9",",,,C","59",",,,C","-13.15","6,C","-8.09","2,,,C","-18.21","4,,,C"
"CA003011840","1964-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","19640122",",,C","","","","","19640101",",,C","-32.2",",C,22,","","","","","5.0",",C,01,","","","975.7",",C","","","","","-13.14",",C","-7.67",",,,C","-18.61",",,,C"
