"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070464","1949-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","4",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19491210",",,C","19491205",",,C","19491211",",,C","19491222",",,C","-26.7",",C,10,","89",",,C,05,","12.7",",,C,11,","10.0",",C,22,","","","884.0",",C","78.9",",,,C","306",",,,C","-10.18",",C","-4.13",",,,C","-16.24",",,,C"
"CA007070464","1950-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","9",",C","22",",C","31",",C","20",",C","0",",C","0",",C","19500120","+,,C","19500117","+,,C","19500113",",,C","19500125",",,C","-37.2",",C,20,+","76",",,C,17,+","25.4",",,C,13,","12.2",",C,25,","","","1001.1",",C","111.3",",,,C","444",",,,C","-13.96",",C","-5.70",",,,C","-22.22",",,,C"
"CA007070464","1950-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19500226","+,,C","19500223",",,C","19500223",",,C","19500211",",,C","-36.1",",C,26,+","191",",,C,23,","19.1",",,C,23,","-2.2",",C,11,","","","996.9",",C","86.0",",,,C","860",",,,C","-17.27",",C","-9.63",",,,C","-24.92",",,,C"
"CA007070464","1950-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","19",",C","30",",C","18",",C","0",",C","0",",C","19500304",",,C","19500323","+,,C","19500308",",,C","19500328",",,C","-36.7",",C,04,","76",",,C,23,+","25.4",",,C,08,","11.7",",C,28,","","","914.1",",C","68.4",",,,C","277",",,,C","-11.15",",C","-2.72",",,,C","-19.58",",,,C"
"CA007070464","1950-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","2",",C","27",",C","2",",C","0",",C","0",",C","19500407",",,C","19500412","+,,C","19500404",",,C","19500419",",,C","-21.1",",C,07,","25",",,C,12,+","18.8",",,C,04,","13.9",",C,19,","","","555.7",",C","49.4",",,,C","63",",,,C","-0.19",",C","5.50",",,,C","-5.88",",,,C"
"CA007070464","1950-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","4",",C","0",",C","1",",C","0","3,C","15","3,C","","","","","","","19500508",",3,C","19500512",",,C","19500531",",,C","","","-9.4","3,C,08,","89",",,C,12,","9.4",",,C,31,","","","","","","","28.6",",,,C","89",",,,C","","","","","0.56","3,,,C"
"CA007070464","1950-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16","4,C","8","4,C","1","4,C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500610",",4,C","","","","","0",",,C,30,+","31.8","4,,C,10,","","","","","","","134.4",",a,,C","0",",,,C","","","","","",""
"CA007070464","1950-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9","4,C","7","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19500831","+,4,C","19500827",",4,C","","","","","0","4,,C,31,+","25.1","4,,C,27,","","","","","","","78.9","4,,,C","0","4,,,C","","","","","",""
"CA007070464","1950-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","5,C","9",",C","5",",C","0",",C","0",",C","0","3,C","10","3,C","0","4,C","7","4,C","0","4,C","19500920",",3,C","19500930","+,,C","19500922",",,C","19500908",",4,C","-5.0","3,C,20,","0",",,C,30,+","17.3",",,C,22,","25.6","4,C,08,","","","229.9","4,C","45.0",",,,C","0",",,,C","9.01","5,C","16.86","4,,,C","1.16","3,,,C"
"CA007070464","1950-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14",",C","9",",C","0",",C","1",",C","0","4,C","20","4,C","0","4,C","2","4,C","0","4,C","19501028","+,4,C","19501023",",,C","19501021",",,C","19501002",",4,C","-5.0","4,C,28,+","64",",,C,23,","17.8",",,C,21,","25.0","4,C,02,","","","","","83.6",",,,C","72",",,,C","4.97","5,C","10.09","4,,,C","-0.15","4,,,C"
"CA007070464","1950-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","23",",C","11",",C","0",",C","4",",C","0",",C","27",",C","","","","","","","19501124",",,C","19501120",",,C","19501120",",,C","","","-15.6",",C,24,","114",",,C,20,","18.3",",,C,20,","","","","","","","113.7",",,,C","319",",,,C","","","","","-5.16",",,,C"
"CA007070464","1950-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","18",",C","10",",C","0",",C","9",",C","14",",","31",",C","","","","","","","19501227","+,,C","19501211",",,C","19501203",",,C","","","-30.6",",C,27,+","76",",,C,11,","10.9",",,C,03,","","","","","","","60.5",",,,C","483",",,,C","","","","","-16.11",",,,C"
"CA007070464","1951-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","8",",C","1",",C","7",",C","17","2,","29","2,C","","","","","","","19510131",",2,C","19510120",",,C","19510120",",,C","","","-41.1","2,C,31,","254",",,C,20,","25.4",",,C,20,","","","","","","","88.0",",,,C","804",",,,C","","","","","-22.28","2,,,C"
"CA007070464","1951-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","11",",C","0",",C","11",",C","17","1,C","27","1,C","","","","","","","19510211","+,1,C","19510211",",,C","19510211",",,C","","","-42.8","1,C,11,+","114",",,C,11,","11.4",",,C,11,","","","","","","","72.3",",,,C","718",",,,C","","","","","-21.51","1,,,C"
"CA007070464","1951-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","21",",C","12",",C","1",",C","10",",C","10",",C","30",",C","13",",C","0",",C","0",",C","19510309",",,C","19510301",",,C","19510301",",,C","19510329","+,,C","-29.4",",C,09,","267",",,C,01,","26.7",",,C,01,","10.0",",C,29,+","","","767.0",",C","113.0",",,,C","939",",,,C","-6.41",",C","0.48",",,,C","-13.30",",,,C"
"CA007070464","1951-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19510422",",,C","19510403",",,C","19510419",",,C","19510427",",,C","-6.1",",C,22,","127",",,C,03,","13.5",",,C,19,","17.2",",C,27,","","","444.5",",C","73.5",",,,C","313",",,,C","3.52",",C","7.99",",,,C","-0.96",",,,C"
"CA007070464","1951-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","2.5","2,C","9",",C","4",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","11","1,C","0","1,C","19510511","+,1,C","19510531","+,,C","19510527",",,C","19510526",",1,C","-5.0","1,C,11,+","0",",,C,31,+","13.0",",,C,27,","29.4","1,C,26,","","","252.7","1,C","35.5",",,,C","0",",,,C","9.75","2,C","17.41","1,,,C","2.10","1,,,C"
"CA007070464","1951-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","5.6","3,C","15",",C","7",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","19510607","+,2,C","19510630","+,,C","19510614",",,C","19510620","+,2,C","-1.7","2,C,07,+","0",",,C,30,+","28.4",",,C,14,","27.8","2,C,20,+","","","133.0","2,C","94.0",",,,C","0",",,,C","13.52","3,C","19.88","2,,,C","7.16","2,,,C"
"CA007070464","1951-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","13.6",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19510718",",,C","19510731","+,,C","19510731",",,C","19510725",",,C","1.1",",C,18,","0",",,C,31,+","30.0",",,C,31,","28.9",",C,25,","79.0","C","79.0",",C","112.5",",,,C","0",",,,C","16.23",",C","22.96",",,,C","9.49",",,,C"
"CA007070464","1951-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","2.2","2,C","8",",C","5",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19510805",",1,C","19510831","+,,C","19510821",",,C","19510828",",1,C","2.2","1,C,05,","0",",,C,31,+","43.2",",,C,21,","27.8","1,C,28,","198.0","C","119.0","1,C","104.5",",,,C","0",",,,C","14.31","2,C","20.65","1,,,C","7.97","1,,,C"
"CA007070464","1951-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11","3,C","8","3,C","0","3,C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510927",",3,C","","","","","0",",,C,30,+","23.9","3,,C,27,","","","","","","","110.4",",a,,C","0",",,,C","","","","","",""
"CA007070464","1951-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","11",",C","2",",C","2",",C","0","4,C","13","4,C","2","4,C","1","4,C","0","4,C","19511028",",4,C","19511029",",,C","19511004",",,C","19511017",",4,C","-7.2","4,C,28,","43",",,C,29,","33.5",",,C,04,","21.7","4,C,17,","","","","","120.2",",,,C","94",",,,C","5.56","6,C","10.74","4,,,C","0.39","4,,,C"
"CA007070464","1951-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","18",",C","14",",C","0",",C","12",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19511128",",,C","19511103",",,C","19511103",",,C","19511114",",,C","-26.1",",C,28,","203",",,C,03,","20.3",",,C,03,","9.4",",C,14,","","","734.6",",C","107.6",",,,C","855",",,,C","-6.15",",C","-1.63",",,,C","-10.68",",,,C"
"CA007070464","1951-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","9",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19511229","+,,C","19511220",",,C","19511220",",,C","19511207",",,C","-37.2",",C,29,+","152",",,C,20,","15.2",",,C,20,","11.7",",C,07,","","","967.3",",C","70.5",",,,C","502",",,,C","-12.87",",C","-6.88",",,,C","-18.86",",,,C"
"CA007070464","1952-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19520122",",,C","19520122",",,C","19520122",",,C","19520101",",,C","-41.7",",C,22,","165",",,C,22,","16.5",",,C,22,","5.6",",C,01,","","","1098.4",",C","65.8",",,,C","541",",,,C","-17.10",",C","-7.77",",,,C","-26.43",",,,C"
"CA007070464","1952-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","9",",C","0",",C","9",",C","11","3,C","26","3,C","24","3,C","0","3,C","0","3,C","19520222","+,3,C","19520210","+,,C","19520210","+,,C","19520201",",3,C","-26.1","3,C,22,+","102",",,C,10,+","10.2",",,C,10,+","2.2","3,C,01,","","","","","67.6",",,,C","661",",,,C","-10.33","4,C","-4.10","3,,,C","-16.55","3,,,C"
"CA007070464","1952-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","9",",C","6",",C","31",",C","13",",C","0",",C","0",",C","19520303",",,C","19520311","+,,C","19520311","+,,C","19520318",",,C","-27.8",",C,03,","76",",,C,11,+","7.6",",,C,11,+","6.1",",C,18,","","","760.8",",C","50.4",",,,C","486",",,,C","-6.21",",C","-0.43",",,,C","-11.99",",,,C"
"CA007070464","1952-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19520411",",,C","19520402",",,C","19520402",",,C","19520429","+,,C","-11.7",",C,11,","147",",,C,02,","14.7",",,C,02,","18.3",",C,29,+","","","473.2",",C","55.1",",,,C","373",",,,C","2.56",",C","8.37",",,,C","-3.26",",,,C"
"CA007070464","1952-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13","2,C","8","2,C","1","2,C","1",",C","","","","","","","","","","","","","19520503",",,C","19520531",",2,C","","","","","38",",,C,03,","27.9","2,,C,31,","","","","","","","122.6",",a,,C","38",",,,C","","","","","",""
"CA007070464","1952-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.3",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19520616",",,C","19520630","+,,C","19520601",",,C","19520623",",,C","1.7",",C,16,","0",",,C,30,+","33.0",",,C,01,","27.8",",C,23,","","","108.9",",C","145.8",",,,C","0",",,,C","14.71",",C","21.56",",,,C","7.87",",,,C"
"CA007070464","1952-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520715",",,C","","","","","0",",,C,31,+","32.3",",,C,15,","","","","","","","155.3",",,,C","0",",,,C","","","","","",""
"CA007070464","1952-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520804",",,C","","","","","0",",,C,31,+","24.1",",,C,04,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA007070464","1952-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520915",",,C","","","","","0",",,C,30,+","17.8",",,C,15,","","","","","","","96.6",",,,C","0",",,,C","","","","","",""
"CA007070464","1952-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","4,C","14",",C","6",",C","0",",C","4",",C","0","3,C","23","3,C","3","2,C","0","2,C","0","2,C","19521021",",3,C","19521019",",,C","19521019",",,C","19521012",",2,C","-7.2","3,C,21,","127",",,C,19,","12.7",",,C,19,","14.4","2,C,12,","","","445.6","2,C","47.0",",,,C","254",",,,C","2.01","4,C","6.37","2,,,C","-2.36","3,,,C"
"CA007070464","1952-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","4",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19521130","+,,C","19521116",",,C","19521116",",,C","19521102",",,C","-17.8",",C,30,+","178",",,C,16,","17.8",",,C,16,","10.6",",C,02,","","","606.4",",C","63.1",",,,C","433",",,,C","-1.88",",C","2.12",",,,C","-5.88",",,,C"
"CA007070464","1952-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","18",",C","10",",C","2",",C","8",",C","12",",C","30",",C","25",",C","0",",C","0",",C","19521231",",,C","19521212",",,C","19521212",",,C","19521211",",,C","-32.2",",C,31,","300",",,C,12,","30.0",",,C,12,","5.0",",C,11,","","","839.7",",C","126.7",",,,C","967",",,,C","-8.75",",C","-3.89",",,,C","-13.62",",,,C"
"CA007070464","1953-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0","3,C","14",",C","12",",C","0",",C","11",",C","21","2,C","29","2,C","26","2,C","0","2,C","0","2,C","19530127",",2,C","19530128",",,C","19530124",",,C","19530115",",2,C","-34.4","2,C,27,","114",",,C,28,","17.8",",,C,24,","5.6","2,C,15,","","","901.8","2,C","70.5",",,,C","527",",,,C","-13.96","3,C","-6.57","2,,,C","-21.35","2,,,C"
"CA007070464","1953-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","4",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19530203",",,C","19530215",",,C","19530215",",,C","19530221",",,C","-32.2",",C,03,","152",",,C,15,","15.2",",,C,15,","9.4",",C,21,","","","858.0",",C","51.6",",,,C","360",",,,C","-12.31",",C","-5.49",",,,C","-19.13",",,,C"
"CA007070464","1953-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","11",",C","29",",C","14",",C","0",",C","0",",C","19530308",",,C","19530312","+,,C","19530324",",,C","19530322",",,C","-32.8",",C,08,","76",",,C,12,+","25.1",",,C,24,","15.0",",C,22,","","","757.7",",C","80.0",",,,C","318",",,,C","-6.11",",C","0.27",",,,C","-12.49",",,,C"
"CA007070464","1953-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19530416",",,C","19530420",",,C","19530422",",,C","19530422",",,C","-11.7",",C,16,","51",",,C,20,","12.7",",,C,22,","13.9",",C,22,","","","486.7",",C","53.4",",,,C","72",",,,C","2.11",",C","6.88",",,,C","-2.66",",,,C"
"CA007070464","1953-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","19530502","+,,C","19530531","+,,C","19530519",",,C","19530510",",,C","-5.0",",C,02,+","0",",,C,31,+","3.0",",,C,19,","28.9",",C,10,","","","281.1",",C","11.6",",,,C","0",",,,C","9.27",",C","17.87",",,,C","0.66",",,,C"
"CA007070464","1953-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530606",",,C","","","","","0",",,C,30,+","12.2",",,C,06,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA007070464","1953-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","20","4,C","2","4,C","19530725","+,4,C","","","","","19530718",",4,C","4.4","4,C,25,+","","","","","34.4","4,C,18,","","","","","","","","","16.78","6,C","23.73","4,,,C","9.83","4,,,C"
"CA007070464","1953-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","18.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19530820",",,C","19530831","+,,C","19530808",",,C","19530829",",,C","1.7",",C,20,","0",",,C,31,+","10.2",",,C,08,","30.6",",C,29,","","","105.8",",C","21.1",",,,C","0",",,,C","15.51",",C","22.92",",,,C","8.10",",,,C"
"CA007070464","1953-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","8",",C","2",",C","0",",C","0","5,C","5","5,C","0","5,C","6","5,C","0","5,C","19530924",",5,C","19530930","+,,C","19530919",",,C","19530904",",5,C","-3.3","5,C,24,","0",",,C,30,+","43.2",",,C,19,","31.7","5,C,04,","","","","","148.5",",,,C","0",",,,C","10.96","7,C","16.48","5,,,C","5.45","5,,,C"
"CA007070464","1953-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","2,C","7",",C","5",",C","0",",C","2",",C","0","1,C","25","1,C","1","1,C","2","1,C","0","1,C","19531011",",1,C","19531006",",,C","19531019",",,C","19531003",",1,C","-6.1","1,C,11,","30",",,C,06,","7.1",",,C,19,","26.7","1,C,03,","","","383.1","1,C","25.1",",,,C","55",",,,C","5.28","2,C","12.18","1,,,C","-1.62","1,,,C"
"CA007070464","1953-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19531107","+,,C","19531108",",,C","19531125",",,C","19531120",",,C","-15.0",",C,07,+","38",",,C,08,","10.4",",,C,25,","16.1",",C,20,","","","524.8",",C","47.8",",,,C","119",",,,C","0.84",",C","4.26",",,,C","-2.58",",,,C"
"CA007070464","1953-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","22",",C","14",",C","0",",C","10",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19531231",",,C","19531210",",,C","19531210",",,C","19531204",",,C","-37.2",",C,31,","152",",,C,10,","15.2",",,C,10,","6.7",",C,04,","","","857.0",",C","101.5",",,,C","783",",,,C","-9.31",",C","-4.22",",,,C","-14.41",",,,C"
"CA007070464","1954-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19540124","+,,C","19540120",",,C","19540120",",,C","19540126","+,,C","-40.6",",C,24,+","152",",,C,20,","15.2",",,C,20,","0.0",",C,26,+","","","1189.5",",C","61.5",",,,C","615",",,,C","-20.04",",C","-12.85",",,,C","-27.23",",,,C"
"CA007070464","1954-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19540213",",,C","19540204",",,C","19540204",",,C","19540219",",,C","-37.8",",C,13,","102",",,C,04,","10.2",",,C,04,","11.1",",C,19,","","","789.6",",C","56.0",",,,C","416",",,,C","-9.87",",C","-2.86",",,,C","-16.87",",,,C"
"CA007070464","1954-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","16","2,C","6","2,C","0","2,C","5",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19540330",",,C","19540320","+,,C","19540325",",2,C","19540301",",,C","-27.8",",C,30,","102",",,C,20,+","12.7","2,,C,25,","11.7",",C,01,","","","854.7",",C","62.9",",a,,C","472",",a,,C","-9.24",",C","-2.20",",,,C","-16.27",",,,C"
"CA007070464","1954-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","2",",C","5",",C","28",",C","4",",C","1",",C","0",",C","19540404",",,C","19540401",",,C","19540416",",,C","19540430",",,C","-28.3",",C,04,","38",",,C,01,","25.9",",,C,16,","23.9",",C,30,","","","557.5",",C","71.6",",,,C","71",",,,C","-0.25",",C","7.43",",,,C","-7.93",",,,C"
"CA007070464","1954-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0","3,C","16",",C","11",",C","1",",C","0",",C","0","2,C","10","2,C","0","2,C","6","2,C","0","2,C","19540519",",2,C","19540531","+,,C","19540529",",,C","19540515",",2,C","-4.4","2,C,19,","0",",,C,31,+","30.5",",,C,29,","26.1","2,C,15,","","","284.2","2,C","121.4",",,,C","0",",,,C","8.08","3,C","14.88","2,,,C","1.29","2,,,C"
"CA007070464","1954-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","7.3","C","7.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19540612",",,C","19540630","+,,C","19540601",",,C","19540619","+,,C","-0.6",",C,12,","0",",,C,30,+","36.6",",,C,01,","28.9",",C,19,+","","","112.7",",C","153.7",",,,C","0",",,,C","14.82",",C","21.20",",,,C","8.44",",,,C"
"CA007070464","1954-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","21",",C","10",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","19540704",",3,C","19540731","+,,C","19540706",",,C","19540729",",3,C","2.2","3,C,04,","0",",,C,31,+","23.6",",,C,06,","28.3","3,C,29,","","","","","82.8",",,,C","0",",,,C","15.57","6,C","21.70","3,,,C","9.44","3,,,C"
"CA007070464","1954-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.3","4,C","17",",C","13",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","19540830","+,2,C","19540831","+,,C","19540831",",,C","19540824",",3,C","1.1","2,C,30,+","0",",,C,31,+","31.0",",,C,31,","26.7","3,C,24,","","","118.3","3,C","113.5",",,,C","0",",,,C","14.01","4,C","20.83","3,,,C","7.19","2,,,C"
"CA007070464","1954-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","18",",C","13",",C","2",",C","0",",C","0","5,C","4","5,C","0","4,C","1","4,C","0","4,C","19540913",",5,C","19540930","+,,C","19540929",",,C","19540902",",4,C","-2.2","5,C,13,","0",",,C,30,+","34.8",",,C,29,","23.9","4,C,02,","","","","","193.0",",,,C","0",",,,C","9.70","8,C","14.68","4,,,C","4.72","5,,,C"
"CA007070464","1954-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19541022",",,C","19541025",",,C","19541011",",,C","19541015",",,C","-6.1",",C,22,","38",",,C,25,","16.3",",,C,11,","20.6",",C,15,","","","400.6",",C","68.2",",,,C","41",",,,C","5.41",",C","10.04",",,,C","0.78",",,,C"
"CA007070464","1954-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","2,C","18",",C","12",",C","1",",C","5",",C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19541111",",1,C","19541103",",,C","19541103",",,C","19541120",",1,C","-14.4","1,C,11,","76",",,C,03,","27.7",",,C,03,","11.7","1,C,20,","","","574.8","1,C","100.5",",,,C","259",",,,C","-2.16","2,C","1.18","1,,,C","-5.50","1,,,C"
"CA007070464","1954-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","10",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19541218","+,,C","19541228",",,C","19541228",",,C","19541214",",,C","-25.0",",C,18,+","127",",,C,28,","12.7",",,C,28,","0.6",",C,14,","","","904.3",",C","83.9",",,,C","839",",,,C","-10.84",",C","-6.51",",,,C","-15.16",",,,C"
"CA007070464","1955-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19550131",",,C","19550103",",,C","19550103",",,C","19550102",",,C","-43.9",",C,31,","127",",,C,03,","12.7",",,C,03,","-0.6",",C,02,","","","1083.3",",C","69.4",",,,C","694",",,,C","-16.61",",C","-10.70",",,,C","-22.53",",,,C"
"CA007070464","1955-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19550203","+,,C","19550210",",,C","19550210",",,C","19550220",",,C","-41.1",",C,03,+","135",",,C,10,","13.5",",,C,10,","6.1",",C,20,","","","913.8",",C","45.5",",,,C","427",",,,C","-14.30",",C","-5.81",",,,C","-22.79",",,,C"
