"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012884","2003-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","2.9",",W","856.6","W","272.1",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20030724",",,W","","","","","","","20030707",",,W","20030716","+,,W","22.2",",W,24,","","","","","59.9",",,W,07,","31.7",",W,16,+","0.0","W","0.0",",W","207.5",",,,W","","","","","","","","","27.11",",W","29.89",",,,W","24.33",",,,W","0","3,W","","","200",",W","200",",W","","","","","13.0",",W","16.5",",W","",""
"USW00012884","2003-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","2.6",",W","1147.3","W","290.7",",W","21",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20030812",",,W","","","","","","","20030822",",,W","20030809",",,W","21.7",",W,12,","","","","","38.4",",,W,22,","32.8",",W,09,","0.0","W","0.0",",W","182.3",",,,W","","","","","","","","","27.71",",W","30.77",",,,W","24.65",",,,W","0","3,W","","","100",",W","100",",W","","","","","10.3",",W","13.4",",W","",""
"USW00012884","2003-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.1",",W","1397.6","W","250.3",",W","8","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20030929",",,W","","","","","","","20030922",",2,W","20030914","+,,W","19.4",",W,29,","","","","","37.3","2,,W,22,","31.7",",W,14,+","0.0","W","0.0",",W","72.1","2,,,W","","","","","","","","","26.68",",W","29.51",",,,W","23.84",",,,W","0","4,","","","30",",W","30",",W","","","","","10.7",",W","13.9",",W","",""
"USW00012884","2003-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.1",",W","1523.5","W","125.9",",W","14",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20031029","+,,W","","","","","","","20031010",",,W","20031014",",,W","12.8",",W,29,+","","","","","50.8",",,W,10,","28.9",",W,14,","2.2","W","2.2",",W","71.5",",,,W","","","","","","","","","22.32",",W","26.01",",,,W","18.64",",,,W","","","","","30",",W","40",",W","","","","","10.7",",W","13.4",",W","",""
"USW00012884","2003-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.7",",W","1598.3","W","74.8",",W","17",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20031129",",,W","","","","","","","20031127",",,W","20031106",",,W","2.8",",W,29,","","","","","45.5",",,W,27,","28.3",",W,06,","43.0","W","40.8",",W","95.7",",,,W","","","","","","","","","19.47",",W","23.57",",,,W","15.37",",,,W","0","4,W","","","260",",W","360",",W","","","","","14.8",",W","65.7",",W","",""
"USW00012884","2003-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.4",",W","1598.3","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20031221",",,W","","","","","","","20031213",",,W","20031203",",,W","2.2",",W,21,","","","","","59.9",",,W,13,","23.3",",W,03,","238.7","W","195.7",",W","101.0",",,,W","","","","","","","","","12.02",",W","16.65",",,,W","7.39",",,,W","0","2,W","","","220",",W","230",",W","","","","","11.6",",W","14.8",",W","",""
"USW00012884","2004-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.7",",W","5.8","0","5.8",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20040129","+,,W","","","","","","","20040117",",,W","20040103",",,W","1.1",",W,29,+","","","","","98.3",",,W,17,","24.4",",W,03,","429.7","0","191.0",",W","167.4",",,,W","","","","","","","","","12.36",",W","16.41",",,,W","8.31",",,,W","0","1,W","","","270",",W","260",",W","","","","","13.0",",W","17.0",",W","",""
"USW00012884","2004-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.9",",W","6.9","0","1.1","1,W","12","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","","","","","20040217",",1,W","","","","","","","20040223",",1,W","20040229",",1,W","2.8","1,W,17,","","","","","85.9","1,,W,23,","22.8","1,W,29,","601.6","0","171.9","1,W","207.5","1,,,W","","","","","","","","","12.23","1,W","15.98","1,,,W","8.49","1,,,W","0","5,W","","","20","1,W","30","1,W","","","","","14.8","1,W","19.2","1,W","",""
"USW00012884","2004-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.5",",W","36.7","0","29.8",",W","14",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040311",",,W","","","","","","","20040315",",,W","20040306",",,W","5.6",",W,11,","","","","","19.1",",,W,15,","27.2",",W,06,","638.4","0","36.8",",W","24.4",",,,W","","","","","","","","","18.11",",W","22.37",",,,W","13.85",",,,W","","","","","30",",W","290",",W","","","","","9.8",",W","12.5",",W","",""
"USW00012884","2004-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.2",",W","102.9","0","66.2",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040414",",,W","","","","","","","20040430",",,W","20040422",",,W","8.9",",W,14,","","","","","30.2",",,W,30,","27.8",",W,22,","655.9","0","17.5",",W","96.3",",,,W","","","","","","","","","19.96",",W","23.83",",,,W","16.08",",,,W","0","2,","","","260",",W","260",",W","","","","","13.9",",W","17.4",",W","",""
"USW00012884","2004-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.4",",W","283.0","0","180.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20040505",",,W","","","","","","","20040515",",,W","20040531","+,,W","13.3",",W,05,","","","","","33.8",",,W,15,","30.0",",W,31,+","655.9","0","0.0",",W","50.7",",,,W","","","","","","","","","24.14",",W","27.35",",,,W","20.93",",,,W","0","2,W","","","190",",W","280",",W","","","","","10.3",",W","13.9",",W","",""
"USW00012884","2004-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","2.8",",W","550.1","0","267.1",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20040605",",,W","","","","","","","20040624",",,W","20040620","+,,W","20.6",",W,05,","","","","","52.8",",,W,24,","32.2",",W,20,+","655.9","0","0.0",",W","182.7",",,,W","","","","","","","","","27.24",",W","30.58",",,,W","23.89",",,,W","","","","","310",",W","310",",W","","","","","9.4",",W","13.0",",W","",""
"USW00012884","2004-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","2.1",",W","855.5","0","305.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20040714","+,,W","","","","","","","20040714",",,W","20040725","+,,W","21.7",",W,14,+","","","","","32.0",",,W,14,","33.9",",W,25,+","0.0","0","0.0",",W","87.9",",,,W","","","","","","","","","28.18",",W","31.87",",,,W","24.49",",,,W","","","","","20",",W","20",",W","","","","","10.3",",W","14.8",",W","",""
"USW00012884","2004-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","2.7","1,X","1151.6","0","296.1",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","14","","1","","20040815",",,0","","","","","","","20040810",",,0","20040827","+,,0","20.0",",0,15,","","","","","14.5",",,0,10,","32.8",",0,27,+","0.0","0","0.0",",0","38.9",",,,0","","","","","","","","","27.88",",0","31.01",",,,0","24.75",",,,0","0","5,W","","","220","2,X","210",",X","","","","","10.3","2,X","13.4",",X","",""
"USW00012884","2004-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.8","1,X","1413.2","0","261.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","14","","","","20040928",",,0","","","","","","","20040903",",,0","20040907",",,0","21.1",",0,28,","","","","","21.6",",,0,03,","33.3",",0,07,","0.0","0","0.0",",0","51.2",",,,0","","","","","","","","","27.05",",0","29.91",",,,0","24.20",",,,0","","","","","50","2,X","30","2,X","","","","","16.5","2,X","22.8","2,X","",""
"USW00012884","2004-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.4",",X","1618.1","0","204.9",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","22","","5","","20041015",",,0","","","","","","","20041009",",,0","20041003","+,,0","11.7",",0,15,","","","","","61.2",",,0,09,","30.6",",0,03,+","0.8","0","0.8",",0","122.7",",,,0","","","","","","","","","24.91",",0","27.88",",,,0","21.95",",,,0","","","","","110",",X","100",",X","","","","","12.5",",X","16.5",",X","",""
"USW00012884","2004-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.9",",X","1693.4","0","75.3",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","14","","5","","20041126",",,0","","","","","","","20041127",",,0","20041102",",,0","7.8",",0,26,","","","","","18.0",",,0,27,","29.4",",0,02,","25.2","0","24.4",",0","39.2",",,,0","","","","","","","","","20.03",",0","23.47",",,,0","16.59",",,,0","","","","","240",",X","240",",X","","","","","13.0",",X","17.0",",X","",""
"USW00012884","2004-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.8",",X","1704.7","0","11.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","3","","20041226",",,0","","","","","","","20041222",",,0","20041208","+,,0","1.7",",0,26,","","","","","13.7",",,0,22,","24.4",",0,08,+","204.9","0","179.7",",0","27.6",",,,0","","","","","","","","","12.90",",0","16.52",",,,0","9.28",",,,0","","","","","220",",X","320",",X","","","","","10.7",",X","13.4",",X","",""
"USW00012884","2005-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.6",",X","3.6","","3.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","23","","14","","20050123",",,0","","","","","","","20050131",",,0","20050112","+,,0","1.7",",0,23,","","","","","24.6",",,0,31,","24.4",",0,12,+","329.3","","124.4",",0","61.4",",,,0","","","","","","","","","14.44",",0","18.40",",,,0","10.47",",,,0","0","1,W","","","350",",X","350",",X","","","","","10.7",",X","16.1",",X","",""
"USW00012884","2005-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.3",",X","7.2","","3.6",",0","9",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","18","","9","","20050204",",,0","","","","","","","20050201",",,0","20050220","+,,0","5.6",",0,04,","","","","","92.2",",,0,01,","23.3",",0,20,+","430.0","","100.7",",0","252.8",",,,0","","","","","","","","","14.87",",0","18.49",",,,0","11.25",",,,0","","","","","240",",X","250",",X","","","","","12.5",",X","13.9",",X","",""
"USW00012884","2005-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.8",",X","25.8","","18.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","8","","20050318",",,0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","20050331",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","27.2",",0,31,","516.4","","86.4",",0","100.7",",,,0","","","","","","","0",",,,0","16.15",",0","20.15",",,,0","12.15",",,,0","","","","","260",",X","250",",X","","","","","13.9",",X","17.9",",X","",""
"USW00012884","2005-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.9",",X","83.3","","57.5",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","15","","1","","20050403",",,0","","","","","","","20050430",",,0","20050429",",,0","8.9",",0,03,","","","","","41.9",",,0,30,","27.8",",0,29,","528.0","","11.6",",0","102.3",",,,0","","","","","","","","","19.86",",0","24.09",",,,0","15.63",",,,0","","","","","210",",X","210",",X","","","","","17.0",",X","25.9",",X","",""
"USW00012884","2005-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.0",",X","252.5","","169.2",",0","7",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20","","3","","20050502",",,0","","","","","","","20050530",",,0","20050524","+,,0","15.0",",0,02,","","","","","85.9",",,0,30,","31.1",",0,24,+","528.0","","0.0",",0","186.3",",,,0","","","","","","","","","23.79",",0","27.38",",,,0","20.20",",,,0","","","","","30",",X","30",",X","","","","","9.8",",X","12.5",",X","",""
"USW00012884","2005-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","2.6",",X","523.9","","271.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","20050608","+,,0","20050630","+,,0","20050630","+,,0","","","20050606",",,0","20050615",",,0","21.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","33.9",",0,15,","528.0","","0.0",",0","77.5",",,,0","","","","","","","0",",,,0","27.38",",0","30.77",",,,0","23.99",",,,0","","","","","110",",X","110",",X","","","","","10.3",",X","14.3",",X","",""
"USW00012884","2005-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.0","2,X","842.5","","318.6",",0","13",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","8","","1","","20050706",",,0","","","","","","","20050705",",,0","20050724","+,,0","22.8",",0,06,","","","","","114.8",",,0,05,","33.9",",0,24,+","0.0","","0.0",",0","257.7",",,,0","","","","","","","","","28.61",",0","31.45",",,,0","25.78",",,,0","","","","","150","1,W","130",",","","","","","16.5","1,W","19.7",",W","",""
"USW00012884","2005-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","2.1","4,X","1132.1","","289.6","4,0","9","5,0","5","5,0","0","5,0","","","","","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","11","","","","20050828","+,4,0","","","","","","","20050825",",5,0","20050820",",4,0","23.9","4,0,28,+","","","","","16.5","5,,0,25,","34.4","4,0,20,","0.0","","0.0","4,0","44.5","5,,,0","","","","","","","","","29.06","4,0","32.43","4,,,0","25.69","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00012884","2006-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012884","2006-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","","","","","","","3","2,X","2","2,X","0","2,X","","","","","","","","","","","","","","","15","","1","","","","","","","","","","20060505",",2,X","","","","","","","","","11.7","2,,X,05,","","","","","","","15.8","2,,,X","","","64","2,,,W","83","2,,,W","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012884","2006-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","21.97","2,,,W","1015.7","2,,,W","1015.6","2,,,W","23.75","2,,,W","2.6","2,W","","","287.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21","","","","20060607",",,0","20060630","+,,0","20060630","+,,0","","","20060627",",,0","20060630","+,,0","21.7",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","33.3",",0,30,+","","","0.0",",0","20.7",",,,0","71","1,,,W","55",",,,W","89",",,,W","0",",,,0","27.92",",0","31.65",",,,0","24.20",",,,0","","","","","350","2,X","40","2,Z","","","","","8.9","2,X","13.0","2,Z","",""
"USW00012884","2006-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","23.20","1,,,W","1017.9","1,,,W","1017.9","1,,,W","24.64","1,,,W","2.2","1,W","","","303.2",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","20","","3","","20060723",",,0","","","","","","","20060701",",,0","20060722","+,,0","22.2",",0,23,","","","","","83.6",",,0,01,","33.3",",0,22,+","0.0","0","0.0",",0","215.9",",,,0","76",",,,W","58",",,,W","91",",,,W","","","28.11",",0","31.40",",,,0","24.83",",,,0","","","","","90","2,X","70","2,X","","","","","13.4","2,X","15.6","2,X","",""
"USW00012884","2006-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","23.78",",,,W","1016.2",",,,W","1016.1",",,,W","25.17",",,,W","2.7",",W","","","315.1",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19","","3","","20060825","+,,0","","","","","","","20060813",",,0","20060829","+,,0","22.8",",0,25,+","","","","","45.2",",,0,13,","33.3",",0,29,+","0.0","0","0.0",",0","166.9",",,,0","76",",,,W","62",",,,W","90",",,,W","","","28.50",",0","31.83",",,,0","25.16",",,,0","","","","","40",",X","100",",X","","","","","12.5",",X","17.9",",X","",""
"USW00012884","2006-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","21.30",",,,W","1015.3",",,,W","1015.2",",,,W","23.02",",,,W","2.8",",W","","","239.4",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","20","","1","","20060930","+,,0","","","","","","","20060916",",,0","20060905","+,,0","16.7",",0,30,+","","","","","30.7",",,0,16,","32.2",",0,05,+","0.0","0","0.0",",0","113.5",",,,0","74",",,,W","58",",,,W","91",",,,W","","","26.31",",0","29.98",",,,0","22.64",",,,0","","","","","210",",X","210",",X","","","","","10.3",",X","13.0",",X","",""
"USW00012884","2006-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","17.91",",,,W","1016.7",",,,W","1016.5",",,,W","19.80",",,,W","3.5",",W","","","145.6",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","26","","3","","20061024",",,0","","","","","","","20061027",",,0","20061002","+,,0","10.0",",0,24,","","","","","48.3",",,0,27,","31.7",",0,02,+","7.0","0","7.0",",0","159.1",",,,0","75",",,,W","58",",,,W","93",",,,W","","","22.80",",0","26.80",",,,0","18.81",",,,0","","","","","350",",X","360",",X","","","","","12.5",",X","15.2",",X","",""
"USW00012884","2006-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","12.43",",,,W","1019.5",",,,W","1019.3",",,,W","14.56",",,,W","3.7",",W","","","21.1","2,0","4",",0","3",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","20","","4","","20061124","+,1,0","","","","","","","20061115",",,0","20061110","+,1,0","6.1","1,0,24,+","","","","","32.8",",,0,15,","26.1","1,0,10,+","78.4","0","71.4","1,0","67.1",",,,0","76",",,,W","58",",,,W","92",",,,W","","","16.58","2,0","20.96","1,,,0","12.20","1,,,0","","","","","30",",X","230",",X","","","","","11.6",",X","17.4",",X","",""
"USW00012884","2006-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","9.99",",,,W","1022.9",",,,W","1022.6",",,,W","11.92",",,,W","3.9",",W","","","7.5",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","22","","8","","20061208",",,0","","","","","","","20061224",",,0","20061230",",,0","2.2",",0,08,","","","","","37.3",",,0,24,","23.9",",0,30,","219.4","0","141.0",",0","110.2",",,,0","79",",,,W","64",",,,W","92",",,,W","","","14.03",",0","17.67",",,,0","10.38",",,,0","","","","","280",",X","270",",X","","","","","14.3",",X","17.4",",X","",""
"USW00012884","2007-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","9.65",",,,W","1022.7",",,,W","1022.6",",,,W","11.38",",,,W","4.1",",W","4.0","0","4.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","21","","4","","20070129",",,0","","","","","","","20070122",",,0","20070115","+,,0","2.8",",0,29,","","","","","46.5",",,0,22,","23.9",",0,15,+","377.6","0","158.2",",0","153.4",",,,0","81",",,,W","68",",,,W","94",",,,W","","","13.36",",0","16.54",",,,0","10.18",",,,0","","","","","30",",X","30",",X","","","","","11.6",",X","14.8",",X","",""
