"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413344","1979-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790812",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","16.8",",,,0","0",",,,0"
"USC00413344","1979-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790918",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","38.5",",,,0","0",",,,0"
"USC00413344","1979-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413344","1979-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791125",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","10.2",",,,0","0",",,,0"
"USC00413344","1979-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","6.4",",,,0","0",",,,0"
"USC00413344","1980-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800120",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","17.8",",,,0","0",",,,0"
"USC00413344","1980-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800212",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,12,","21.4",",,,0","0",",,,0"
"USC00413344","1980-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800327",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00413344","1980-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800423",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00413344","1980-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800519",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","85.3",",,,0","0",",,,0"
"USC00413344","1980-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800610",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00413344","1980-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","18.7",",,,0","0",",,,0"
"USC00413344","1980-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800810",",,0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,10,","211.3",",,,0","0",",,,0"
"USC00413344","1980-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800926",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.9",",,,0","0",",,,0"
"USC00413344","1980-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801020","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00413344","1980-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801125",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","71.7",",,,0","0",",,,0"
"USC00413344","1980-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801215","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00413344","1981-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","3",",0","1",",0","0","1,0","0","1,0","","","19810131","+,1,0","19810131","+,1,0","","","19810119",",,0","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,19,","51.1",",,,0","0","1,,,0"
"USC00413344","1981-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810205","+,,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,05,+","6.9",",,,0","0",",,,0"
"USC00413344","1981-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810312",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","57.5",",,,0","0",",,,0"
"USC00413344","1981-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","61.5",",,,0","0",",,,0"
"USC00413344","1981-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","7",",0","4",",0","4",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810501",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","222.0",",,,0","0",",,,0"
"USC00413344","1981-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810616",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","117.9",",,,0","0",",,,0"
"USC00413344","1981-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810709",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","10.9",",,,0","0",",,,0"
"USC00413344","1981-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810818",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","146.9",",,,0","0",",,,0"
"USC00413344","1981-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810902",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","28.9",",,,0","0",",,,0"
"USC00413344","1981-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811022",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","94.2",",,,0","0",",,,0"
"USC00413344","1981-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413344","1981-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00413344","1982-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","19820131","+,1,0","19820131","+,1,0","","","19820107",",,0","0","1,,0,31,+","0","1,,0,31,+","1.0",",,0,07,","1.0",",,,0","0","1,,,0"
"USC00413344","1982-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","","","19820226",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","46.1",",,,0","0",",,,0"
"USC00413344","1982-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820328",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","26.7",",,,0","0",",,,0"
"USC00413344","1982-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","24.9",",,,0","0",",,,0"
"USC00413344","1982-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820516",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","94.3",",,,0","0",",,,0"
"USC00413344","1982-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820612",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00413344","1982-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820722",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00413344","1982-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820821",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","22.2",",,,0","0",",,,0"
"USC00413344","1982-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","40.2",",,,0","0",",,,0"
"USC00413344","1982-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821011",",,0","0",",,0,31,+","0",",,0,31,+","110.7",",,0,11,","224.5",",,,0","0",",,,0"
"USC00413344","1982-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821103",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","79.2",",,,0","0",",,,0"
"USC00413344","1982-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821209",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","67.4",",,,0","0",",,,0"
"USC00413344","1983-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830122",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00413344","1983-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830226",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,26,","61.9",",,,0","0",",,,0"
"USC00413344","1983-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830316",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","22.8",",,,0","0",",,,0"
"USC00413344","1983-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413344","1983-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830526",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","51.0",",,,0","0",",,,0"
"USC00413344","1983-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830606",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,06,","107.9",",,,0","0",",,,0"
"USC00413344","1983-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830716",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","15.5",",,,0","0",",,,0"
"USC00413344","1983-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830909",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","28.9",",,,0","0",",,,0"
"USC00413344","1983-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831009",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","40.4",",,,0","0",",,,0"
"USC00413344","1983-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831105",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","16.5",",,,0","0",",,,0"
"USC00413344","1984-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","","","0",",0","","","","","19840131","+,,0","","","19840124",",,0","","","0",",,0,31,+","11.7",",,0,24,","21.9",",,,0","0",",,,0"
"USC00413344","1984-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","","","0",",0","","","","","19840229","+,,0","","","19840229","+,,0","","","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00413344","1984-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840319",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00413344","1984-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840519",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","59.2",",,,0","0",",,,0"
"USC00413344","1984-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413344","1984-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","43.7",",,,0","0",",,,0"
"USC00413344","1984-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840815",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","17.1",",,,0","0",",,,0"
"USC00413344","1984-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840915",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","38.9",",,,0","0",",,,0"
"USC00413344","1984-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841023",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","123.5",",,,0","0",",,,0"
"USC00413344","1984-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,02,","39.6",",,,0","0",",,,0"
"USC00413344","1984-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","32.3",",,,0","0",",,,0"
"USC00413344","1985-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","","","19850127",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,","78.2",",,,0","0",",,,0"
"USC00413344","1985-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","","","19850227",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,27,","20.3",",,,0","0",",,,0"
"USC00413344","1985-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850315",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","46.0",",,,0","0",",,,0"
"USC00413344","1985-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850410",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,10,","128.0",",,,0","0",",,,0"
"USC00413344","1985-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,18,","140.5",",,,0","0",",,,0"
"USC00413344","1985-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850703",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","24.6",",,,0","0",",,,0"
"USC00413344","1985-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","","","0","4,0","","","","","19850831","+,4,0","","","19850829",",,0","","","0","4,,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0","4,,,0"
"USC00413344","1985-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850911",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","80.8",",,,0","0",",,,0"
"USC00413344","1985-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","154.9",",,,0","0",",,,0"
"USC00413344","1985-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","115.5",",,,0","0",",,,0"
"USC00413344","1985-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413344","1986-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860108",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","27.9",",,,0","0",",,,0"
"USC00413344","1986-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,03,","14.5",",,,0","0",",,,0"
"USC00413344","1986-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860327",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00413344","1986-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860429",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","11.5",",,,0","0",",,,0"
"USC00413344","1986-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","72.2",",,,0","0",",,,0"
"USC00413344","1986-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860713",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
