"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128794","1938-03","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19380314",",,E","19380331","+,,E","19380326",",,E","19380323",",,E","-5.0",",E,14,","0",",,E,31,+","4.7",",,E,26,","19.4",",E,23,","2909.0","E","357.5",",E","21.9",",,,E","6.80",",E","12.49",",,,E","1.11",",,,E"
"GME00128794","1938-04","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19380422",",,E","19380430","+,,E","19380429",",,E","19380402",",,E","-5.7",",E,22,","0",",,E,30,+","9.1",",,E,29,","15.6",",E,02,","3313.1","E","404.1",",E","33.0",",,,E","4.86",",E","9.10",",,,E","0.62",",,,E"
"GME00128794","1938-05","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","6",",E","0",",E","19380509",",,E","19380531","+,,E","19380530",",,E","19380515",",,E","-4.2",",E,09,","0",",,E,31,+","14.2",",,E,30,","25.7",",E,15,","3568.9","E","255.8",",E","59.0",",,,E","10.08",",E","15.75",",,,E","4.41",",,,E"
"GME00128794","1938-06","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","7.4","E","7.4",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19380604",",,E","19380630","+,,E","19380619",",,E","19380608",",,E","1.7",",E,04,","0",",,E,30,+","7.2",",,E,19,","29.2",",E,08,","3666.7","E","97.8",",E","25.9",",,,E","15.32",",E","21.57",",,,E","9.07",",,,E"
"GME00128794","1938-07","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","15.1","E","7.7",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19380707",",,E","19380731","+,,E","19380702",",,E","19380731",",,E","5.1",",E,07,","0",",,E,31,+","15.9",",,E,02,","31.5",",E,31,","76.9","E","76.9",",E","93.0",",,,E","16.10",",E","21.37",",,,E","10.83",",,,E"
"GME00128794","1938-08","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.8","E","35.7",",E","16",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","19380824",",,E","19380831","+,,E","19380808",",,E","19380804",",,E","3.8",",E,24,","0",",,E,31,+","32.3",",,E,08,","32.4",",E,04,","149.9","E","73.0",",E","147.4",",,,E","17.13",",E","22.30",",,,E","11.96",",,,E"
"GME00128794","1938-09","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.8","E","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19380916",",,E","19380930","+,,E","19380906",",,E","19380929",",,E","0.5",",E,16,","0",",,E,30,+","31.9",",,E,06,","24.4",",E,29,","295.4","E","145.5",",E","91.6",",,,E","13.48",",E","18.73",",,,E","8.24",",,,E"
"GME00128794","1938-10","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.8","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19381025",",,E","19381031","+,,E","19381003",",,E","19381017",",,E","-4.6",",E,25,","0",",,E,31,+","18.2",",,E,03,","17.7",",E,17,","599.9","E","304.5",",E","110.9",",,,E","8.51",",E","11.89",",,,E","5.13",",,,E"
"GME00128794","1938-11","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.8","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19381118",",,E","19381130","+,,E","19381104",",,E","19381114",",,E","-0.2",",E,18,","0",",,E,30,+","22.6",",,E,04,","16.5",",E,14,","928.3","E","328.4",",E","90.5",",,,E","7.39",",E","10.04",",,,E","4.73",",,,E"
"GME00128794","1938-12","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.8","E","0.0",",E","15",",E","10",",E","0",",E","10",",","1",",E","18",",E","11",",E","0",",E","0",",E","19381223",",,E","19381231",",,E","19381203",",,E","19381210",",,E","-20.1",",E,23,","260",",,E,31,","22.2",",,E,03,","8.4",",E,10,","1545.3","E","617.0",",E","99.2",",,,E","-1.57",",E","0.92",",,,E","-4.06",",,,E"
"GME00128794","1939-01","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","25",",E","11",",E","0",",E","9",",","0",",E","12",",E","1",",E","0",",E","0",",E","19390107",",,E","19390101",",,E","19390117",",,E","19390116",",,E","-9.6",",E,07,","280",",,E,01,","24.8",",,E,17,","12.9",",E,16,","2010.9","E","465.6",",E","142.9",",,,E","3.31",",E","5.13",",,,E","1.50",",,,E"
"GME00128794","1939-02","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","19390204","+,,E","19390228","+,,E","19390209",",,E","19390224",",,E","-10.6",",E,04,+","0",",,E,28,+","10.9",",,E,09,","10.2",",E,24,","2479.8","E","468.9",",E","45.8",",,,E","1.59",",E","5.45",",,,E","-2.28",",,,E"
"GME00128794","1939-03","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","11",",","0",",E","20",",E","1",",E","0",",E","0",",E","19390319",",,E","19390322",",,E","19390308",",,E","19390304",",,E","-11.6",",E,19,","220",",,E,22,","18.6",",,E,08,","14.0",",E,04,","2981.1","E","501.3",",E","113.3",",,,E","2.16",",E","5.61",",,,E","-1.28",",,,E"
"GME00128794","1939-04","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19390426",",,E","19390430","+,,E","19390416",",,E","19390412",",,E","-1.5",",E,26,","0",",,E,30,+","19.2",",,E,16,","23.1",",E,12,","3281.2","E","300.1",",E","88.4",",,,E","8.33",",E","12.94",",,,E","3.72",",,,E"
"GME00128794","1939-05","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19390504",",,E","19390531","+,,E","19390512",",,E","19390531",",,E","-0.5",",E,04,","0",",,E,31,+","6.9",",,E,12,","22.6",",E,31,","3536.2","E","255.0",",E","30.7",",,,E","10.11",",E","15.14",",,,E","5.08",",,,E"
"GME00128794","1939-06","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","9.1","E","9.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19390615",",,E","19390630","+,,E","19390624",",,E","19390607",",,E","0.3",",E,15,","0",",,E,30,+","18.8",",,E,24,","29.9",",E,07,","3638.5","E","102.3",",E","51.7",",,,E","15.23",",E","22.02",",,,E","8.43",",,,E"
"GME00128794","1939-07","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","16.1","E","7.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19390713",",,E","19390731","+,,E","19390701",",,E","19390730",",,E","6.0",",E,13,","0",",,E,31,+","20.5",",,E,01,","29.7",",E,30,","78.3","E","78.3",",E","68.5",",,,E","16.03",",E","21.10",",,,E","10.97",",,,E"
"GME00128794","1939-08","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","30.0","E","13.9",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19390814",",,E","19390831","+,,E","19390805",",,E","19390824",",,E","4.7",",E,14,","0",",,E,31,+","10.9",",,E,05,","28.4",",E,24,","136.8","E","58.5",",E","44.1",",,,E","16.90",",E","22.84",",,,E","10.96",",,,E"
"GME00128794","1939-09","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","34.0","E","4.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","7",",E","0",",E","19390929",",,E","19390930","+,,E","19390913",",,E","19390903",",,E","-2.1",",E,29,","0",",,E,30,+","14.0",",,E,13,","26.6",",E,03,","296.0","E","159.2",",E","52.4",",,,E","13.16",",E","17.66",",,,E","8.66",",,,E"
"GME00128794","1939-10","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","34.0","E","0.0",",E","23",",E","17",",E","1",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","19391001",",,E","19391028",",,E","19391018",",,E","19391014",",,E","-1.4",",E,01,","50",",,E,28,","29.2",",,E,18,","18.3",",E,14,","664.5","E","368.5",",E","145.5",",,,E","6.45",",E","9.20",",,,E","3.69",",,,E"
"GME00128794","1939-11","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","34.0","E","0.0",",E","19",",E","13",",E","3",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","19391123",",,E","19391125",",,E","19391126",",,E","19391108",",,E","-7.8",",E,23,","60",",,E,25,","50.2",",,E,26,","17.4",",E,08,","1031.8","E","367.3",",E","230.9",",,,E","6.09",",E","9.00",",,,E","3.18",",,,E"
"GME00128794","1939-12","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","34.0","E","0.0",",E","12",",E","6",",E","0",",E","1",",","1",",E","22",",E","13",",E","0",",E","0",",E","19391230",",,E","19391231",",,E","19391204",",,E","19391201",",,E","-17.9",",E,30,","120",",,E,31,","9.1",",,E,04,","11.6",",E,01,","1632.5","E","600.7",",E","41.5",",,,E","-1.04",",E","1.46",",,,E","-3.55",",,,E"
"GME00128794","1940-01","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","31",",","7",",E","31",",E","29",",E","0",",E","0",",E","19400122",",,E","19400131","+,,E","19400126",",,E","19400114",",,E","-25.0",",E,22,","240",",,E,31,+","5.1",",,E,26,","1.2",",E,14,","2467.3","E","834.8",",E","14.7",",,,E","-8.60",",E","-3.81",",,,E","-13.38",",,,E"
"GME00128794","1940-02","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","18",",","2",",E","20",",E","13",",E","0",",E","0",",E","19400213",",,E","19400221","+,,E","19400205",",,E","19400223",",,E","-18.6",",E,13,","270",",,E,21,+","8.3",",,E,05,","11.1",",E,23,","3056.0","E","588.7",",E","50.5",",,,E","-1.97",",E","1.52",",,,E","-5.45",",,,E"
"GME00128794","1940-03","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","6",",","0",",E","17",",E","0",",E","0",",E","0",",E","19400309","+,,E","19400307",",,E","19400317",",,E","19400326",",,E","-7.5",",E,09,+","130",",,E,07,","17.4",",,E,17,","16.1",",E,26,","3513.2","E","457.2",",E","136.7",",,,E","3.59",",E","7.36",",,,E","-0.19",",,,E"
"GME00128794","1940-04","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","4",",E","0",",E","19400408",",,E","19400430","+,,E","19400404",",,E","19400424",",,E","-3.8",",E,08,","0",",,E,30,+","13.0",",,E,04,","25.6",",E,24,","3832.0","E","318.8",",E","76.4",",,,E","7.71",",E","12.84",",,,E","2.57",",,,E"
"GME00128794","1940-05","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","19400512",",,E","19400531","+,,E","19400531",",,E","19400526",",,E","-1.5",",E,12,","0",",,E,31,+","15.6",",,E,31,","25.0",",E,26,","4032.3","E","200.3",",E","33.1",",,,E","11.87",",E","17.94",",,,E","5.81",",,,E"
"GME00128794","1940-06","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19400603",",,E","19400630","+,,E","19400625",",,E","19400606",",,E","4.1",",E,03,","0",",,E,30,+","13.2",",,E,25,","26.8",",E,06,","4135.3","E","103.0",",E","59.6",",,,E","14.90",",E","21.64",",,,E","8.16",",,,E"
"GME00128794","1940-07","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","1.0","E","1.0",",E","22",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19400729","+,,E","19400731","+,,E","19400711",",,E","19400702",",,E","5.9",",E,29,+","0",",,E,31,+","20.6",",,E,11,","25.7",",E,02,","90.5","E","90.5",",E","90.6",",,,E","15.44",",E","20.25",",,,E","10.64",",,,E"
"GME00128794","1940-08","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","1.9","E","0.9",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19400831",",,E","19400831","+,,E","19400820",",,E","19400805",",,E","2.5",",E,31,","0",",,E,31,+","15.0",",,E,20,","27.7",",E,05,","235.1","E","144.6",",E","52.7",",,,E","13.70",",E","18.46",",,,E","8.94",",,,E"
"GME00128794","1940-09","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","1.9","E","0.0",",E","15",",E","10",",E","2",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19400930",",,E","19400930","+,,E","19400921",",,E","19400905",",,E","-0.8",",E,30,","0",",,E,30,+","29.7",",,E,21,","27.2",",E,05,","428.7","E","193.6",",E","139.2",",,,E","11.88",",E","16.39",",,,E","7.37",",,,E"
"GME00128794","1940-10","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","1.9","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19401030",",,E","19401031","+,,E","19401008",",,E","19401020",",,E","-5.9",",E,30,","0",",,E,31,+","12.0",",,E,08,","17.1",",E,20,","773.9","E","345.2",",E","49.2",",,,E","7.20",",E","11.24",",,,E","3.15",",,,E"
"GME00128794","1940-11","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","1.9","E","0.0",",E","17",",E","13",",E","2",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19401130",",,E","19401130","+,,E","19401103",",,E","19401104",",,E","-5.0",",E,30,","0",",,E,30,+","63.3",",,E,03,","13.7",",E,04,","1147.1","E","373.2",",E","202.7",",,,E","5.89",",E","8.32",",,,E","3.47",",,,E"
"GME00128794","1940-12","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","1.9","E","0.0",",E","17",",E","13",",E","1",",E","17",",","0",",E","29",",E","14",",E","0",",E","0",",E","19401224",",,E","19401227",",,E","19401230",",,E","19401231",",,E","-16.9",",E,24,","80",",,E,27,","38.3",",,E,30,","5.6",",E,31,","1793.6","E","646.5",",E","151.2",",,,E","-2.52",",E","0.07",",,,E","-5.12",",,,E"
"GME00128794","1941-01","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","15",",","0",",E","25",",E","20",",E","0",",E","0",",E","19410108",",,E","19410119",",,E","19410120",",,E","19410121",",,E","-14.4",",E,08,","200",",,E,19,","25.9",",,E,20,","8.9",",E,21,","2486.2","E","692.6",",E","52.6",",,,E","-4.01",",E","-1.41",",,,E","-6.61",",,,E"
"GME00128794","1941-02","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","15",",E","8",",E","1",",E","7",",","0",",E","20",",E","7",",E","0",",E","0",",E","19410206",",,E","19410206","+,,E","19410227",",,E","19410228","+,,E","-12.6",",E,06,","120",",,E,06,+","27.9",",,E,27,","9.6",",E,28,+","2987.7","E","501.5",",E","74.9",",,,E","0.42",",E","3.47",",,,E","-2.63",",,,E"
"GME00128794","1941-03","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19410319",",,E","19410331","+,,E","19410326",",,E","19410315",",,E","-8.9",",E,19,","0",",,E,31,+","22.3",",,E,26,","15.2",",E,15,","3417.6","E","429.9",",E","82.0",",,,E","4.46",",E","8.63",",,,E","0.30",",,,E"
"GME00128794","1941-04","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19410410",",,E","19410430","+,,E","19410405",",,E","19410430",",,E","-6.4",",E,10,","0",",,E,30,+","5.4",",,E,05,","18.4",",E,30,","3795.7","E","378.1",",E","32.3",",,,E","5.73",",E","10.10",",,,E","1.36",",,,E"
"GME00128794","1941-05","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19410508",",,E","19410531","+,,E","19410530",",,E","19410528",",,E","-4.9",",E,08,","0",",,E,31,+","16.5",",,E,30,","20.6",",E,28,","4124.3","E","328.6",",E","52.6",",,,E","7.73",",E","12.79",",,,E","2.68",",,,E"
"GME00128794","1941-06","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","19.5","E","19.5",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19410617","+,,E","19410630","+,,E","19410610",",,E","19410624",",,E","4.8",",E,17,+","0",",,E,30,+","27.9",",,E,10,","31.9",",E,24,","4218.4","E","94.1",",E","80.4",",,,E","15.85",",E","21.88",",,,E","9.81",",,,E"
"GME00128794","1941-07","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.1","E","30.6",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19410706",",,E","19410731","+,,E","19410729",",,E","19410712",",,E","4.8",",E,06,","0",",,E,31,+","10.4",",,E,29,","32.3",",E,12,","47.5","E","47.5",",E","41.5",",,,E","17.79",",E","23.90",",,,E","11.68",",,,E"
"GME00128794","1941-08","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.5","E","0.4",",E","27",",E","20",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19410828",",,E","19410831","+,,E","19410825",",,E","19410815",",,E","5.1",",E,28,","0",",,E,31,+","19.2",",,E,25,","24.6",",E,15,","175.4","E","127.9",",E","192.0",",,,E","14.22",",E","18.20",",,,E","10.24",",,,E"
"GME00128794","1941-09","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.5","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","19410916",",,E","19410930","+,,E","19410914",",,E","19410905",",,E","-0.6",",E,16,","0",",,E,30,+","10.7",",,E,14,","25.4",",E,05,","351.2","E","175.8",",E","25.4",",,,E","12.47",",E","18.29",",,,E","6.66",",,,E"
