"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406292","1956-12","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","0.0",",0","14",",0","9",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","8","","19561231",",,0","19561230",",,0","19561230",",,0","1","","19561212",",,0","19561207",",,0","-10.0",",0,31,","51",",,0,30,","79",",,0,30,","14.2",",,0,12,","21.7",",0,07,","941.1","0","338.1",",0","72.5",",,,0","115",",,,0","7.43",",0","13.79",",,,0","1.06",",,,0"
"USC00406292","1957-01","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","18",",0","11",",0","3",",0","2",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","5","","19570118",",,0","19570117","+,,0","19570116",",,0","1","","19570128",",,0","19570129",",,0","-15.0",",0,18,","25",",,0,17,+","13",",,0,16,","50.8",",,0,28,","18.9",",0,29,","1429.1","0","488.0",",0","197.9",",,,0","21",",,,0","2.59",",0","7.73",",,,0","-2.54",",,,0"
"USC00406292","1957-02","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","5","","19570215",",,0","19570228","+,,0","19570216","+,,0","","","19570201",",,0","19570226",",,0","-9.4",",0,15,","0",",,0,28,+","3",",,0,16,+","25.7",",,0,01,","20.0",",0,26,","1751.7","0","322.6",",0","161.2",",,,0","6",",,,0","6.81",",0","12.52",",,,0","1.10",",,,0"
"USC00406292","1957-03","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","1",",0","1","1,0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","6","","19570304",",,0","19570308",",,0","19570308",",1,0","","","19570322",",,0","19570311",",1,0","-8.9",",0,04,","51",",,0,08,","48","1,,0,08,","7.4",",,0,22,","21.7","1,0,11,","2119.9","0","368.2","1,0","32.4",",,,0","61","1,,,0","6.02","1,0","12.43","1,,,0","-0.39",",,,0"
"USC00406292","1957-04","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","2.5","0","2.5",",0","12",",0","5",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","5","","19570415",",,0","19570430","+,,0","19570413","+,,0","4","","19570408",",,0","19570427","+,,0","-7.8",",0,15,","0",",,0,30,+","0",",T,0,13,+","51.1",",,0,08,","29.4",",0,27,+","2286.3","0","166.4",",0","173.6",",,,0","0",",T,,0","12.87",",0","21.00",",,,0","4.74",",,,0"
"USC00406292","1957-05","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","18.6","0","16.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","12","","19570506",",,0","19570531","+,,0","19570531","+,,0","4","","19570527",",,0","19570518","+,,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","28.9",",0,18,+","2346.2","0","59.9",",0","80.3",",,,0","0",",,,0","16.92",",0","24.57",",,,0","9.27",",,,0"
"USC00406292","1957-06","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","102.8","0","84.2",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","19570620","+,,0","19570630","+,,0","19570630","+,,0","3","","19570605",",,0","19570616","+,,0","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","31.1",",0,16,+","2346.2","0","0.0",",0","194.5",",,,0","0",",,,0","21.14",",0","27.33",",,,0","14.94",",,,0"
"USC00406292","1957-07","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","191.1","0","88.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","19570711",",,0","19570731","+,,0","19570731","+,,0","5","","19570717",",,0","19570722","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","31.1",",0,22,+","2.5","0","2.5",",0","74.0",",,,0","0",",,,0","21.10",",0","28.64",",,,0","13.56",",,,0"
"USC00406292","1957-08","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","250.9","0","59.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","19570807",",,0","19570831","+,,0","19570831","+,,0","3","","19570815",",,0","19570813",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","32.2",",0,13,","16.5","0","14.0",",0","82.7",",,,0","0",",,,0","19.81",",0","27.59",",,,0","12.03",",,,0"
"USC00406292","1957-09","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","304.2","0","53.3",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","19570925",",,0","19570930","+,,0","19570930","+,,0","1","","19570917",",,0","19570902",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","31.7",",0,02,","55.3","0","38.8",",0","146.1",",,,0","0",",,,0","18.82",",0","25.03",",,,0","12.60",",,,0"
"USC00406292","1957-10","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","304.2","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","5","","19571029",",,0","19571027",",,0","19571028","+,,0","","","19571024","+,,0","19571001",",,0","-7.8",",0,29,","0",",T,0,27,","3",",,0,28,+","21.6",",,0,24,+","22.8",",0,01,","313.0","0","257.7",",0","63.6",",,,0","6",",,,0","10.02",",0","16.05",",,,0","3.99",",,,0"
"USC00406292","1957-11","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","304.2","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","3","","19571111",",,0","19571130",",,0","19571130",",,0","","","19571118",",,0","19571117",",,0","-13.9",",0,11,","76",",,0,30,","64",",,0,30,","26.4",",,0,18,","22.2",",0,17,","637.9","0","324.9",",0","124.7",",,,0","64",",,,0","7.50",",0","14.43",",,,0","0.58",",,,0"
"USC00406292","1957-12","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","304.2","0","0.0",",0","16",",0","9",",0","0",",0","4",",0","2",",0","2",",0","20",",0","1",",0","0",",0","0",",0","2","","19571213",",,0","19571212","+,,0","19571211",",,0","","","19571207",",,0","19571223",",,0","-20.6",",0,13,","76",",,0,12,+","86",",,0,11,","24.1",",,0,07,","18.3",",0,23,","1106.1","0","468.2",",0","119.4",",,,0","144",",,,0","3.23",",0","9.63",",,,0","-3.17",",,,0"
"USC00406292","1958-01","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","4",",0","1",",0","1",",0","28",",0","8",",0","0",",0","0",",0","2","","19580109",",,0","19580118",",,0","19580117",",,0","1","","19580124",",,0","19580121",",,0","-18.3",",0,09,","76",",,0,18,","43",",,0,17,","14.2",",,0,24,","14.4",",0,21,","1710.4","0","604.3",",0","52.5",",,,0","130",",,,0","-1.16",",0","4.67",",,,0","-6.99",",,,0"
"USC00406292","1958-02","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","14",",0","5",",0","3",",0","26",",0","13",",0","0",",0","0",",0","2","","19580221","+,,0","19580219","+,,0","19580215",",,0","1","","19580226",",,0","19580225",",,0","-20.6",",0,21,+","229",",,0,19,+","191",",,0,15,","23.9",",,0,26,","16.7",",0,25,","2315.7","0","605.3",",0","90.7",",,,0","460",",,,0","-3.28",",0","2.70",",,,0","-9.26",",,,0"
"USC00406292","1958-03","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","1","","19580323","+,,0","19580321",",,0","19580320",",,0","","","19580313",",,0","19580307","+,,0","-7.8",",0,23,+","76",",,0,21,","43",",,0,20,","10.4",",,0,13,","16.1",",0,07,+","2752.8","0","437.1",",0","62.3",",,,0","98",",,,0","4.23",",0","8.93",",,,0","-0.46",",,,0"
"USC00406292","1958-04","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0","1,0","20","1,0","13","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","3","","19580402",",1,0","19580430","+,1,0","19580408",",1,0","4","","19580422",",1,0","19580424",",1,0","-5.0","1,0,02,","0","1,,0,30,+","0","1,T,0,08,","23.9","1,,0,22,","26.7","1,0,24,","2955.6","0","202.8","1,0","113.5","1,,,0","0","1,T,,0","11.34","1,0","18.54","1,,,0","4.14","1,,,0"
"USC00406292","1958-05","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","5.0","0","5.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","7","","19580514",",,0","19580531","+,,0","19580531","+,,0","9","","19580507",",,0","19580517",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","28.3",",0,17,","3034.6","0","79.0",",0","125.0",",,,0","0",",,,0","15.95",",0","23.20",",,,0","8.69",",,,0"
"USC00406292","1958-06","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","54.6","0","49.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","19580629",",,0","19580630","+,,0","19580630","+,,0","4","","19580602",",,0","19580613",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","30.6",",0,13,","3052.3","0","17.7",",0","54.9",",,,0","0",",,,0","19.39",",0","26.59",",,,0","12.20",",,,0"
"USC00406292","1958-07","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","172.1","0","117.5",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","19580701",",,0","19580731","+,,0","19580731","+,,0","8","","19580707",",,0","19580728",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","31.1",",0,28,","0.0","0","0.0",",0","161.7",",,,0","0",",,,0","22.12",",0","28.17",",,,0","16.08",",,,0"
"USC00406292","1958-08","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","260.7","0","88.6",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","19580829",",,0","19580831","+,,0","19580831","+,,0","4","","19580815",",,0","19580811",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","30.6",",0,11,","2.5","0","2.5",",0","172.6",",,,0","0",",,,0","21.11",",0","27.68",",,,0","14.55",",,,0"
"USC00406292","1958-09","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","280.6","0","19.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","19580929",",,0","19580930","+,,0","19580930","+,,0","1","","19580921",",,0","19580917","+,,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","29.4",",0,17,+","55.8","0","53.3",",0","32.6",",,,0","0",",,,0","17.22",",0","25.49",",,,0","8.95",",,,0"
"USC00406292","1958-10","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","280.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","7","","19581031",",,0","19581031","+,,0","19581031","+,,0","1","","19581001",",,0","19581014","+,,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","25.0",",0,14,+","284.2","0","228.4",",0","27.5",",,,0","0",",,,0","10.97",",0","19.23",",,,0","2.71",",,,0"
"USC00406292","1958-11","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","280.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","5","","19581120","+,,0","19581130","+,,0","19581129",",,0","","","19581128",",,0","19581118",",,0","-7.2",",0,20,+","0",",,0,30,+","3",",,0,29,","16.3",",,0,28,","26.1",",0,18,","608.4","0","324.2",",0","64.1",",,,0","3",",,,0","7.53",",0","15.52",",,,0","-0.47",",,,0"
"USC00406292","1958-12","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","280.6","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","2","","19581216",",,0","19581215","+,,0","19581214",",,0","","","19581228",",,0","19581230",",,0","-20.6",",0,16,","76",",,0,15,+","137",",,0,14,","68.1",",,0,28,","12.8",",0,30,","1176.5","0","568.1",",0","94.2",",,,0","140",",,,0","0.01",",0","7.06",",,,0","-7.05",",,,0"
"USC00406292","1959-01","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","7",",0","1",",0","4",",0","23",",0","5",",0","0",",0","0",",0","3","","19590118",",,0","19590118","+,,0","19590116",",,0","1","","19590122",",,0","19590129","+,,0","-21.1",",0,18,","102",",,0,18,+","91",",,0,16,","43.9",",,0,22,","17.8",",0,29,+","1732.0","0","555.5",",0","78.8",",,,0","134",",,,0","0.41",",0","7.45",",,,0","-6.63",",,,0"
"USC00406292","1959-02","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","1","","19590221",",,0","19590228","+,,0","19590222","+,,0","1","","19590213",",,0","19590214",",,0","-15.6",",0,21,","0",",,0,28,+","0",",T,0,22,+","22.4",",,0,13,","20.6",",0,14,","2134.4","0","402.4",",0","70.4",",,,0","0",",T,,0","3.96",",0","11.23",",,,0","-3.31",",,,0"
"USC00406292","1959-03","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","1",",0","1",",0","0",",0","27",",0","0",",0","3",",0","0",",0","1","","19590319",",,0","19590312",",,0","19590312",",,0","","","19590327",",,0","19590325",",,0","-11.1",",0,19,","25",",,0,12,","36",",,0,12,","37.6",",,0,27,","24.4",",0,25,","2565.7","0","431.3",",0","81.4",",,,0","70",",,,0","4.42",",0","12.60",",,,0","-3.76",",,,0"
"USC00406292","1959-04","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","16",",0","0",",0","1","","19590405",",,0","19590413",",,0","19590414",",,0","3","","19590412",",,0","19590408",",,0","-4.4",",0,05,","0",",T,0,13,","30",",,0,14,","31.8",",,0,12,","28.3",",0,08,","2765.4","0","199.7",",0","137.5",",,,0","30",",,,0","11.68",",0","19.94",",,,0","3.41",",,,0"
"USC00406292","1959-05","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","24.1","0","24.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3","","19590517",",,0","19590531","+,,0","19590531","+,,0","6","","19590531",",,0","19590503",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","29.4",",0,03,","2810.8","0","45.4",",0","62.5",",,,0","0",",,,0","17.65",",0","24.41",",,,0","10.88",",,,0"
"USC00406292","1959-06","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","65.4","0","41.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590615",",,0","19590630","+,,0","19590630","+,,0","6","","19590625",",,0","19590630",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","31.7",",0,30,","2839.9","0","29.1",",0","62.1",",,,0","0",",,,0","18.74",",0","26.71",",,,0","10.77",",,,0"
"USC00406292","1959-07","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","174.8","0","109.4",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","19590708","+,,0","19590731","+,,0","19590731","+,,0","16","","19590727",",,0","19590701",",,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","33.3",",0,01,","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","21.86",",0","28.39",",,,0","15.34",",,,0"
"USC00406292","1959-08","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","301.2","0","126.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","19590812",",,0","19590831","+,,0","19590831","+,,0","6","","19590826",",,0","19590826",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","32.2",",0,26,","0.0","0","0.0",",0","146.7",",,,0","0",",,,0","22.41",",0","29.01",",,,0","15.81",",,,0"
"USC00406292","1959-09","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","338.4","0","37.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","19590920",",,0","19590930","+,,0","19590930","+,,0","3","","19590930",",,0","19590928","+,,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","29.4",",0,28,+","38.8","0","38.8",",0","94.5",",,,0","0",",,,0","18.28",",0","25.78",",,,0","10.78",",,,0"
"USC00406292","1959-10","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","351.8","0","13.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","9","","19591019",",,0","19591031","+,,0","19591024",",,0","1","","19591007",",,0","19591006",",,0","-3.3",",0,19,","0",",,0,31,+","0",",T,0,24,","29.0",",,0,07,","28.9",",0,06,","189.6","0","150.8",",0","98.9",",,,0","0",",T,,0","13.90",",0","20.13",",,,0","7.67",",,,0"
"USC00406292","1959-11","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","351.8","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","2","","19591130",",,0","19591129",",,0","19591129",",,0","","","19591124",",,0","19591105",",,0","-12.8",",0,30,","51",",,0,29,","41",",,0,29,","42.4",",,0,24,","21.1",",0,05,","561.0","0","371.4",",0","81.3",",,,0","79",",,,0","5.95",",0","13.65",",,,0","-1.74",",,,0"
"USC00406292","1959-12","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","351.8","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","3","","19591208",",,0","19591207",",,0","19591206",",,0","1","","19591212",",,0","19591227","+,,0","-13.9",",0,08,","203",",,0,07,","122",",,0,06,","24.9",",,0,12,","18.9",",0,27,+","1018.5","0","457.5",",0","105.6",",,,0","244",",,,0","3.57",",0","10.10",",,,0","-2.95",",,,0"
"USC00406292","1960-01","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","5",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","3","","19600124",",,0","19600106",",,0","19600106",",,0","","","19600106",",,0","19600114","+,,0","-13.3",",0,24,","127",",,0,06,","145",",,0,06,","15.7",",,0,06,","17.2",",0,14,+","1515.2","0","496.7",",0","75.8",",,,0","204",",,,0","2.31",",0","7.27",",,,0","-2.65",",,,0"
