"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044680","1958-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","4.0","C","4.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","19580501",",,C","19580531","+,,C","19580513",",,C","19580528","+,,C","-4.4",",C,01,","0",",,C,31,+","33.3",",,C,13,","31.7",",C,28,+","","","155.6",",C","41.7",",,,C","0",",,,C","13.44",",C","22.87",",,,C","4.01",",,,C"
"CA004044680","1958-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","10.1","C","6.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","19580611",",,C","19580630","+,,C","19580601",",,C","19580627",",,C","-2.2",",C,11,","0",",,C,30,+","12.7",",,C,01,","36.7",",C,27,","","","130.0",",C","41.0",",,,C","0",",,,C","14.20",",C","22.31",",,,C","6.09",",,,C"
"CA004044680","1958-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","50.7","C","40.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19580705","+,,C","19580731","+,,C","19580722",",,C","19580719","+,,C","3.3",",C,05,+","0",",,C,31,+","12.2",",,C,22,","35.0",",C,19,+","55.0","C","55.0",",C","32.5",",,,C","0",",,,C","17.87",",C","26.65",",,,C","9.09",",,,C"
"CA004044680","1958-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","121.4","C","70.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19580829",",,C","19580831","+,,C","19580820",",,C","19580816","+,,C","2.8",",C,29,","0",",,C,31,+","7.1",",,C,20,","37.2",",C,16,+","89.1","C","34.1",",C","11.2",",,,C","0",",,,C","19.51",",C","28.64",",,,C","10.39",",,,C"
"CA004044680","1958-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","128.0","C","6.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","15",",C","2",",C","19580927",",,C","19580930","+,,C","19580923",",,C","19580912",",,C","-6.1",",C,27,","0",",,C,30,+","26.9",",,C,23,","35.0",",C,12,","298.6","C","209.5",",C","61.2",",,,C","0",",,,C","11.57",",C","20.18",",,,C","2.97",",,,C"
"CA004044680","1958-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","128.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19581010",",,C","19581001",",,C","19581001",",,C","19581018",",,C","-12.2",",C,10,","0",",T,C,01,","0.0",",T,C,01,","22.8",",C,18,","666.8","C","368.2",",C","0.0",",T,,C","0",",T,,C","6.45",",C","15.64",",,,C","-2.73",",,,C"
"CA004044680","1958-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","128.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19581127","+,,C","19581115",",,C","19581115",",,C","19581101",",,C","-26.7",",C,27,+","76",",,C,15,","7.6",",,C,15,","16.1",",C,01,","1416.9","C","750.1",",C","22.8",",,,C","228",",,,C","-6.67",",C","-0.38",",,,C","-12.96",",,,C"
"CA004044680","1958-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","128.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","16","1,C","29","1,C","24",",C","0",",C","0",",C","19581207",",1,C","19581218",",,C","19581218",",,C","19581231",",,C","-30.0","1,C,07,","127",",,C,18,","12.7",",,C,18,","5.6",",C,31,","2327.9","C","911.0",",C","15.2",",,,C","152",",,,C","-11.84","1,C","-7.04",",,,C","-16.65","1,,,C"
"CA004044680","1959-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19590130",",,C","19590127",",,C","19590127",",,C","19590112",",,C","-38.3",",C,30,","51",",,C,27,","5.1",",,C,27,","3.9",",C,12,","3481.5","C","1153.6",",C","10.1",",,,C","101",",,,C","-18.88",",C","-13.65",",,,C","-24.10",",,,C"
"CA004044680","1959-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19590201",",,C","19590226","+,,C","19590226","+,,C","19590228",",,C","-34.4",",C,01,","25",",,C,26,+","2.5",",,C,26,+","5.6",",C,28,","4396.9","C","915.4",",C","8.8",",,,C","88",",,,C","-14.36",",C","-7.73",",,,C","-20.99",",,,C"
"CA004044680","1959-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19590305",",,C","19590327","+,,C","19590327",",,C","19590324",",,C","-15.0",",C,05,","0",",T,C,27,+","2.5",",,C,27,","15.0",",C,24,","4971.1","C","574.2",",C","2.5",",,,C","0",",T,,C","-0.19",",C","5.32",",,,C","-5.70",",,,C"
"CA004044680","1959-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","25",",C","2",",C","2",",C","0",",C","19590425",",,C","19590423",",,C","19590423",",,C","19590430","+,,C","-13.9",",C,25,","51",",,C,23,","5.1",",,C,23,","22.8",",C,30,+","5399.6","C","428.5",",C","19.2",",,,C","87",",,,C","4.05",",C","11.85",",,,C","-3.76",",,,C"
"CA004044680","1959-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9",",C","0",",C","19590504",",,C","19590531","+,,C","19590502",",,C","19590516",",,C","-7.2",",C,04,","0",",,C,31,+","17.5",",,C,02,","31.7",",C,16,","5721.8","C","322.2",",C","28.7",",,,C","0",",,,C","7.94",",C","16.18",",,,C","-0.31",",,,C"
"CA004044680","1959-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","6.6","C","6.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19590628",",,C","19590630","+,,C","19590627",",,C","19590614",",,C","3.3",",C,28,","0",",,C,30,+","10.4",",,C,27,","34.4",",C,14,","5804.1","C","82.3",",C","49.1",",,,C","0",",,,C","15.81",",C","23.60",",,,C","8.02",",,,C"
"CA004044680","1959-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","56.9","C","50.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19590707","+,,C","19590731","+,,C","19590721",",,C","19590723",",,C","4.4",",C,07,+","0",",,C,31,+","12.7",",,C,21,","37.8",",C,23,","30.6","C","30.6",",C","22.8",",,,C","0",",,,C","18.97",",C","28.43",",,,C","9.51",",,,C"
"CA004044680","1959-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","70.9","C","14.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19590829",",,C","19590831","+,,C","19590819",",,C","19590801",",,C","2.2",",C,29,","0",",,C,31,+","14.7",",,C,19,","33.9",",C,01,","127.3","C","96.7",",C","46.4",",,,C","0",",,,C","15.66",",C","23.66",",,,C","7.67",",,,C"
"CA004044680","1959-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","70.9","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19590929",",,C","19590930",",,C","19590908",",,C","19590913",",,C","-7.8",",C,29,","43",",,C,30,","14.0",",,C,08,","28.9",",C,13,","369.5","C","242.2",",C","27.4",",,,C","43",",,,C","10.26",",C","17.54",",,,C","2.98",",,,C"
"CA004044680","1959-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","70.9","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19591011",",,C","19591009","+,,C","19591024",",,C","19591003","+,,C","-16.1",",C,11,","51",",,C,09,+","6.4",",,C,24,","20.0",",C,03,+","882.0","C","512.5",",C","35.1",",,,C","177",",,,C","1.80",",C","7.59",",,,C","-3.99",",,,C"
"CA004044680","1959-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","70.9","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","10",",C","29",",C","16",",C","0",",C","0",",C","19591116",",,C","19591124","+,,C","19591119",",,C","19591109","+,,C","-28.9",",C,16,","25",",,C,24,+","3.6",",,C,19,","10.6",",C,09,+","1666.0","C","784.0",",C","11.1",",,,C","50",",,,C","-7.80",",C","-2.38",",,,C","-13.23",",,,C"
"CA004044680","1959-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","70.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19591227",",,C","19591231","+,,C","19591231","+,,C","19591202",",,C","-18.9",",C,27,","25",",,C,31,+","2.5",",,C,31,+","8.9",",C,02,","2416.4","C","750.4",",C","7.6",",,,C","76",",,,C","-5.87",",C","-0.42",",,,C","-11.33",",,,C"
"CA004044680","1960-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","21","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19600123",",1,C","19600105",",,C","19600105",",,C","19600129",",1,C","-33.9","1,C,23,","38",",,C,05,","3.8",",,C,05,","7.2","1,C,29,","3404.7","C","988.3","1,C","10.3",",,,C","103",",,,C","-14.61","1,C","-8.40","1,,,C","-20.82","1,,,C"
"CA004044680","1960-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","15","1,C","28","1,C","21","1,C","0","1,C","0","1,C","19600228",",1,C","19600221","+,,C","19600221","+,,C","19600214",",1,C","-28.3","1,C,28,","25",",,C,21,+","2.5",",,C,21,+","5.0","1,C,14,","4242.4","C","837.7","1,C","6.3",",,,C","63",",,,C","-11.59","1,C","-5.81","1,,,C","-17.36","1,,,C"
"CA004044680","1960-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19600303",",,C","19600305",",,C","19600305",",,C","19600320",",,C","-34.4",",C,03,","25",",,C,05,","2.5",",,C,05,","15.6",",C,20,","5076.9","C","834.5",",C","6.4",",,,C","64",",,,C","-8.59",",C","-1.68",",,,C","-15.49",",,,C"
"CA004044680","1960-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19600429",",,C","19600424",",,C","19600421",",,C","19600409",",,C","-8.3",",C,29,","25",",,C,24,","6.6",",,C,21,","23.3",",C,09,","5483.2","C","406.3",",C","19.3",",,,C","51",",,,C","4.79",",C","11.61",",,,C","-2.03",",,,C"
"CA004044680","1960-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","4.4","C","4.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","1",",C","19600505",",,C","19600531","+,,C","19600518",",,C","19600512",",,C","-8.9",",C,05,","0",",,C,31,+","3.6",",,C,18,","33.3",",C,12,","5740.1","C","256.9",",C","13.8",",,,C","0",",,,C","10.19",",C","17.73",",,,C","2.65",",,,C"
"CA004044680","1960-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","12.2","C","7.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19600605",",,C","19600630","+,,C","19600621",",,C","19600624",",,C","-3.9",",C,05,","0",",,C,30,+","9.1",",,C,21,","32.2",",C,24,","5863.1","C","123.0",",C","19.9",",,,C","0",",,,C","14.49",",C","22.85",",,,C","6.14",",,,C"
"CA004044680","1960-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","6","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600701",",1,C","","","","","0",",,C,31,+","13.5","1,,C,01,","","","","","","","49.9","1,,,C","0",",,,C","","","","","",""
"CA004044680","1960-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","39.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19600830",",,C","19600831","+,,C","19600822",",,C","19600814","+,,C","3.3",",C,30,","0",",,C,31,+","20.8",",,C,22,","33.3",",C,14,+","","","58.6",",C","64.9",",,,C","0",",,,C","17.71",",C","25.67",",,,C","9.75",",,,C"
"CA004044680","1960-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","7.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","2",",C","19600928",",,C","19600930","+,,C","19600920",",,C","19600904","+,,C","-3.9",",C,28,","0",",,C,30,+","2.0",",,C,20,","33.9",",C,04,+","","","189.8",",C","3.0",",,,C","0",",,,C","12.24",",C","20.97",",,,C","3.51",",,,C"
"CA004044680","1960-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","19601019","+,,C","19601028",",,C","19601026",",,C","19601006",",,C","-11.1",",C,19,+","0",",T,C,28,","4.3",",,C,26,","26.7",",C,06,","","","381.5",",C","6.1",",,,C","0",",T,,C","6.03",",C","13.91",",,,C","-1.86",",,,C"
"CA004044680","1960-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19601129","+,,C","19601120",",,C","19601120",",,C","19601105",",,C","-26.1",",C,29,+","76",",,C,20,","7.6",",,C,20,","15.0",",C,05,","","","740.5",",C","12.6",",,,C","126",",,,C","-6.35",",C","-0.94",",,,C","-11.76",",,,C"
"CA004044680","1960-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19601221",",,C","19601217",",,C","19601217",",,C","19601213",",,C","-28.9",",C,21,","51",",,C,17,","5.1",",,C,17,","4.4",",C,13,","","","858.9",",C","14.0",",,,C","140",",,,C","-9.37",",C","-4.29",",,,C","-14.45",",,,C"
"CA004044680","1961-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19610126",",,C","19610131","+,,C","19610131","+,,C","19610115",",,C","-30.0",",C,26,","25",",,C,31,+","2.5",",,C,31,+","4.4",",C,15,","","","871.3",",C","5.0",",,,C","50",",,,C","-9.77",",C","-4.39",",,,C","-15.16",",,,C"
"CA004044680","1961-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19610217",",,C","19610211",",,C","19610211",",,C","19610206",",,C","-34.4",",C,17,","102",",,C,11,","10.2",",,C,11,","5.6",",C,06,","","","814.4",",C","20.2",",,,C","202",",,,C","-10.75",",C","-4.79",",,,C","-16.72",",,,C"
"CA004044680","1961-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19610308",",,C","19610324","+,,C","19610324",",,C","19610320",",,C","-25.0",",C,08,","0",",T,C,24,+","5.1",",,C,24,","12.8",",C,20,","","","652.2",",C","7.6",",,,C","0",",T,,C","-2.70",",C","2.71",",,,C","-8.12",",,,C"
"CA004044680","1961-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","19610410",",,C","19610424",",,C","19610403",",,C","19610417",",,C","-14.4",",C,10,","25",",,C,24,","3.0",",,C,03,","21.7",",C,17,","","","466.1",",C","13.8",",,,C","38",",,,C","2.80",",C","9.46",",,,C","-3.87",",,,C"
"CA004044680","1961-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","9.2","C","9.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","19610508",",,C","19610509",",,C","19610510",",,C","19610522",",,C","-3.9",",C,08,","3",",,C,09,","7.6",",,C,10,","32.2",",C,22,","","","212.3",",C","21.0",",,,C","3",",,,C","11.78",",C","19.58",",,,C","3.98",",,,C"
"CA004044680","1961-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","64.3","C","55.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","19610622","+,,C","19610630","+,,C","19610613",",,C","19610606",",,C","4.4",",C,22,+","0",",,C,30,+","19.6",",,C,13,","37.8",",C,06,","","","33.8",",C","58.3",",,,C","0",",,,C","19.04",",C","28.64",",,,C","9.44",",,,C"
"CA004044680","1961-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610716",",,C","","","","","0",",,C,31,+","14.7",",,C,16,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA004044680","1961-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","85.8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","19610811",",,C","19610831","+,,C","19610817",",,C","19610805",",,C","5.6",",C,11,","0",",,C,31,+","1.0",",,C,17,","41.7",",C,05,","","","11.7",",C","1.6",",,,C","0",",,,C","20.72",",C","30.84",",,,C","10.61",",,,C"
"CA004044680","1961-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","1.1","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0","2,C","9","2,C","0","2,C","19610930",",,C","19610928","+,,C","19610912",",,C","19610905",",2,C","-10.0",",C,30,","0",",T,C,28,+","3.0",",,C,12,","31.7","2,C,05,","","","280.0","2,C","5.1",",,,C","0",",T,,C","8.41","2,C","17.06","2,,,C","-0.24",",,,C"
"CA004044680","1961-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","0",",C","23",",C","6","1,C","5","1,C","0","1,C","19611025",",,C","19611020",",,C","19611020",",,C","19611015","+,1,C","-16.7",",C,25,","102",",,C,20,","10.2",",,C,20,","28.3","1,C,15,+","","","453.4","1,C","17.3",",,,C","165",",,,C","3.28","1,C","9.85","1,,,C","-3.30",",,,C"
"CA004044680","1961-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19611126",",,C","19611129","+,,C","19611129","+,,C","19611109",",,C","-23.9",",C,26,","25",",,C,29,+","2.5",",,C,29,+","12.2",",C,09,","","","758.3",",C","12.5",",,,C","125",",,,C","-6.95",",C","-1.70",",,,C","-12.19",",,,C"
"CA004044680","1961-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","26",",C","31",",C","27",",C","0",",C","0",",C","19611219",",,C","19611201",",,C","19611201",",,C","19611224","+,,C","-37.8",",C,19,","76",",,C,01,","7.6",",,C,01,","1.7",",C,24,+","","","1119.3",",C","22.8",",,,C","228",",,,C","-17.77",",C","-11.48",",,,C","-24.07",",,,C"
"CA004044680","1962-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","31",",C","21",",C","0",",C","0",",C","19620117",",,C","19620103",",,C","19620103",",,C","19620131",",,C","-38.3",",C,17,","51",",,C,03,","7.6",",,C,03,","4.4",",C,31,","","","995.5",",C","12.7",",,,C","102",",,,C","-13.78",",C","-6.83",",,,C","-20.73",",,,C"
"CA004044680","1962-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19620228",",,C","19620221","+,,C","19620202",",,C","19620201",",,C","-44.4",",C,28,","25",",,C,21,+","11.9",",,C,02,","5.0",",C,01,","","","991.4",",C","21.9",",,,C","100",",,,C","-17.08",",C","-11.99",",,,C","-22.16",",,,C"
"CA004044680","1962-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","16",",C","31",",C","19",",C","0",",C","0",",C","19620304","+,,C","19620308",",,C","19620308",",,C","19620324",",,C","-37.2",",C,04,+","25",",,C,08,","2.5",",,C,08,","4.4",",C,24,","","","920.5",",C","5.1",",,,C","51",",,,C","-11.36",",C","-4.84",",,,C","-17.88",",,,C"
"CA004044680","1962-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","19620401",",,C","19620409",",,C","19620409",",,C","19620419",",,C","-9.4",",C,01,","10",",,C,09,","1.0",",,C,09,","28.3",",C,19,","","","349.3",",C","2.1",",,,C","18",",,,C","6.69",",C","14.39",",,,C","-1.02",",,,C"
"CA004044680","1962-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19620508",",,C","19620531","+,,C","19620510",",,C","19620526",",,C","-5.0",",C,08,","0",",,C,31,+","1.8",",,C,10,","25.0",",C,26,","","","231.5",",C","2.8",",,,C","0",",,,C","10.86",",C","19.39",",,,C","2.34",",,,C"
"CA004044680","1962-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","26.1","C","26.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19620602",",,C","19620630","+,,C","19620603",",,C","19620625",",,C","4.4",",C,02,","0",",,C,30,+","15.2",",,C,03,","36.1",",C,25,","","","55.3",",C","67.1",",,,C","0",",,,C","17.36",",C","24.92",",,,C","9.79",",,,C"
"CA004044680","1962-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","35.0","C","8.9",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620703",",,C","19620731","+,,C","19620714",",,C","19620712",",,C","3.9",",C,03,","0",",,C,31,+","55.9",",,C,14,","29.4",",C,12,","58.2","C","58.2",",C","127.0",",,,C","0",",,,C","16.74",",C","23.77",",,,C","9.72",",,,C"
"CA004044680","1962-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","56.9","C","21.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19620829","+,,C","19620831","+,,C","19620806",",,C","19620812","+,,C","4.4",",C,29,+","0",",,C,31,+","10.7",",,C,06,","32.2",",C,12,+","130.0","C","71.8",",C","44.0",",,,C","0",",,,C","16.72",",C","23.86",",,,C","9.58",",,,C"
"CA004044680","1962-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","56.9","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19620904",",,C","19620930","+,,C","19620906",",,C","19620927",",,C","-1.1",",C,04,","0",",,C,30,+","31.2",",,C,06,","30.6",",C,27,","342.2","C","212.2",",C","50.6",",,,C","0",",,,C","11.26",",C","19.04",",,,C","3.48",",,,C"
"CA004044680","1962-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","56.9","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19621024",",,C","19621031","+,,C","19621011",",,C","19621001",",,C","-8.3",",C,24,","0",",,C,31,+","5.6",",,C,11,","27.8",",C,01,","693.3","C","351.1",",C","12.2",",,,C","0",",,,C","7.01",",C","14.99",",,,C","-0.97",",,,C"
"CA004044680","1962-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","56.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19621118",",,C","19621117",",,C","19621112",",,C","19621108",",,C","-15.0",",C,18,","8",",,C,17,","5.1",",,C,12,","16.1",",C,08,","1240.7","C","547.4",",C","15.2",",,,C","8",",,,C","0.09",",C","5.89",",,,C","-5.72",",,,C"
"CA004044680","1962-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","56.9","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","10","2,C","29","2,C","19",",C","0",",C","0",",C","19621229",",2,C","19621225",",,C","19621225",",,C","19621215",",,C","-27.8","2,C,29,","25",",,C,25,","2.5",",,C,25,","11.1",",C,15,","2015.8","C","775.1",",C","2.5",",,,C","25",",,,C","-8.40","2,C","-3.03",",,,C","-13.78","2,,,C"
"CA004044680","1963-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","25","1,C","0","1,C","0","1,C","19630122",",,C","19630120",",,C","19630120",",,C","19630107",",1,C","-38.3",",C,22,","38",",,C,20,","3.8",",,C,20,","9.4","1,C,07,","3084.6","C","1068.8","1,C","12.7",",,,C","127",",,,C","-17.47","1,C","-10.78","1,,,C","-24.15",",,,C"
"CA004044680","1963-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","7",",C","26",",C","16",",C","0",",C","0",",C","19630202",",,C","19630226",",,C","19630226",",,C","19630207",",,C","-35.0",",C,02,","25",",,C,26,","10.2",",,C,26,","8.9",",C,07,","3823.3","C","738.7",",C","15.3",",,,C","51",",,,C","-8.05",",C","-3.35",",,,C","-12.75",",,,C"
