"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWL0012","2013-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","8","1,N","4","1,N","0","1,N","","","","","","","","","20131008",",1,N","","","","","14.7","1,,N,08,","28.2","1,,,N","",""
"US1MEWL0012","2013-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","12","5,N","7","5,N","1","5,N","","","","","","","","","20131128",",5,N","","","","","64.5","5,,N,28,","123.8","1,a,,N","",""
"US1MEWL0012","2014-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","78.0","5,a,,N","",""
"US1MEWL0012","2014-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","4,N","6","4,N","1","4,N","","","3","4,N","","","20140313",",4,N","20140313",",4,N","","","97","4,,N,13,","41.9","4,,N,13,","104.9","2,a,,N","223","4,,,N"
"US1MEWL0012","2014-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","76.7","1,a,,N","",""
"US1MEWL0012","2014-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","99.6","2,a,,N","",""
"US1MEWL0012","2014-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","3,N","5","3,N","2","3,N","","","","","","","","","20140626",",3,N","","","","","47.0","3,,N,26,","117.2","1,a,,N","",""
"US1MEWL0012","2014-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","65.8","4,a,,N","",""
"US1MEWL0012","2014-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","32.5","4,a,,N","",""
"US1MEWL0012","2014-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","193.9","1,a,,N","",""
"US1MEWL0012","2014-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","83.6","2,a,,N","",""
"US1MEWL0012","2015-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","85.1",",a,,N","",""
"US1MEWL0012","2015-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","35.3",",a,,N","",""
"US1MEWL0012","2015-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","99.5","5,a,,N","",""
"US1MEWL0012","2015-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","4,N","3","4,N","0","4,N","","","","","","","","","20150728",",4,N","","","","","8.1","4,,N,28,","32.4",",a,,N","",""
"US1MEWL0012","2015-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","14","5,N","8","5,N","1","5,N","","","","","","","","","20150812",",5,N","","","","","59.4","5,,N,12,","142.7",",a,,N","",""
"US1MEWL0012","2015-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","72.1",",a,,N","",""
"US1MEWL0012","2016-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","7","3,N","6","3,N","2","3,N","","","","","","","","","20161130",",3,N","","","","","32.0","3,,N,30,","118.2","1,a,,N","",""
"US1MEWL0012","2016-12","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","118.4","3,a,,N","",""
"US1MEWL0012","2017-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","115.8","2,a,,N","",""
"US1MEWL0012","2017-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","75.0","1,a,,N","",""
"US1MEWL0012","2017-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","14","2,N","8","2,N","0","2,N","","","","","","","","","20170628",",2,N","","","","","13.7","2,,N,28,","70.7",",a,,N","",""
"US1MEWL0012","2017-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","4,N","2","4,N","0","4,N","","","","","","","","","20170702",",4,N","","","","","14.5","4,,N,02,","31.0",",a,,N","",""
"US1MEWL0012","2017-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","6","4,N","3","4,N","0","4,N","","","","","","","","","20170808",",4,N","","","","","5.3","4,,N,08,","50.8",",a,,N","",""
"US1MEWL0012","2017-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","6","2,N","3","2,N","1","2,N","","","","","","","","","20170907",",2,N","","","","","29.5","2,,N,07,","64.6","2,,,N","",""
"US1MEWL0012","2017-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","176.4","1,a,,N","",""
"US1MEWL0012","2017-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","11","5,N","6","5,N","0","5,N","","","","","","","","","20171123",",5,N","","","","","19.3","5,,N,23,","74.8",",a,,N","",""
"US1MEWL0012","2017-12","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","11","3,N","8","3,N","1","3,N","","","5","3,N","","","20171210",",3,N","201712","3,,N","","","152","3,,N,10,","30.5","3,,N,  ,","113.2","1,a,,N","564","3,,,N"
"US1MEWL0012","2018-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","153.3",",a,,N","",""
"US1MEWL0012","2018-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","72.1","2,a,,N","",""
"US1MEWL0012","2018-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","144.5","1,a,,N","",""
"US1MEWL0012","2018-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","21.7",",a,,N","",""
"US1MEWL0012","2018-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","99.4",",a,,N","",""
"US1MEWL0012","2018-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","44.1",",a,,N","",""
"US1MEWL0012","2018-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","108.2",",a,,N","",""
"US1MEWL0012","2018-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","140.0",",a,,N","",""
"US1MEWL0012","2018-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","15","5,N","9","5,N","0","5,N","","","","","","","","","20181028","+,5,N","","","","","24.6","5,,N,28,+","129.7","1,a,,N","",""
"US1MEWL0012","2018-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","217.3","3,a,,N","",""
"US1MEWL0012","2018-12","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","7","4,N","6","4,N","1","4,N","","","2","4,N","","","20181218",",4,N","20181222",",4,N","","","145","4,,N,18,","55.4","4,,N,22,","105.7","2,a,,N","216","4,,,N"
"US1MEWL0012","2019-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","161.2",",a,,N","",""
"US1MEWL0012","2019-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","62.8","3,a,,N","",""
"US1MEWL0012","2019-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","48.7","5,a,,N","",""
"US1MEWL0012","2019-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","15","5,N","13","5,N","1","5,N","","","3","5,N","","","20190409",",5,N","20190427",",5,N","","","119","5,,N,09,","29.2","5,,N,27,","148.3",",a,,N","198","5,,,N"
"US1MEWL0012","2019-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","16","2,N","12","2,N","0","2,N","","","0","2,N","","","20190531","+,2,N","20190511",",2,N","","","0","2,,N,31,+","16.5","2,,N,11,","91.3",",a,,N","0","2,,,N"
"US1MEWL0012","2019-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","113.4","1,a,,N","",""
"US1MEWL0012","2019-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","52.5","1,a,,N","",""
"US1MEWL0012","2019-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","141.8","2,a,,N","",""
"US1MEWL0012","2019-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","55.3","1,a,,N","",""
"US1MEWL0012","2019-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","200.3",",a,,N","",""
"US1MEWL0012","2019-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","110.2",",a,,N","",""
"US1MEWL0012","2019-12","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","128.3",",a,,N","",""
"US1MEWL0012","2020-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","11","2,N","6","2,N","1","2,N","","","3","2,N","","","20200119",",2,N","20200126",",2,N","","","147","2,,N,19,","30.5","2,,N,26,","77.5",",a,,N","348","2,,,N"
"US1MEWL0012","2020-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","80.5","1,a,,N","",""
"US1MEWL0012","2020-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","60.3","4,a,,N","",""
"US1MEWL0012","2020-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","159.0",",a,,N","",""
"US1MEWL0012","2020-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","62.9","2,a,,N","",""
"US1MEWL0012","2020-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","1,N","5","1,N","1","1,N","","","","","","","","","20200630",",1,N","","","","","29.0","1,,N,30,","71.9","1,,,N","",""
"US1MEWL0012","2020-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","17","2,N","3","2,N","1","2,N","","","","","","","","","20200701",",2,N","","","","","32.8","2,,N,01,","66.3",",a,,N","",""
"US1MEWL0012","2020-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10",",N","6",",N","0",",N","","","","","","","","","20200830",",,N","","","","","22.1",",,N,30,","60.2",",,,N","",""
"US1MEWL0012","2020-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","10.5",",a,,N","",""
"US1MEWL0012","2020-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","152.3",",a,,N","",""
"US1MEWL0012","2020-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","117.3",",a,,N","",""
"US1MEWL0012","2020-12","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","9","5,N","9","5,N","2","5,N","","","2","5,N","","","20201206",",5,N","202012","5,,N","","","107","5,,N,06,","60.7","5,,N,  ,","193.1",",a,,N","239","5,,,N"
"US1MEWL0012","2021-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","5",",N","4",",N","1",",N","30",",N","3",",N","20210106","+,,N","20210102",",,N","20210117",",,N","102",",,N,06,+","76",",,N,02,","53.1",",,N,17,","71.2",",,,N","201",",,,N"
"US1MEWL0012","2021-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","69.6",",a,,N","",""
"US1MEWL0012","2021-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","46.0",",a,,N","",""
"US1MEWL0012","2021-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","8","2,N","7","2,N","0","2,N","","","1","2,N","","","20210417",",2,N","20210417",",2,N","","","28","2,,N,17,","23.1","2,,N,17,","77.8",",a,,N","33","2,,,N"
"US1MEWL0012","2021-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210531",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,31,","50.7","1,,,N","0","1,,,N"
"US1MEWL0012","2021-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","9","2,N","4","2,N","0","2,N","","","","","","","","","20210623",",2,N","","","","","22.6","2,,N,23,","59.6",",a,,N","",""
"US1MEWL0012","2021-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","17","2,N","9","2,N","2","2,N","","","","","","","","","20210710",",2,N","","","","","96.0","2,,N,10,","226.8",",a,,N","",""
"US1MEWL0012","2021-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","15","5,N","12","5,N","3","5,N","","","","","","","","","20210910",",5,N","","","","","38.6","5,,N,10,","155.4",",a,,N","",""
"US1MEWL0012","2021-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","12","4,N","7","4,N","1","4,N","","","","","","","","","20211031",",4,N","","","","","89.4","4,,N,31,","142.7",",a,,N","",""
"US1MEWL0012","2021-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","12","2,N","9","2,N","1","2,N","","","","","","","","","20211113",",2,N","","","","","38.6","2,,N,13,","125.8",",a,,N","",""
"US1MEWL0012","2022-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","11","3,N","7","3,N","2","3,N","","","2","3,N","","","20220226",",3,N","20220223",",3,N","","","127","3,,N,26,","30.0","3,,N,23,","114.9","1,a,,N","295","3,,,N"
"US1MEWL0012","2022-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","79.6","2,a,,N","",""
"US1MEWL0012","2022-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","153.7",",a,,N","",""
"US1MEWL0012","2022-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","11","4,N","5","4,N","0","4,N","","","","","","","","","20220529",",4,N","","","","","14.5","4,,N,29,","37.6","2,a,,N","",""
"US1MEWL0012","2022-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","16","1,N","9","1,N","0","1,N","","","","","","","","","20220609",",1,N","","","","","17.8","1,,N,09,","63.1","1,,,N","",""
"US1MEWL0012","2022-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","90.4","1,a,,N","",""
"US1MEWL0012","2022-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","10","3,N","6","3,N","1","3,N","","","","","","","","","20220823",",3,N","","","","","37.6","3,,N,23,","91.4",",a,,N","",""
"US1MEWL0012","2022-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","123.3",",a,,N","",""
"US1MEWL0012","2022-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","182.3",",a,,N","",""
"US1MEWL0012","2022-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","108.2","1,a,,N","",""
"US1MEWL0012","2022-12","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","8","4,N","7","4,N","4","4,N","","","1","4,N","","","20221217",",4,N","20221224",",4,N","","","127","4,,N,17,","73.7","4,,N,24,","214.5",",a,,N","138","4,,,N"
"US1MEWL0012","2023-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","189.8",",a,,N","",""
"US1MEWL0012","2023-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","6","4,N","4","4,N","0","4,N","","","3","4,N","","","20230223",",4,N","202302","4,,N","","","109","4,,N,23,","6.6","4,,N,  ,","31.8",",a,,N","240","4,,,N"
"US1MEWL0012","2023-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","11","3,N","7","3,N","0","3,N","","","7","3,N","","","20230301",",3,N","20230304",",3,N","","","241","3,,N,01,","15.0","3,,N,04,","78.2","1,a,,N","1004","3,,,N"
"US1MEWL0012","2023-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","12",",N","7",",N","0",",N","1",",N","1",",N","20230401",",,N","20230401",",,N","20230424",",,N","38",",,N,01,","38",",,N,01,","15.7",",,N,24,","61.6",",,,N","38",",,,N"
"US1MEWL0012","2023-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","208.4","1,a,,N","",""
"US1MEWL0012","2023-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","133.0","1,a,,N","",""
"US1MEWL0012","2023-07","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","126.5",",a,,N","",""
"US1MEWL0012","2023-08","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","18",",N","9",",N","2",",N","","","","","","","","","20230809",",,N","","","","","32.5",",,N,09,","130.1",",,,N","",""
"US1MEWL0012","2023-09","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","107.3","2,a,,N","",""
"US1MEWL0012","2023-10","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","153.0","1,a,,N","",""
"US1MEWL0012","2023-11","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","8","4,N","6","4,N","0","4,N","","","","","","","","","20231127",",4,N","","","","","24.9","4,,N,27,","71.3","2,a,,N","",""
"US1MEWL0012","2023-12","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","203.5","1,a,,N","",""
"US1MEWL0012","2024-01","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","132.1",",a,,N","",""
"US1MEWL0012","2024-02","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","39.4",",a,,N","",""
"US1MEWL0012","2024-03","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","235.5","1,a,,N","",""
"US1MEWL0012","2024-04","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","8","1,N","6","1,N","1","1,N","6",",N","2",",N","20240405",",,N","20240404",",,N","20240405",",1,N","368",",,N,05,","221",",,N,04,","26.7","1,,N,05,","90.8","1,,,N","457",",,,N"
"US1MEWL0012","2024-05","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","9","4,N","6","4,N","1","4,N","","","","","","","","","20240524",",4,N","","","","","25.9","4,,N,24,","129.2","2,a,,N","",""
"US1MEWL0012","2024-06","44.3768","-69.2616","116.4","SEARSMONT 3.5 WNW, ME US","","","","","","","","","","","","","","","","","","","","","","","76.3","5,a,,N","",""
