"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030280","1937-12","50.9667","-95.6333","222.0","BISSETT, MB CA","201.7","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19371225",",,C","19371230",",,C","19371230",",,C","19371221",",,C","-35.6",",C,25,","114",",,C,30,","11.4",",,C,30,","1.7",",C,21,","2513.7","C","1091.1",",C","30.9",",,,C","309",",,,C","-16.86",",C","-10.88",",,,C","-22.84",",,,C"
"CA005030280","1938-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19380131",",,C","19380116",",,C","19380116",",,C","19380123",",,C","-44.4",",C,31,","140",",,C,16,","14.0",",,C,16,","-1.1",",C,23,","3705.2","C","1191.5",",C","20.3",",,,C","203",",,,C","-20.10",",C","-13.45",",,,C","-26.75",",,,C"
"CA005030280","1938-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19380215",",,C","19380213",",,C","19380213",",,C","19380226",",,C","-40.6",",C,15,","140",",,C,13,","14.0",",,C,13,","11.1",",C,26,","4651.5","C","946.3",",C","29.3",",,,C","293",",,,C","-15.46",",C","-7.24",",,,C","-23.69",",,,C"
"CA005030280","1938-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","29",",C","12",",C","0",",C","0",",C","19380303",",,C","19380331",",,C","19380331",",,C","19380328",",,C","-30.6",",C,03,","64",",,C,31,","6.4",",,C,31,","15.0",",C,28,","5355.5","C","704.0",",C","8.2",",,,C","64",",,,C","-4.38",",C","2.31",",,,C","-11.06",",,,C"
"CA005030280","1938-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","25",",C","6",",C","0",",C","0",",C","19380405",",,C","19380410",",,C","19380425",",,C","19380415",",,C","-18.9",",C,05,","38",",,C,10,","5.6",",,C,25,","20.0",",C,15,","5851.9","C","496.4",",C","23.6",",,,C","88",",,,C","1.79",",C","8.50",",,,C","-4.92",",,,C"
"CA005030280","1938-05","50.9667","-95.6333","222.0","BISSETT, MB CA","0.8","C","0.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19380507","+,,C","19380531","+,,C","19380524",",,C","19380528","+,,C","-1.7",",C,07,+","0",",,C,31,+","19.3",",,C,24,","24.4",",C,28,+","6088.7","C","236.8",",C","70.1",",,,C","0",",,,C","10.72",",C","16.38",",,,C","5.06",",,,C"
"CA005030280","1938-06","50.9667","-95.6333","222.0","BISSETT, MB CA","33.9","C","33.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19380607",",,C","19380630","+,,C","19380628",",,C","19380621","+,,C","2.2",",C,07,","0",",,C,30,+","17.0",",,C,28,","32.2",",C,21,+","6175.9","C","87.2",",C","52.7",",,,C","0",",,,C","16.53",",C","22.92",",,,C","10.13",",,,C"
"CA005030280","1938-07","50.9667","-95.6333","222.0","BISSETT, MB CA","94.8","C","60.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19380725","+,,C","19380731","+,,C","19380705",",,C","19380729",",,C","7.8",",C,25,+","0",",,C,31,+","26.9",",,C,05,","32.2",",C,29,","16.8","C","16.8",",C","71.8",",,,C","0",",,,C","19.75",",C","25.56",",,,C","13.95",",,,C"
"CA005030280","1938-08","50.9667","-95.6333","222.0","BISSETT, MB CA","138.8","C","44.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19380829",",,C","19380831","+,,C","19380812",",,C","19380814","+,,C","5.0",",C,29,","0",",,C,31,+","18.5",",,C,12,","28.9",",C,14,+","56.4","C","39.6",",C","43.2",",,,C","0",",,,C","18.47",",C","23.91",",,,C","13.04",",,,C"
"CA005030280","1938-09","50.9667","-95.6333","222.0","BISSETT, MB CA","138.8","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19380919","+,,C","19380930","+,,C","19380911",",,C","19380923",",,C","-1.1",",C,19,+","0",",,C,30,+","2.5",",,C,11,","26.7",",C,23,","214.3","C","157.9",",C","8.8",",,,C","0",",,,C","13.07",",C","19.38",",,,C","6.76",",,,C"
"CA005030280","1938-10","50.9667","-95.6333","222.0","BISSETT, MB CA","139.4","C","0.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19381018",",,C","19381031","+,,C","19381018",",,C","19381011",",,C","-5.6",",C,18,","0",",,C,31,+","8.1",",,C,18,","25.0",",C,11,","533.2","C","318.9",",C","12.4",",,,C","0",",,,C","8.06",",C","13.51",",,,C","2.62",",,,C"
"CA005030280","1938-11","50.9667","-95.6333","222.0","BISSETT, MB CA","139.4","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","9",",C","29",",C","20",",C","0",",C","0",",C","19381122",",,C","19381113",",,C","19381113",",,C","19381103",",,C","-28.9",",C,22,","178",",,C,13,","17.8",",,C,13,","10.0",",C,03,","1332.8","C","799.6",",C","40.7",",,,C","343",",,,C","-8.32",",C","-2.88",",,,C","-13.76",",,,C"
"CA005030280","1938-12","50.9667","-95.6333","222.0","BISSETT, MB CA","139.4","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19381229",",,C","19381210","+,,C","19381210","+,,C","19381203",",,C","-40.6",",C,29,","51",",,C,10,+","5.1",",,C,10,+","1.1",",C,03,","2295.3","C","962.5",",C","22.8",",,,C","228",",,,C","-12.71",",C","-7.95",",,,C","-17.48",",,,C"
"CA005030280","1939-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19390122",",,C","19390121",",,C","19390121",",,C","19390105",",,C","-37.8",",C,22,","46",",,C,21,","4.6",",,C,21,","-1.1",",C,05,","3369.9","C","1074.6",",C","14.6",",,,C","146",",,,C","-16.33",",C","-9.80",",,,C","-22.86",",,,C"
"CA005030280","1939-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19390221",",,C","19390201",",,C","19390201",",,C","19390225",",,C","-42.8",",C,21,","51",",,C,01,","5.1",",,C,01,","-3.3",",C,25,","4559.1","C","1189.2",",C","17.5",",,,C","175",",,,C","-24.14",",C","-16.49",",,,C","-31.79",",,,C"
"CA005030280","1939-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19390307",",,C","19390310",",,C","19390310",",,C","19390322",",,C","-39.4",",C,07,","46",",,C,10,","4.6",",,C,10,","14.4",",C,22,","5462.5","C","903.4",",C","11.6",",,,C","116",",,,C","-10.81",",C","-3.97",",,,C","-17.65",",,,C"
"CA005030280","1939-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","22",",C","8",",C","2",",C","0",",C","19390409",",,C","19390404",",,C","19390425",",,C","19390430",",,C","-18.9",",C,09,","33",",,C,04,","4.3",",,C,25,","23.9",",C,30,","5966.6","C","504.1",",C","8.4",",,,C","41",",,,C","1.53",",C","8.22",",,,C","-5.17",",,,C"
"CA005030280","1939-05","50.9667","-95.6333","222.0","BISSETT, MB CA","4.2","C","4.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19390512",",,C","19390510",",,C","19390531",",,C","19390529",",,C","-1.7",",C,12,","0",",T,C,10,","27.4",",,C,31,","30.6",",C,29,","6162.6","C","196.0",",C","44.0",",,,C","0",",T,,C","12.15",",C","18.25",",,,C","6.05",",,,C"
"CA005030280","1939-06","50.9667","-95.6333","222.0","BISSETT, MB CA","15.0","C","10.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19390615","+,,C","19390630","+,,C","19390602",",,C","19390606",",,C","3.9",",C,15,+","0",",,C,30,+","30.5",",,C,02,","28.9",",C,06,","6266.2","C","103.6",",C","107.5",",,,C","0",",,,C","15.24",",C","20.91",",,,C","9.57",",,,C"
"CA005030280","1939-07","50.9667","-95.6333","222.0","BISSETT, MB CA","99.2","C","84.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19390701",",,C","19390731","+,,C","19390717",",,C","19390711",",,C","6.1",",C,01,","0",",,C,31,+","56.4",",,C,17,","34.4",",C,11,","6.1","C","6.1",",C","102.1",",,,C","0",",,,C","20.85",",C","27.14",",,,C","14.57",",,,C"
"CA005030280","1939-08","50.9667","-95.6333","222.0","BISSETT, MB CA","155.5","C","56.3",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19390831",",,C","19390831","+,,C","19390811",",,C","19390806",",,C","8.9",",C,31,","0",",,C,31,+","30.0",",,C,11,","34.4",",C,06,","28.3","C","22.2",",C","115.6",",,,C","0",",,,C","19.43",",C","25.19",",,,C","13.68",",,,C"
"CA005030280","1939-09","50.9667","-95.6333","222.0","BISSETT, MB CA","159.4","C","3.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19390925",",,C","19390925","+,,C","19390915",",,C","19390918",",,C","-3.3",",C,25,","0",",T,C,25,+","21.8",",,C,15,","28.9",",C,18,","228.7","C","200.4",",C","48.7",",,,C","0",",T,,C","11.78",",C","16.90",",,,C","6.67",",,,C"
"CA005030280","1939-10","50.9667","-95.6333","222.0","BISSETT, MB CA","159.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19391023",",,C","19391029",",,C","19391002",",,C","19391006",",,C","-9.4",",C,23,","15",",,C,29,","6.1",",,C,02,","15.6",",C,06,","745.7","C","517.0",",C","14.7",",,,C","36",",,,C","1.66",",C","5.60",",,,C","-2.28",",,,C"
"CA005030280","1939-11","50.9667","-95.6333","222.0","BISSETT, MB CA","159.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19391111",",,C","19391104",",,C","19391104",",,C","19391114",",,C","-17.8",",C,11,","25",",,C,04,","2.5",",,C,04,","11.7",",C,14,","1335.8","C","590.1",",C","5.8",",,,C","58",",,,C","-1.34",",C","3.26",",,,C","-5.94",",,,C"
"CA005030280","1939-12","50.9667","-95.6333","222.0","BISSETT, MB CA","159.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19391230",",,C","19391228","+,,C","19391212",",,C","19391211","+,,C","-30.0",",C,30,","13",",,C,28,+","19.1",",,C,12,","6.1",",C,11,+","2142.4","C","806.6",",C","22.5",",,,C","34",",,,C","-7.69",",C","-3.42",",,,C","-11.95",",,,C"
"CA005030280","1940-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19400118",",,C","19400130",",,C","19400130",",,C","19400113",",,C","-38.3",",C,18,","76",",,C,30,","7.6",",,C,30,","-2.2",",C,13,","3273.7","C","1131.3",",C","24.9",",,,C","249",",,,C","-18.16",",C","-12.47",",,,C","-23.85",",,,C"
"CA005030280","1940-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","16",",C","29",",C","29",",C","0",",C","0",",C","19400223",",,C","19400206","+,,C","19400206","+,,C","19400204",",,C","-37.8",",C,23,","25",",,C,06,+","2.5",",,C,06,+","0.0",",C,04,","4203.5","C","929.8",",C","11.4",",,,C","114",",,,C","-13.73",",C","-6.87",",,,C","-20.59",",,,C"
"CA005030280","1940-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19400323","+,,C","19400328",",,C","19400328",",,C","19400331","+,,C","-31.7",",C,23,+","102",",,C,28,","10.2",",,C,28,","5.0",",C,31,+","5049.2","C","845.7",",C","11.5",",,,C","115",",,,C","-8.95",",C","-1.86",",,,C","-16.03",",,,C"
"CA005030280","1940-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19400411",",,C","19400409",",,C","19400406",",,C","19400420",",,C","-16.7",",C,11,","20",",,C,09,","8.9",",,C,06,","20.0",",C,20,","5557.9","C","508.7",",C","26.8",",,,C","20",",,,C","1.38",",C","7.11",",,,C","-4.36",",,,C"
"CA005030280","1940-05","50.9667","-95.6333","222.0","BISSETT, MB CA","4.2","C","4.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19400502","+,,C","19400506",",,C","19400505",",,C","19400531",",,C","-5.0",",C,02,+","0",",T,C,06,","14.5",",,C,05,","27.8",",C,31,","5794.2","C","236.3",",C","38.9",",,,C","0",",T,,C","10.85",",C","17.21",",,,C","4.48",",,,C"
"CA005030280","1940-06","50.9667","-95.6333","222.0","BISSETT, MB CA","8.1","C","3.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19400620",",,C","19400630","+,,C","19400609",",,C","19400601",",,C","0.6",",C,20,","0",",,C,30,+","26.2",",,C,09,","27.2",",C,01,","5935.8","C","141.6",",C","86.7",",,,C","0",",,,C","13.74",",C","19.11",",,,C","8.37",",,,C"
"CA005030280","1940-07","50.9667","-95.6333","222.0","BISSETT, MB CA","77.3","C","69.2",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19400726","+,,C","19400731","+,,C","19400731",",,C","19400721",",,C","7.2",",C,26,+","0",",,C,31,+","35.6",",,C,31,","35.0",",C,21,","26.9","C","26.9",",C","52.5",",,,C","0",",,,C","19.70",",C","26.02",",,,C","13.37",",,,C"
"CA005030280","1940-08","50.9667","-95.6333","222.0","BISSETT, MB CA","144.3","C","67.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19400822",",,C","19400831","+,,C","19400814",",,C","19400813",",,C","1.1",",C,22,","0",",,C,31,+","12.4",",,C,14,","33.3",",C,13,","78.6","C","51.7",",C","23.1",",,,C","0",",,,C","18.83",",C","24.65",",,,C","13.00",",,,C"
"CA005030280","1940-09","50.9667","-95.6333","222.0","BISSETT, MB CA","171.5","C","27.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19400924","+,,C","19400930","+,,C","19400917",",,C","19400904",",,C","-1.1",",C,24,+","0",",,C,30,+","6.4",",,C,17,","31.7",",C,04,","193.0","C","114.4",",C","12.7",",,,C","0",",,,C","15.43",",C","21.94",",,,C","8.91",",,,C"
"CA005030280","1940-10","50.9667","-95.6333","222.0","BISSETT, MB CA","171.5","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19401015",",,C","19401031","+,,C","19401004",",,C","19401002",",,C","-5.6",",C,15,","0",",,C,31,+","30.2",",,C,04,","23.9",",C,02,","525.2","C","332.2",",C","75.0",",,,C","0",",,,C","7.62",",C","12.00",",,,C","3.23",",,,C"
"CA005030280","1940-11","50.9667","-95.6333","222.0","BISSETT, MB CA","171.5","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","7",",C","26",",C","19",",C","0",",C","0",",C","19401128",",,C","19401110","+,,C","19401110","+,,C","19401101",",,C","-30.6",",C,28,","76",",,C,10,+","7.6",",,C,10,+","7.2",",C,01,","1301.5","C","776.3",",C","40.0",",,,C","324",",,,C","-7.54",",C","-3.77",",,,C","-11.32",",,,C"
"CA005030280","1940-12","50.9667","-95.6333","222.0","BISSETT, MB CA","171.5","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19401213",",,C","19401225",",,C","19401225",",,C","19401225",",,C","-37.8",",C,13,","25",",,C,25,","2.5",",,C,25,","0.6",",C,25,","2250.3","C","948.8",",C","10.5",",,,C","105",",,,C","-12.27",",C","-7.67",",,,C","-16.87",",,,C"
"CA005030280","1941-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19410126","+,,C","19410101",",,C","19410101",",,C","19410131",",,C","-43.9",",C,26,+","114",",,C,01,","11.4",",,C,01,","3.3",",C,31,","3381.3","C","1131.0",",C","32.4",",,,C","324",",,,C","-18.15",",C","-11.96",",,,C","-24.34",",,,C"
"CA005030280","1941-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19410225",",,C","19410223",",,C","19410223",",,C","19410204",",,C","-33.3",",C,25,","38",",,C,23,","3.8",",,C,23,","1.7",",C,04,","4322.7","C","941.4",",C","12.7",",,,C","127",",,,C","-15.29",",C","-8.51",",,,C","-22.06",",,,C"
"CA005030280","1941-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","15",",C","31",",C","11",",C","0",",C","0",",C","19410317",",,C","19410319",",,C","19410319",",,C","19410331",",,C","-33.9",",C,17,","71",",,C,19,","7.1",",,C,19,","11.1",",C,31,","5175.3","C","852.6",",C","12.5",",,,C","125",",,,C","-9.17",",C","-0.46",",,,C","-17.88",",,,C"
"CA005030280","1941-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19410421",",,C","19410402",",,C","19410427",",,C","19410427",",,C","-9.4",",C,21,","0",",T,C,02,","10.2",",,C,27,","25.6",",C,27,","5558.6","C","383.3",",C","24.7",",,,C","0",",T,,C","5.56",",C","12.21",",,,C","-1.10",",,,C"
"CA005030280","1941-05","50.9667","-95.6333","222.0","BISSETT, MB CA","13.9","C","13.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19410509","+,,C","19410531","+,,C","19410502",",,C","19410525",",,C","0.0",",C,09,+","0",",,C,31,+","12.4",",,C,02,","30.0",",C,25,","5717.8","C","159.2",",C","61.0",",,,C","0",",,,C","13.64",",C","19.24",",,,C","8.05",",,,C"
"CA005030280","1941-06","50.9667","-95.6333","222.0","BISSETT, MB CA","86.8","C","72.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19410608",",,C","19410630","+,,C","19410629",",,C","19410625",",,C","2.8",",C,08,","0",",,C,30,+","6.1",",,C,29,","35.6",",C,25,","5763.2","C","45.4",",C","23.9",",,,C","0",",,,C","19.25",",C","24.77",",,,C","13.72",",,,C"
"CA005030280","1941-07","50.9667","-95.6333","222.0","BISSETT, MB CA","165.4","C","78.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19410711",",,C","19410731","+,,C","19410717",",,C","19410720",",,C","3.9",",C,11,","0",",,C,31,+","22.4",",,C,17,","34.4",",C,20,","13.9","C","13.9",",C","92.7",",,,C","0",",,,C","20.42",",C","26.71",",,,C","14.14",",,,C"
"CA005030280","1941-08","50.9667","-95.6333","222.0","BISSETT, MB CA","214.6","C","49.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19410827",",,C","19410831","+,,C","19410817",",,C","19410805",",,C","2.8",",C,27,","0",",,C,31,+","52.3",",,C,17,","31.1",",C,05,","102.9","C","89.0",",C","82.3",",,,C","0",",,,C","17.05",",C","22.99",",,,C","11.11",",,,C"
"CA005030280","1941-09","50.9667","-95.6333","222.0","BISSETT, MB CA","216.8","C","2.2",",C","10",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19410927",",,C","19410930","+,,C","19410901",",,C","19410901",",,C","-2.2",",C,27,","0",",,C,30,+","87.6",",,C,01,","27.8",",C,01,","290.0","C","187.1",",C","201.9",",,,C","0",",,,C","12.17",",C","16.73",",,,C","7.61",",,,C"
"CA005030280","1941-10","50.9667","-95.6333","222.0","BISSETT, MB CA","216.8","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19411030",",,C","19411029",",,C","19411007",",,C","19411012",",,C","-11.7",",C,30,","76",",,C,29,","11.9",",,C,07,","19.4",",C,12,","701.8","C","411.8",",C","34.0",",,,C","87",",,,C","5.05",",C","9.98",",,,C","0.12",",,,C"
"CA005030280","1941-11","50.9667","-95.6333","222.0","BISSETT, MB CA","216.8","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19411123",",,C","19411121",",,C","19411114",",,C","19411114",",,C","-21.7",",C,23,","38",",,C,21,","14.7",",,C,14,","5.6",",C,14,","1406.2","C","704.4",",C","23.0",",,,C","83",",,,C","-5.15",",C","-1.72",",,,C","-8.57",",,,C"
"CA005030280","1941-12","50.9667","-95.6333","222.0","BISSETT, MB CA","216.8","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19411231",",,C","19411218",",,C","19411218",",,C","19411203",",,C","-30.0",",C,31,","33",",,C,18,","3.3",",,C,18,","8.3",",C,03,","2313.8","C","907.6",",C","11.0",",,,C","105",",,,C","-10.94",",C","-6.35",",,,C","-15.54",",,,C"
"CA005030280","1942-01","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","16",",C","31",",C","20",",C","0",",C","0",",C","19420107","+,,C","19420128",",,C","19420128",",,C","19420123",",,C","-37.8",",C,07,+","102",",,C,28,","10.2",",,C,28,","7.8",",C,23,","3316.8","C","1003.0",",C","18.6",",,,C","186",",,,C","-14.02",",C","-7.65",",,,C","-20.39",",,,C"
"CA005030280","1942-02","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19420219",",,C","19420215",",,C","19420215",",,C","19420228",",,C","-35.6",",C,19,","102",",,C,15,","10.2",",,C,15,","1.1",",C,28,","4251.7","C","934.9",",C","22.7",",,,C","227",",,,C","-15.06",",C","-7.34",",,,C","-22.77",",,,C"
"CA005030280","1942-03","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","8",",C","31",",C","7",",C","0",",C","0",",C","19420301",",,C","19420303",",,C","19420325",",,C","19420322",",,C","-25.6",",C,01,","76",",,C,03,","35.6",",,C,25,","10.6",",C,22,","4933.0","C","681.3",",C","70.3",",,,C","102",",,,C","-3.64",",C","4.04",",,,C","-11.32",",,,C"
"CA005030280","1942-04","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","18",",C","3",",C","3",",C","0",",C","19420405",",,C","19420409",",,C","19420428",",,C","19420422",",,C","-15.6",",C,05,","76",",,C,09,","14.0",",,C,28,","22.8",",C,22,","5369.4","C","436.4",",C","53.3",",,,C","203",",,,C","3.79",",C","9.76",",,,C","-2.19",",,,C"
"CA005030280","1942-05","50.9667","-95.6333","222.0","BISSETT, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","9",",C","1",",C","6",",C","0",",C","19420509","+,,C","19420502",",,C","19420524",",,C","19420523",",,C","-2.2",",C,09,+","38",",,C,02,","22.9",",,C,24,","24.4",",C,23,","5653.1","C","283.7",",C","50.3",",,,C","63",",,,C","9.18",",C","15.54",",,,C","2.82",",,,C"
"CA005030280","1942-06","50.9667","-95.6333","222.0","BISSETT, MB CA","25.1","C","25.1",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19420613",",,C","19420630","+,,C","19420628",",,C","19420605",",,C","2.8",",C,13,","0",",,C,30,+","58.9",",,C,28,","28.9",",C,05,","5719.8","C","66.7",",C","77.8",",,,C","0",",,,C","16.94",",C","22.48",",,,C","11.40",",,,C"
"CA005030280","1942-07","50.9667","-95.6333","222.0","BISSETT, MB CA","66.3","C","41.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19420703",",,C","19420731","+,,C","19420725",",,C","19420722",",,C","3.9",",C,03,","0",",,C,31,+","113.3",",,C,25,","28.9",",C,22,","27.2","C","27.2",",C","166.5",",,,C","0",",,,C","18.78",",C","24.17",",,,C","13.39",",,,C"
"CA005030280","1942-08","50.9667","-95.6333","222.0","BISSETT, MB CA","105.5","C","39.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19420822",",,C","19420831","+,,C","19420809",",,C","19420820","+,,C","0.0",",C,22,","0",",,C,31,+","16.5",",,C,09,","30.6",",C,20,+","73.5","C","46.3",",C","63.4",",,,C","0",",,,C","18.11",",C","23.84",",,,C","12.38",",,,C"
"CA005030280","1942-09","50.9667","-95.6333","222.0","BISSETT, MB CA","115.2","C","9.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19420923",",,C","19420928","+,,C","19420911",",,C","19420908","+,,C","-4.4",",C,23,","8",",,C,28,+","14.0",",,C,11,","27.2",",C,08,+","315.7","C","242.2",",C","62.2",",,,C","24",",,,C","10.58",",C","15.80",",,,C","5.37",",,,C"
"CA005030280","1942-10","50.9667","-95.6333","222.0","BISSETT, MB CA","115.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","5",",C","11",",C","0",",C","19421028",",,C","19421022",",,C","19421021","+,,C","19421005",",,C","-11.7",",C,28,","20",",,C,22,","3.8",",,C,21,+","24.4",",C,05,","647.5","C","331.8",",C","16.1",",,,C","54",",,,C","7.63",",C","13.08",",,,C","2.18",",,,C"
