"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484126","1963-04","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19630423",",,0","19630408","+,,0","19630408","+,,0","","","19630427",",,0","19630414",",,0","-5.0",",0,23,","0",",T,0,08,+","0",",T,0,08,+","21.1",",,0,27,","27.2",",0,14,","","","286.5",",0","57.7",",,,0","0",",T,,0","8.78",",0","16.24",",,,0","1.32",",,,0"
"USC00484126","1963-05","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","4.5","0","4.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630519",",,0","19630507",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","30.6",",0,07,","","","95.7",",0","31.5",",,,0","0",",,,0","15.39",",0","23.64",",,,0","7.15",",,,0"
"USC00484126","1963-06","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","83.3","0","78.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19630610","+,,0","19630630","+,,0","19630630","+,,0","2","","19630615",",,0","19630628",",,0","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","38.3",",0,28,","","","5.9",",0","54.2",",,,0","0",",,,0","20.76",",0","28.87",",,,0","12.65",",,,0"
"USC00484126","1963-07","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","290.9","0","207.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","7","","19630707",",,0","19630725",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","39.4",",0,25,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","25.03",",0","33.78",",,,0","16.28",",,,0"
"USC00484126","1963-08","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","449.9","0","159.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19630831",",,0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","19630801",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","37.8",",0,01,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","23.46",",0","31.72",",,,0","15.20",",,,0"
"USC00484126","1963-09","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","511.2","0","61.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","1","","19630901",",,0","19630905",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","33.3",",0,05,","11.4","0","11.4",",0","53.9",",,,0","0",",,,0","20.00",",0","28.47",",,,0","11.52",",,,0"
"USC00484126","1963-10","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","514.5","0","3.3","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","23","5,0","0","5,0","","","19631028",",5,0","19631031","+,,0","19631031","+,,0","","","19631013",",,0","19631005","+,5,0","-6.7","5,0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","31.1","5,0,05,+","102.5","0","91.1","5,0","2.6",",,,0","0",",,,0","14.96","5,0","24.29","5,,,0","5.62","5,,,0"
"USC00484126","1963-11","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00484126","1963-12","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","5",",0","0",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","19631229","+,3,0","","","19631210",",,0","","","","","","","25","3,,0,29,+","1.5",",,0,10,","","","","","","","4.6",",,,0","58","3,,,0","","","","","",""
"USC00484126","1964-01","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3","2,0","0","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19640123","+,3,0","","","19640102",",2,0","","","","","","","0","3,T,0,23,+","1.5","2,,0,02,","","","","","","","3.1","2,,,0","0","3,T,,0","","","","","",""
"USC00484126","1964-02","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","5",",0","0",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19640205","+,,0","","","","","19640202",",,0","","","","","25",",,0,05,+","","","2.0",",,0,02,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00484126","1964-03","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","4",",0","2",",0","0",",0","5",",","","","","","","","","","","","","","","","","","19640303","+,,0","","","","","19640302",",,0","","","","","76",",,0,03,+","","","5.1",",,0,02,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00484126","1964-04","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","10",",0","6",",0","2",",0","2","2,","","","","","","","","","","","","","","","","","19640403",",2,0","","","","","19640420",",,0","","","","","203","2,,0,03,","","","38.6",",,0,20,","","","","","","","97.8",",,,0","","","","","","","",""
"USC00484126","1964-05","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00484126","1964-06","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00484126","1964-07","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00484126","1964-08","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00484126","1964-09","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00484126","1964-10","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00484126","1964-11","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641120",",,0","","","","","","","","","1.3",",,0,20,","","","","","","","2.7",",,,0","","","","","","","",""
"USC00484126","1964-12","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","6","2,0","2","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19641216",",,0","","","19641216",",2,0","","","","","","","152",",,0,16,","8.1","2,,0,16,","","","","","","","14.7",",a,,0","310",",,,0","","","","","",""
"USC00484126","1965-01","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","7",",0","4",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","","","19650130","+,1,0","19650130","+,,0","","","19650131","+,,0","","","","","51","1,,0,30,+","51",",,0,30,+","3.8",",,0,31,+","","","","","","","18.3",",,,0","143",",,,0","","","","","",""
"USC00484126","1965-02","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","7",",0","1",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19650211",",,0","19650211",",,0","","","19650211",",,0","","","","","102",",,0,11,","64",",,0,11,","3.6",",,0,11,","","","","","","","6.8",",,,0","108",",,,0","","","","","",""
"USC00484126","1965-03","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","7",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19650324","+,,0","19650323",",,0","","","19650301",",,0","","","","","51",",,0,24,+","51",",,0,23,","1.0",",,0,01,","","","","","","","3.7",",,,0","105",",,,0","","","","","",""
"USC00484126","1965-04","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650411",",,0","","","19650405",",,0","","","","","0",",,0,30,+","0",",T,0,11,","9.4",",,0,05,","","","","","","","15.1",",,,0","0",",T,,0","","","","","",""
"USC00484126","1965-05","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","10",",0","6",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650508",",,0","19650508",",,0","","","19650514",",,0","","","","","51",",,0,08,","51",",,0,08,","37.6",",,0,14,","","","","","","","109.0",",,,0","51",",,,0","","","","","",""
"USC00484126","1965-06","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00484126","1965-07","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","143.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650727",",,0","19650722",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","36.1",",0,22,","0.0","","0.0",",0","50.2",",,,0","0",",,,0","22.95",",0","30.95",",,,0","14.94",",,,0"
"USC00484126","1965-08","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00484126","1965-09","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650929",",,0","","","","","","","","","15.2",",,0,29,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00484126","1965-10","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00484126","1965-11","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00484126","1965-12","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","5",",0","2",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","19651223",",3,0","19651223",",1,0","","","19651211","+,,0","","","","","25","3,,0,23,","13","1,,0,23,","2.8",",,0,11,+","","","","","","","7.9",",,,0","21","1,,,0","","","","","",""
"USC00484126","1966-01","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","4",",0","0",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19660120",",5,0","19660120",",,0","","","19660120",",,0","","","","","51","5,,0,20,","38",",,0,20,","2.3",",,0,20,","","","","","","","3.7",",,,0","41",",,,0","","","","","",""
"USC00484126","1966-02","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","5",",0","2",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19660209",",,0","19660209",",,0","","","19660208",",,0","","","","","127",",,0,09,","102",",,0,09,","5.3",",,0,08,","","","","","","","10.6",",,,0","241",",,,0","","","","","",""
"USC00484126","1966-03","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660322",",,0","","","","","","","","","1.5",",,0,22,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00484126","1966-04","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","9",",0","1",",0","0",",0","2",",","","","","","","","","","","","","","","","","","19660419",",,0","","","","","19660419",",,0","","","","","76",",,0,19,","","","5.1",",,0,19,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00484126","1966-05","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00484126","1966-06","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00484126","1966-07","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00484126","1966-08","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00484126","1966-09","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00484126","1966-10","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00484126","1966-11","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661108",",,0","","","","","","","","","1.8",",,0,08,","","","","","","","3.1",",,,0","","","","","","","",""
"USC00484126","1966-12","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19661201",",2,0","","","19661227",",,0","","","","","","","0","2,T,0,01,","4.1",",,0,27,","","","","","","","6.4",",,,0","0","2,T,,0","","","","","",""
"USC00484126","1967-01","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","6",",0","0",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19670126","+,,0","","","","","19670124",",,0","","","","","0",",T,0,26,+","","","1.8",",,0,24,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00484126","1967-02","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19670210","+,,0","19670215",",2,0","","","19670207",",,0","","","","","0",",T,0,10,+","13","2,,0,15,","3.0",",,0,07,","","","","","","","6.6",",,,0","13","2,,,0","","","","","",""
"USC00484126","1967-03","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670327",",,0","","","","","","","","","11.9",",,0,27,","","","","","","","19.0",",,,0","","","","","","","",""
"USC00484126","1967-04","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670413",",,0","","","","","","","","","23.1",",,0,13,","","","","","","","78.9",",,,0","","","","","","","",""
"USC00484126","1967-05","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670513",",,0","","","","","","","","","26.9",",,0,13,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00484126","1967-06","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","1","","19670615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00484126","1967-07","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,26,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00484126","1967-08","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00484126","1967-09","42.2905","-104.7625","1327.4","GUERNSEY DAM NUMBER 2, WY US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","","","","","","","3.4",",,,0","0",",,,0","","","","","",""
