"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240636","1950-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500826","+,,0","2","","19500812",",,0","0",",,0,31,+","0",",T,0,26,+","9.7",",,0,12,","28.8",",,,0","0",",T,,0"
"USC00240636","1950-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19500930","+,,0","19500930",",,0","","","19500919",",,0","0",",,0,30,+","0",",T,0,30,","10.2",",,0,19,","20.4",",,,0","0",",T,,0"
"USC00240636","1950-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19501031","+,,0","19501008","+,,0","","","19501031",",4,0","0",",,0,31,+","0",",T,0,08,+","7.6","4,,0,31,","28.7",",a,,0","0",",T,,0"
"USC00240636","1950-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19501130","+,2,0","","","19501107",",,0","","","0","2,T,0,30,+","2.5",",,0,07,","3.8",",,,0","0","2,T,,0"
"USC00240636","1950-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501225",",,0","0",",,0,31,+","0",",T,0,31,+","3.8",",,0,25,","3.8",",,,0","0",",T,,0"
"USC00240636","1951-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19510118",",,0","","","19510118",",,0","","","152",",,0,18,","16.8",",,0,18,","19.6",",,,0","254",",,,0"
"USC00240636","1951-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19510227",",,0","","","19510227",",,0","","","102",",,0,27,","7.4",",,0,27,","9.9",",,,0","140",",,,0"
"USC00240636","1951-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","19510313",",,0","","","19510313",",,0","","","51",",,0,13,","5.1",",,0,13,","10.1",",,,0","114",",,,0"
"USC00240636","1951-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","0","4,0","2",",0","","","19510430","+,4,0","19510421",",,0","","","19510421",",,0","0","4,,0,30,+","64",",,0,21,","3.8",",,0,21,","4.3",",,,0","115",",,,0"
"USC00240636","1951-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531",",,0","","","19510531",",,0","0",",,0,31,+","0",",T,0,31,","25.4",",,0,31,","59.2",",,,0","0",",T,,0"
"USC00240636","1951-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510601",",,0","4","","19510601",",,0","0",",,0,30,+","0",",T,0,01,","22.9",",,0,01,","61.2",",,,0","0",",T,,0"
"USC00240636","1951-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19510731","+,,0","19510710",",,0","7","","19510702",",2,0","0",",,0,31,+","0",",T,0,10,","22.4","2,,0,02,","53.0",",a,,0","0",",T,,0"
"USC00240636","1951-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19510831","+,,0","19510813",",,0","5","","19510812",",2,0","0",",,0,31,+","0",",T,0,13,","20.3","2,,0,12,","71.1",",a,,0","0",",T,,0"
"USC00240636","1951-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","41.1",",,,0","0",",,,0"
"USC00240636","1951-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","3","3,0","3","3,0","0","3,0","","","","","","","","","","","","","19511013",",3,0","","","","","14.2","3,,0,13,","47.7",",a,,0","",""
"USC00240636","1951-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","19511116",",,0","","","19511116",",,0","","","5",",,0,16,","0.5",",,0,16,","0.5",",,,0","5",",,,0"
"USC00240636","1951-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","3",",0","0",",0","","","2",",0","","","","","19511219",",,0","","","19511219",",,0","","","102",",,0,19,","7.6",",,0,19,","18.8",",,,0","183",",,,0"
"USC00240636","1952-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19520121",",,0","","","19520121",",,0","","","102",",,0,21,","7.6",",,0,21,","10.6",",,,0","135",",,,0"
"USC00240636","1952-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","19520218",",,0","","","19520218",",,0","","","127",",,0,18,","10.2",",,0,18,","11.5",",,,0","178",",,,0"
"USC00240636","1952-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","6",",0","4",",0","0",",0","","","6",",0","","","","","19520315",",,0","","","19520315",",,0","","","127",",,0,15,","10.2",",,0,15,","22.6",",,,0","457",",,,0"
"USC00240636","1952-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00240636","1952-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","3","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","48.7",",,,0","0",",,,0"
"USC00240636","1952-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520624",",,0","6","","19520627",",,0","0",",,0,30,+","0",",T,0,24,","31.0",",,0,27,","77.1",",,,0","0",",T,,0"
"USC00240636","1952-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520719",",,0","","","19520719",",,0","0",",,0,31,+","0",",T,0,19,","19.1",",,0,19,","53.7",",,,0","0",",T,,0"
"USC00240636","1952-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","2","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","29.0",",,,0","0",",,,0"
"USC00240636","1952-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520907",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","5.0",",,,0","0",",,,0"
"USC00240636","1952-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521004",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00240636","1952-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","19521116",",,0","","","19521116",",,0","","","25",",,0,16,","0.3",",,0,16,","0.3",",,,0","25",",,,0"
"USC00240636","1952-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19521209",",,0","","","19521209",",,0","","","51",",,0,09,","2.5",",,0,09,","2.5",",,,0","51",",,,0"
"USC00240636","1953-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19530114",",,0","","","19530114",",,0","","","127",",,0,14,","7.6",",,0,14,","12.7",",,,0","229",",,,0"
"USC00240636","1953-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19530215",",,0","","","19530215",",,0","","","127",",,0,15,","12.7",",,0,15,","20.3",",,,0","203",",,,0"
"USC00240636","1953-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","1",",0","","","1",",0","","","","","19530301",",,0","","","19530301",",,0","","","152",",,0,01,","29.2",",,0,01,","29.2",",,,0","152",",,,0"
"USC00240636","1953-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19530430","+,3,0","1","","19530430",",,0","","","0","3,,0,30,+","17.5",",,0,30,","37.6",",,,0","0","3,,,0"
"USC00240636","1953-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530522","+,,0","","","19530509",",,0","0",",,0,31,+","0",",T,0,22,+","13.0",",,0,09,","55.5",",,,0","0",",T,,0"
"USC00240636","1953-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530612",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","111.7",",,,0","0",",,,0"
"USC00240636","1953-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530721",",,0","2","","19530726",",,0","0",",,0,31,+","0",",T,0,21,","45.5",",,0,26,","50.3",",,,0","0",",T,,0"
"USC00240636","1953-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","56.4",",,,0","0",",,,0"
"USC00240636","1953-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00240636","1953-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","19531031","+,1,0","19531031","+,1,0","","","19531022",",,0","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,22,","11.2",",,,0","0","1,,,0"
"USC00240636","1953-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19531118",",,0","","","19531118",",,0","","","127",",,0,18,","11.7",",,0,18,","13.5",",,,0","127",",,,0"
"USC00240636","1953-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","0",",0","0",",0","1","2,0","0","1,0","","","19531229",",2,0","19531231","+,1,0","","","19531229",",,0","25","2,,0,29,","0","1,,0,31,+","1.5",",,0,29,","2.5",",,,0","0","1,,,0"
"USC00240636","1954-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","","","2",",0","2","","","","19540116",",,0","","","19540116",",,0","","","76",",,0,16,","5.6",",,0,16,","6.1",",,,0","101",",,,0"
"USC00240636","1954-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19540226","+,,0","19540226","+,,0","","","19540225",",,0","0",",T,0,26,+","0",",T,0,26,+","3.3",",,0,25,","5.9",",,,0","0",",T,,0"
"USC00240636","1954-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","4",",0","0",",0","","","0","5,0","2","","","","19540331","+,5,0","","","19540312",",,0","","","0","5,,0,31,+","18.3",",,0,12,","51.8",",,,0","0","5,,,0"
"USC00240636","1954-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","2",",0","0",",0","0","1,0","1",",0","1","","19540430","+,1,0","19540418",",,0","","","19540420",",,0","0","1,,0,30,+","76",",,0,18,","10.4",",,0,20,","15.3",",,,0","76",",,,0"
"USC00240636","1954-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","1","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","21.6",",,,0","0",",,,0"
"USC00240636","1954-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540602",",,0","5","","19540627",",,0","0",",,0,30,+","0",",T,0,02,","58.2",",,0,27,","85.6",",,,0","0",",T,,0"
"USC00240636","1954-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540717",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","14.0",",,,0","0",",,,0"
"USC00240636","1954-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540816",",,0","8","","19540807",",,0","0",",,0,31,+","0",",T,0,16,","28.7",",,0,07,","102.3",",,,0","0",",T,,0"
"USC00240636","1954-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","1","","19540906",",,0","0",",,0,30,+","0",",T,0,29,","16.0",",,0,06,","16.0",",,,0","0",",T,,0"
"USC00240636","1954-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","1",",0","0",",0","","","1",",0","","","","","19541025",",,0","","","19541025",",,0","","","203",",,0,25,","9.4",",,0,25,","12.4",",,,0","203",",,,0"
"USC00240636","1954-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","2","1,0","2",",0","","","19541130","+,1,0","19541128",",,0","","","19541128",",,0","76","1,,0,30,+","76",",,0,28,","4.6",",,0,28,","7.1",",,,0","104",",,,0"
"USC00240636","1954-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","","","0",",0","1","","","","19541231","+,,0","","","19541231","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00240636","1955-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19550123","+,1,0","","","19550129",",,0","","","0","1,T,0,23,+","3.8",",,0,29,","3.8",",,,0","0","1,T,,0"
"USC00240636","1955-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","","","","","4","","","","","","","","19550205",",,0","","","","","5.8",",,0,05,","7.3",",,,0","",""
"USC00240636","1955-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","1",",0","0",",0","","","1","2,0","","","","","19550324",",2,0","","","19550303",",,0","","","25","2,,0,24,","2.5",",,0,03,","7.9",",,,0","51","2,,,0"
"USC00240636","1955-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19550430","+,,0","19550404",",,0","","","19550404",",,0","0",",,0,30,+","13",",,0,04,","17.0",",,0,04,","19.1",",,,0","13",",,,0"
"USC00240636","1955-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","94.9",",,,0","0",",,,0"
"USC00240636","1955-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","1","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","12.9",",,,0","0",",,,0"
"USC00240636","1955-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550712",",,0","2","","19550712",",,0","0",",,0,31,+","0",",T,0,12,","13.0",",,0,12,","14.3",",,,0","0",",T,,0"
"USC00240636","1955-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550827","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00240636","1955-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","2","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","19.4",",,,0","0",",,,0"
"USC00240636","1955-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","","","19551025",",,0","0",",,0,31,+","0",",T,0,25,","3.6",",,0,25,","3.6",",,,0","0",",T,,0"
"USC00240636","1955-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","1",",0","","","","","19551116",",,0","","","19551116",",,0","","","51",",,0,16,","4.6",",,0,16,","8.9",",,,0","59",",,,0"
"USC00240636","1955-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","3",",0","0",",0","","","","","3","","","","","","","","19551203",",,0","","","","","5.1",",,0,03,","16.0",",,,0","",""
"USC00240636","1956-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","3",",0","0",",0","","","","","3","","","","","","","","19560129",",,0","","","","","7.6",",,0,29,","18.7",",,,0","",""
"USC00240636","1956-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","19560216",",,0","","","19560216",",,0","","","102",",,0,16,","8.6",",,0,16,","12.2",",,,0","140",",,,0"
"USC00240636","1956-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","","","2",",0","","","","","19560312",",,0","1","","19560312",",,0","","","51",",,0,12,","4.6",",,0,12,","9.9",",,,0","79",",,,0"
"USC00240636","1956-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","1",",0","","","","","19560402",",,0","","","19560428",",,0","","","102",",,0,02,","9.9",",,0,28,","15.5",",,,0","102",",,,0"
"USC00240636","1956-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","3","","19560531","+,,0","19560503",",,0","1","","19560528",",1,0","0",",,0,31,+","0",",T,0,03,","32.5","1,,0,28,","77.4","1,,,0","0",",T,,0"
"USC00240636","1956-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","23.4",",,,0","0",",,,0"
"USC00240636","1956-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","7","","19560729","+,,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,+","86.9",",,,0","0",",,,0"
"USC00240636","1956-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","49.7",",,,0","0",",,,0"
"USC00240636","1956-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00240636","1956-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00240636","1956-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","","","1",",0","3","","","","19561103",",,0","","","19561103",",,0","","","152",",,0,03,","9.1",",,0,03,","9.1",",,,0","152",",,,0"
"USC00240636","1956-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","19561211",",,0","","","19561211",",,0","","","51",",,0,11,","0.8",",,0,11,","0.8",",,,0","51",",,,0"
"USC00240636","1957-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19570131","+,2,0","","","19570108",",,0","","","0","2,,0,31,+","1.0",",,0,08,","1.5",",,,0","0","2,,,0"
"USC00240636","1957-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570221",",,0","","","","","1.0",",,0,21,","2.3",",,,0","",""
"USC00240636","1957-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","19570313",",,0","","","19570313",",,0","","","51",",,0,13,","1.5",",,0,13,","2.3",",,,0","76",",,,0"
"USC00240636","1957-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","2",",0","0",",0","1",",0","1",",0","3","","19570404",",,0","19570404",",,0","","","19570419",",,0","51",",,0,04,","51",",,0,04,","8.9",",,0,19,","13.8",",,,0","51",",,,0"
"USC00240636","1957-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","39.4",",,,0","0",",,,0"
"USC00240636","1957-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","83.2",",,,0","0",",,,0"
"USC00240636","1957-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","53.7",",,,0","0",",,,0"
"USC00240636","1957-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","3","","19570822",",2,0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,22,","52.6",",a,,0","0",",,,0"
"USC00240636","1957-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","1","","19570903",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","34.3",",,,0","0",",,,0"
"USC00240636","1957-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","0","1,0","4","","","","19571031","+,1,0","","","19571008",",,0","","","0","1,,0,31,+","10.7",",,0,08,","17.1",",,,0","0","1,,,0"
