"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013928","1956-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1706.3","X","277.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","19560927",",,X","19560930","+,,X","19560930","+,,X","","","19560904",",,X","19560919",",,X","15.0",",X,27,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,04,","40.0",",X,19,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.59",",X","34.10",",,,X","21.08",",,,X","180",",X","13.9",",X"
"USW00013928","1956-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1856.7","X","150.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","19561031",",,X","19561031","+,,X","19561031","+,,X","3","","19561017",",,X","19561006","+,,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,17,","35.6",",X,06,+","5.0","X","5.0",",X","22.8",",,,X","0",",,,X","23.02",",X","29.23",",,,X","16.81",",,,X","158",",X","13.9",",X"
"USW00013928","1956-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1865.6","X","8.9",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","3","","19561129",",,X","19561130","+,,X","19561130","+,,X","3","","19561104",",,X","19561114",",,X","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,04,","28.3",",X,14,","169.1","X","164.1",",X","78.5",",,,X","0",",,,X","13.16",",X","19.27",",,,X","7.06",",,,X","338",",X","18.0",",X"
"USW00013928","1956-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1877.6","X","12.0","2,X","5",",X","2",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","15","1,X","0","1,X","7","","19561209",",1,X","19561231","+,,X","19561231","+,,X","2","","19561219",",,X","19561206","+,1,X","-1.7","1,X,09,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,19,","26.7","1,X,06,+","343.7","X","174.6","1,X","64.9",",,,X","0",",,,X","12.74","2,X","19.22","1,,,X","6.25","1,,,X","360",",X","18.5",",X"
"USW00013928","1957-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","4.1","X","4.1","2,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","9","1,X","0","1,X","17","","19570117",",1,X","19570131","+,,X","19570131","+,,X","2","","19570104",",,X","19570109",",1,X","-7.2","1,X,17,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,04,","25.6","1,X,09,","642.0","X","298.3","1,X","43.2",",,,X","0",",,,X","8.34","2,X","13.02","1,,,X","3.67","1,,,X","360",",X","24.2",",X"
"USW00013928","1957-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","19.4","X","15.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","19570221",",,X","19570228","+,,X","19570228","+,,X","2","","19570201",",,X","19570209",",,X","3.3",",X,21,","0",",,X,28,+","0",",,X,28,+","22.4",",,X,01,","29.4",",X,09,","768.3","X","126.3",",X","62.4",",,,X","0",",,,X","14.37",",X","18.73",",,,X","10.01",",,,X","338",",X","18.0",",X"
"USW00013928","1957-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","23.6","X","4.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","13","","19570308",",,X","19570331","+,,X","19570331","+,,X","7","","19570320",",,X","19570311",",,X","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,20,","26.1",",X,11,","909.6","X","141.3",",X","153.2",",,,X","0",",,,X","13.91",",X","18.98",",,,X","8.84",",,,X","293",",X","21.6",",X"
"USW00013928","1957-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","78.0","X","54.4","2,X","15",",X","10",",X","5",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","14","","19570413",",1,X","19570430","+,,X","19570430","+,,X","9","","19570419",",,X","19570418",",1,X","1.7","1,X,13,","0",",,X,30,+","0",",,X,30,+","71.1",",,X,19,","30.0","1,X,18,","960.7","X","51.1","1,X","332.3",",,,X","0",",,,X","18.44","2,X","23.58","1,,,X","13.30","1,,,X","360",",X","19.5",",X"
"USW00013928","1957-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","245.8","X","167.8",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","19570506","+,,X","19570531","+,,X","19570531","+,,X","9","","19570511",",,X","19570522",",,X","10.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","57.4",",,X,11,","33.3",",X,22,","969.3","X","8.6",",X","215.6",",,,X","0",",,,X","23.47",",X","28.03",",,,X","18.90",",,,X","248",",X","17.5",",X"
"USW00013928","1957-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","514.1","X","268.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","7","","19570601",",,X","19570630","+,,X","19570630","+,,X","6","","19570604",",,X","19570628",",,X","18.9",",X,01,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,04,","36.7",",X,28,","969.3","X","0.0",",X","51.3",",,,X","0",",,,X","27.28",",X","32.09",",,,X","22.46",",,,X","180",",X","15.4",",X"
"USW00013928","1957-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","906.4","X","392.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19570704",",,X","19570731","+,,X","19570731","+,,X","3","","19570722",",,X","19570730",",,X","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,22,","41.7",",X,30,","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","30.99",",X","37.00",",,,X","24.97",",,,X","225",",X","13.4",",X"
"USW00013928","1957-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1278.6","X","372.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19570807",",,X","19570831","+,,X","19570831","+,,X","3","","19570811",",,X","19570825",",,X","20.0",",X,07,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,11,","39.4",",X,25,","0.0","X","0.0",",X","25.9",",,,X","0",",,,X","30.34",",X","36.38",",,,X","24.29",",,,X","225",",X","19.0",",X"
"USW00013928","1957-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1480.6","X","202.0",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","19570930",",,X","19570930","+,,X","19570930","+,,X","3","","19570922",",,X","19570902",",,X","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","124.2",",,X,22,","37.8",",X,02,","0.0","X","0.0",",X","182.1",",,,X","0",",,,X","25.07",",X","30.57",",,,X","19.56",",,,X","293",",X","15.4",",X"
"USW00013928","1957-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1544.3","X","63.7","3,X","4","1,X","4","1,X","2","1,X","0",",X","0",",X","0","2,X","0","2,X","0","1,X","21","1,X","0","1,X","15","","19571028","+,2,X","19571031","+,,X","19571031","+,,X","5","","19571013",",1,X","19571005","+,1,X","1.7","2,X,28,+","0",",,X,31,+","0",",,X,31,+","50.8","1,,X,13,","31.1","1,X,05,+","40.1","X","40.1","1,X","107.5","1,,,X","0",",,,X","18.74","3,X","24.00","1,,,X","13.48","2,,,X","315",",X","13.9",",X"
"USW00013928","1957-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1555.1","X","10.8",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","16","","19571130",",,X","19571130","+,,X","19571124","+,,X","5","","19571118",",,X","19571116","+,,X","0.0",",X,30,","0",",,X,30,+","0",",T,X,24,+","27.4",",,X,18,","27.2",",X,16,+","218.6","X","178.5",",X","127.1",",,,X","0",",T,,X","12.74",",X","17.17",",,,X","8.32",",,,X","360",",X","19.0",",X"
"USW00013928","1957-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1559.8","X","4.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","6","","19571212",",,X","19571231","+,,X","19571231","+,,X","","","19571225",",,X","19571215",",,X","-3.9",",X,12,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,25,","25.0",",X,15,","389.5","X","170.9",",X","17.5",",,,X","0",",,,X","12.97",",X","18.91",",,,X","7.04",",,,X","360",",X","20.0",",X"
"USW00013928","1958-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.0","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","7","","19580108",",,X","19580131","+,,X","19580131","+,,X","1","","19580120",",,X","19580130",",,X","-3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,20,","22.2",",X,30,","680.4","X","290.9",",X","81.3",",,,X","0",",,,X","8.95",",X","14.46",",,,X","3.44",",,,X","338",",X","17.0",",X"
"USW00013928","1958-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.6","X","0.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","11","","19580213",",,X","19580212",",,X","19580212","+,,X","1","","19580222",",,X","19580205",",,X","-5.0",",X,13,","0",",T,X,12,","0",",T,X,12,+","30.7",",,X,22,","22.8",",X,05,","964.5","X","284.1",",X","71.6",",,,X","0",",T,,X","8.21",",X","12.64",",,,X","3.77",",,,X","293",",X","21.6",",X"
"USW00013928","1958-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.9","X","0.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","19580319","+,,X","19580331","+,,X","19580318",",,X","2","","19580322",",,X","19580329","+,,X","1.1",",X,19,+","0",",,X,31,+","0",",T,X,18,","9.9",",,X,22,","23.3",",X,29,+","1180.3","X","215.8",",X","36.7",",,,X","0",",T,,X","11.38",",X","16.38",",,,X","6.38",",,,X","293",",X","15.9",",X"
"USW00013928","1958-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","36.0","X","35.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","15","","19580411",",,X","19580430","+,,X","19580430","+,,X","8","","19580413",",,X","19580423",",,X","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,13,","32.8",",X,23,","1221.6","X","41.3",",X","97.5",",,,X","0",",,,X","18.12",",X","23.08",",,,X","13.17",",,,X","45",",X","20.6",",X"
"USW00013928","1958-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","222.9","X","186.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","7","","19580501",",,X","19580531","+,,X","19580531","+,,X","5","","19580502",",,X","19580527",",,X","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,02,","37.2",",X,27,","1226.0","X","4.4",",X","54.2",",,,X","0",",,,X","24.22",",X","29.87",",,,X","18.57",",,,X","270",",X","19.5",",X"
"USW00013928","1958-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","520.9","X","298.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","4","","19580626",",,X","19580630","+,,X","19580630","+,,X","5","","19580616",",,X","19580613","+,,X","15.6",",X,26,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,16,","36.1",",X,13,+","1226.0","X","0.0",",X","49.7",",,,X","0",",,,X","28.27",",X","33.78",",,,X","22.75",",,,X","180",",X","14.9",",X"
"USW00013928","1958-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","883.0","X","362.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19580708",",,X","19580731","+,,X","19580731","+,,X","3","","19580705",",,X","19580730",",,X","21.7",",X,08,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,05,","38.3",",X,30,","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","30.01",",X","35.69",",,,X","24.34",",,,X","360",",X","15.9",",X"
"USW00013928","1958-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1236.9","X","353.9",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","19580826",",,X","19580831","+,,X","19580831","+,,X","7","","19580824",",,X","19580813",",,X","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","211.1",",,X,24,","40.6",",X,13,","0.0","X","0.0",",X","276.9",",,,X","0",",,,X","29.75",",X","35.60",",,,X","23.90",",,,X","248","1,X","38.6","1,X"
"USW00013928","1958-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1463.5","X","226.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","19580930",",,X","19580930","+,,X","19580930","+,,X","3","","19580919",",,X","19580901",",,X","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,19,","35.6",",X,01,","0.0","X","0.0",",X","98.0",",,,X","0",",,,X","25.89",",X","30.07",",,,X","21.70",",,,X","360",",X","14.9",",X"
"USW00013928","1958-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1531.5","X","68.0","2,X","10",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","1","1,X","14","","19581031","+,1,X","19581031","+,,X","19581031","+,,X","2","","19581026",",,X","19581009",",1,X","8.9","1,X,31,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,26,","32.2","1,X,09,","39.1","X","39.1","1,X","26.6",",,,X","0",",,,X","19.41","2,X","24.00","1,,,X","14.81","1,,,X","","","28.3",",X"
"USW00013928","1958-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1555.8","X","24.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","8","","19581129",",,X","19581130","+,,X","19581130","+,,X","","","19581127",",,X","19581109",",,X","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,27,","28.3",",X,09,","147.8","X","108.7",",X","30.2",",,,X","0",",,,X","15.52",",X","21.52",",,,X","9.51",",,,X","338",",X","18.0",",X"
"USW00013928","1958-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1556.1","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","10","","19581214",",,X","19581231","+,,X","19581230",",,X","","","19581201",",,X","19581204",",,X","-6.7",",X,14,","0",",,X,31,+","0",",T,X,30,","11.2",",,X,01,","28.9",",X,04,","463.1","X","315.3",",X","27.2",",,,X","0",",T,,X","8.17",",X","14.07",",,,X","2.27",",,,X","360",",X","14.4",",X"
"USW00013928","1959-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1.1","X","1.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","6",",X","0",",X","9","","19590104",",,X","19590131","+,,X","19590131","+,,X","","","19590130",",,X","19590129",",,X","-11.1",",X,04,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,30,","25.0",",X,29,","798.9","X","335.8",",X","10.6",",,,X","0",",,,X","7.54",",X","13.24",",,,X","1.83",",,,X","360",",X","18.5",",X"
"USW00013928","1959-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","4.7","X","3.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","14","","19590206",",,X","19590228","+,,X","19590219",",,X","3","","19590201",",,X","19590217",",,X","-2.2",",X,06,","0",",,X,28,+","0",",T,X,19,","30.5",",,X,01,","30.6",",X,17,","1023.7","X","224.8",",X","109.4",",,,X","0",",T,,X","10.43",",X","15.16",",,,X","5.71",",,,X","225",",X","17.5",",X"
"USW00013928","1959-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","17.2","X","12.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19590306",",,X","19590331","+,,X","19590331","+,,X","3","","19590325",",,X","19590314",",,X","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,25,","31.1",",X,14,","1149.8","X","126.1",",X","12.4",",,,X","0",",,,X","14.67",",X","21.87",",,,X","7.47",",,,X","248",",X","31.4",",X"
"USW00013928","1959-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","75.2","X","58.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","19590413",",,X","19590430","+,,X","19590430","+,,X","5","","19590411",",,X","19590430",",,X","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,11,","31.1",",X,30,","1221.9","X","72.1",",X","90.8",",,,X","0",",,,X","17.86",",X","23.17",",,,X","12.56",",,,X","360",",X","15.9",",X"
"USW00013928","1959-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","272.3","X","197.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","7","","19590514",",,X","19590531","+,,X","19590531","+,,X","7","","19590510",",,X","19590531",",,X","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,10,","36.1",",X,31,","1221.9","X","0.0",",X","87.9",",,,X","0",",,,X","24.69",",X","29.46",",,,X","19.92",",,,X","225",",X","21.6",",X"
"USW00013928","1959-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","540.2","X","267.9",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","5","","19590606","+,,X","19590630","+,,X","19590630","+,,X","7","","19590623",",,X","19590619",",,X","18.9",",X,06,+","0",",,X,30,+","0",",,X,30,+","35.6",",,X,23,","37.8",",X,19,","1221.9","X","0.0",",X","140.3",",,,X","0",",,,X","27.26",",X","32.59",",,,X","21.94",",,,X","23",",X","20.6",",X"
"USW00013928","1959-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","862.7","X","322.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","7","","19590720",",,X","19590731","+,,X","19590731","+,,X","4","","19590720",",,X","19590717",",,X","21.1",",X,20,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,20,","36.7",",X,17,","0.0","X","0.0",",X","84.2",",,,X","0",",,,X","28.74",",X","34.18",",,,X","23.29",",,,X","270",",X","15.9",",X"
"USW00013928","1959-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1190.5","X","327.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","4","","19590831",",,X","19590831","+,,X","19590831","+,,X","3","","19590831",",,X","19590830",",,X","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,31,","38.3",",X,30,","0.0","X","0.0",",X","51.8",",,,X","0",",,,X","28.91",",X","34.45",",,,X","23.37",",,,X","315",",X","15.9",",X"
"USW00013928","1959-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1439.5","X","249.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","12","","19590912",",,X","19590930","+,,X","19590930","+,,X","6","","19590914",",,X","19590901",",,X","13.9",",X,12,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,14,","36.1",",X,01,","0.0","X","0.0",",X","75.3",",,,X","0",",,,X","26.63",",X","31.79",",,,X","21.47",",,,X","","","",""
"USW00013928","1959-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1519.7","X","80.2",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","19591028",",,X","19591031","+,,X","19591031","+,,X","2","","19591004",",,X","19591001",",,X","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","98.0",",,X,04,","32.8",",X,01,","24.5","X","24.5",",X","217.9",",,,X","0",",,,X","20.13",",X","25.82",",,,X","14.44",",,,X","225",",X","13.9",",X"
"USW00013928","1959-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1529.7","X","10.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","9","","19591118",",,X","19591130","+,,X","19591114",",,X","2","","19591104",",,X","19591103",",,X","-4.4",",X,18,","0",",,X,30,+","0",",T,X,14,","14.7",",,X,04,","27.8",",X,03,","261.7","X","237.2",",X","36.1",",,,X","0",",T,,X","10.76",",X","17.00",",,,X","4.52",",,,X","248",",X","23.1",",X"
"USW00013928","1959-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1529.7","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","10","","19591206",",,X","19591231","+,,X","19591231","+,,X","2","","19591215",",,X","19591207",",,X","-1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,15,","23.9",",X,07,","484.5","X","222.8",",X","110.2",",,,X","0",",,,X","11.15",",X","16.13",",,,X","6.16",",,,X","","","",""
"USW00013928","1960-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","3.7","X","3.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","13","","19600120",",,X","19600131","+,,X","19600104",",,X","2","","19600105",",,X","19600112",",,X","-4.4",",X,20,","0",",,X,31,+","0",",T,X,04,","23.6",",,X,05,","23.3",",X,12,","798.3","X","313.8",",X","50.5",",,,X","0",",T,,X","8.33",",X","12.56",",,,X","4.10",",,,X","338",",X","15.9",",X"
"USW00013928","1960-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","7.0","X","3.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","11","","19600225",",,X","19600225","+,,X","19600224","+,,X","2","","19600203",",,X","19600209",",,X","-6.1",",X,25,","0",",T,X,25,+","0",",T,X,24,+","18.0",",,X,03,","31.1",",X,09,","1112.6","X","314.3",",X","46.7",",,,X","0",",T,,X","7.61",",X","12.87",",,,X","2.35",",,,X","270",",X","18.5",",X"
"USW00013928","1960-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","17.0","X","10.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","14","","19600303",",,X","19600331","+,,X","19600331","+,,X","","","19600326",",,X","19600322",",,X","-4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,26,","29.4",",X,22,","1340.6","X","228.0",",X","23.9",",,,X","0",",,,X","11.30",",X","16.61",",,,X","5.99",",,,X","360",",X","15.9",",X"
"USW00013928","1960-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","102.9","X","85.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","19600404",",,X","19600430","+,,X","19600430","+,,X","4","","19600429",",,X","19600406",",,X","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,29,","33.3",",X,06,","1356.9","X","16.3",",X","51.1",",,,X","0",",,,X","20.65",",X","26.31",",,,X","14.99",",,,X","360",",X","18.0",",X"
"USW00013928","1960-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","255.7","X","152.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","19600512",",,X","19600531","+,,X","19600531","+,,X","7","","19600520",",,X","19600519",",,X","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,20,","33.3",",X,19,","1366.9","X","10.0",",X","63.0",",,,X","0",",,,X","22.94",",X","28.83",",,,X","17.05",",,,X","248",",X","24.2",",X"
"USW00013928","1960-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","530.5","X","274.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","2","","19600614",",,X","19600630","+,,X","19600630","+,,X","3","","19600625",",,X","19600615",",,X","18.3",",X,14,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,25,","38.9",",X,15,","1366.9","X","0.0",",X","53.0",",,,X","0",",,,X","27.49",",X","33.37",",,,X","21.62",",,,X","270",",X","18.0",",X"
"USW00013928","1960-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","880.3","X","349.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","6","","19600710","+,,X","19600731","+,,X","19600731","+,,X","4","","19600720",",,X","19600727",",,X","22.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,20,","40.0",",X,27,","0.0","X","0.0",",X","17.5",",,,X","0",",,,X","29.62",",X","35.43",",,,X","23.81",",,,X","338",",X","19.0",",X"
