"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102200","1934-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","9.2","C","9.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19340604",",,C","19340630","+,,C","19340619",",,C","19340606",",,C","0.6",",C,04,","0",",,C,30,+","33.5",",,C,19,","30.6",",C,06,","5493.4","C","106.4",",C","138.9",",,,C","0",",,,C","15.09",",C","21.77",",,,C","8.42",",,,C"
"CA008102200","1934-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","47.1","C","37.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19340717","+,,C","19340731","+,,C","19340728",",,C","19340707",",,C","7.8",",C,17,+","0",",,C,31,+","36.8",",,C,28,","30.6",",C,07,","22.1","C","22.1",",C","86.9",",,,C","0",",,,C","18.84",",C","25.81",",,,C","11.87",",,,C"
"CA008102200","1934-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","62.2","C","15.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19340822","+,,C","19340831","+,,C","19340805",",,C","19340818",",,C","6.1",",C,22,+","0",",,C,31,+","22.6",",,C,05,","28.9",",C,18,","88.7","C","66.6",",C","85.5",",,,C","0",",,,C","16.67",",C","23.09",",,,C","10.25",",,,C"
"CA008102200","1934-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","65.0","C","2.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19340901",",,C","19340930","+,,C","19340910",",,C","19340926",",,C","2.2",",C,01,","0",",,C,30,+","26.9",",,C,10,","27.2",",C,26,","175.7","C","87.0",",C","81.2",",,,C","0",",,,C","15.53",",C","22.39",",,,C","8.66",",,,C"
"CA008102200","1934-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","65.0","C","0.0","2,C","6",",C","5",",C","0",",C","0",",C","0","2,C","7","2,C","0",",C","3",",C","0",",C","19341005",",2,C","19341011",",,C","19341020",",,C","19341001",",,C","-3.9","2,C,05,","0",",T,C,11,","18.3",",,C,20,","22.2",",C,01,","518.5","C","342.8",",C","60.7",",,,C","0",",T,,C","6.45","2,C","11.92",",,,C","0.98","2,,,C"
"CA008102200","1934-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","65.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19341116",",,C","19341109",",,C","19341119",",,C","19341104",",,C","-12.8",",C,16,","20",",,C,09,","24.1",",,C,19,","16.1",",C,04,","1025.8","C","507.3",",C","109.9",",,,C","20",",,,C","1.42",",C","6.20",",,,C","-3.35",",,,C"
"CA008102200","1934-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","65.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19341229","+,,C","19341226",",,C","19341226",",,C","19341202",",,C","-21.1",",C,29,+","76",",,C,26,","7.6",",,C,26,","13.3",",C,02,","1916.3","C","890.5",",C","25.4",",,,C","254",",,,C","-10.39",",C","-5.95",",,,C","-14.84",",,,C"
"CA008102200","1935-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","13",",C","13",",C","2",",C","7",",C","21",",C","29",",C","22","1,C","0","1,C","0","1,C","19350128",",,C","19350101",",,C","19350101",",,C","19350108",",1,C","-30.0",",C,28,","356",",,C,01,","35.6",",,C,01,","6.7","1,C,08,","2844.2","C","927.9","1,C","182.8",",,,C","965",",,,C","-12.72","1,C","-7.95","1,,,C","-17.49",",,,C"
"CA008102200","1935-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19350223",",,C","19350227",",,C","19350215",",,C","19350224",",,C","-28.3",",C,23,","178",",,C,27,","25.4",",,C,15,","3.3",",C,24,","3686.6","C","842.4",",C","104.1",",,,C","736",",,,C","-11.75",",C","-5.20",",,,C","-18.31",",,,C"
"CA008102200","1935-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19350315",",,C","19350328",",,C","19350328",",,C","19350318",",,C","-30.0",",C,15,","152",",,C,28,","15.2",",,C,28,","11.1",",C,18,","4406.4","C","719.8",",C","32.9",",,,C","329",",,,C","-4.89",",C","1.36",",,,C","-11.13",",,,C"
"CA008102200","1935-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19350406",",,C","19350401",",,C","19350413",",,C","19350429",",,C","-12.2",",C,06,","76",",,C,01,","48.3",",,C,13,","20.0",",C,29,","4882.1","C","475.7",",C","99.0",",,,C","101",",,,C","2.48",",C","8.60",",,,C","-3.65",",,,C"
"CA008102200","1935-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19350503",",,C","19350531","+,,C","19350507",",,C","19350527",",,C","-2.8",",C,03,","0",",,C,31,+","10.7",",,C,07,","25.6",",C,27,","5154.8","C","272.7",",C","28.7",",,,C","0",",,,C","9.54",",C","16.30",",,,C","2.77",",,,C"
"CA008102200","1935-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","5.6","C","5.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19350619",",,C","19350630","+,,C","19350611",",,C","19350630",",,C","1.1",",C,19,","0",",,C,30,+","25.4",",,C,11,","28.3",",C,30,","5214.4","C","59.6",",C","96.1",",,,C","0",",,,C","16.53",",C","23.30",",,,C","9.76",",,,C"
"CA008102200","1935-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","75.0","C","69.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19350729","+,,C","19350731","+,,C","19350723",",,C","19350711","+,,C","8.3",",C,29,+","0",",,C,31,+","12.2",",,C,23,","30.6",",C,11,+","16.2","C","16.2",",C","27.8",",,,C","0",",,,C","20.05",",C","26.17",",,,C","13.93",",,,C"
"CA008102200","1935-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","143.8","C","68.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19350831",",,C","19350831","+,,C","19350825",",,C","19350818",",,C","4.4",",C,31,","0",",,C,31,+","13.7",",,C,25,","37.2",",C,18,","46.3","C","30.1",",C","58.9",",,,C","0",",,,C","19.58",",C","26.73",",,,C","12.43",",,,C"
"CA008102200","1935-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","143.8","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19350918",",,C","19350930","+,,C","19350905",",,C","19350926",",,C","0.0",",C,18,","0",",,C,30,+","17.5",",,C,05,","27.2",",C,26,","216.1","C","169.8",",C","100.8",",,,C","0",",,,C","12.67",",C","18.87",",,,C","6.48",",,,C"
"CA008102200","1935-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","143.8","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19351027","+,,C","19351031","+,,C","19351023",",,C","19351029",",,C","-3.3",",C,27,+","0",",,C,31,+","15.7",",,C,23,","21.1",",C,29,","542.1","C","326.0",",C","26.9",",,,C","0",",,,C","7.82",",C","14.34",",,,C","1.30",",,,C"
"CA008102200","1935-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","143.8","C","0.0",",C","13",",C","13",",C","2",",C","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19351124","+,,C","19351118",",,C","19351128",",,C","19351105",",,C","-10.6",",C,24,+","76",",,C,18,","49.0",",,C,28,","16.1",",C,05,","1029.1","C","487.0",",C","174.9",",,,C","126",",,,C","2.10",",C","6.24",",,,C","-2.04",",,,C"
"CA008102200","1935-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","143.8","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19351223","+,,C","19351216",",,C","19351216",",,C","19351215",",,C","-20.0",",C,23,+","254",",,C,16,","25.4",",,C,16,","6.1",",C,15,","1843.3","C","814.2",",C","68.4",",,,C","684",",,,C","-7.93",",C","-4.20",",,,C","-11.66",",,,C"
"CA008102200","1936-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","9",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19360131",",,C","19360110",",,C","19360103",",,C","19360115",",,C","-27.2",",C,31,","178",",,C,10,","41.1",",,C,03,","6.1",",C,15,","2714.7","C","871.4",",C","168.2",",,,C","890",",,,C","-9.78",",C","-4.49",",,,C","-15.06",",,,C"
"CA008102200","1936-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","15",",C","29",",C","24",",C","0",",C","0",",C","19360211","+,,C","19360210",",,C","19360210",",,C","19360217",",,C","-25.6",",C,11,+","102",",,C,10,","10.2",",,C,10,","5.6",",C,17,","3563.0","C","848.3",",C","39.4",",,,C","280",",,,C","-10.92",",C","-5.30",",,,C","-16.53",",,,C"
"CA008102200","1936-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","3",",C","2",",C","27",",C","5",",C","0",",C","0",",C","19360302",",,C","19360305",",,C","19360312",",,C","19360330",",,C","-21.1",",C,02,","102",",,C,05,","64.8",",,C,12,","17.2",",C,30,","4101.5","C","538.5",",C","160.3",",,,C","254",",,,C","0.96",",C","6.24",",,,C","-4.31",",,,C"
"CA008102200","1936-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19360404",",,C","19360407",",,C","19360406",",,C","19360430",",,C","-6.1",",C,04,","178",",,C,07,","22.9",",,C,06,","24.4",",C,30,","4552.9","C","451.4",",C","92.8",",,,C","305",",,,C","3.29",",C","8.14",",,,C","-1.57",",,,C"
"CA008102200","1936-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.9","C","0.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19360516","+,,C","19360516",",,C","19360513",",,C","19360502",",,C","-2.8",",C,16,+","0",",T,C,16,","17.5",",,C,13,","27.8",",C,02,","4799.5","C","246.6",",C","69.0",",,,C","0",",T,,C","10.41",",C","16.89",",,,C","3.92",",,,C"
"CA008102200","1936-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","18.4","C","17.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19360630",",,C","19360630","+,,C","19360615",",,C","19360606",",,C","3.3",",C,30,","0",",,C,30,+","38.1",",,C,15,","29.4",",C,06,","4870.8","C","71.3",",C","98.4",",,,C","0",",,,C","16.54",",C","23.38",",,,C","9.69",",,,C"
"CA008102200","1936-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","30.9","C","12.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19360701",",,C","19360731","+,,C","19360704",",,C","19360714","+,,C","5.6",",C,01,","0",",,C,31,+","12.7",",,C,04,","28.3",",C,14,+","46.0","C","46.0",",C","61.2",",,,C","0",",,,C","17.25",",C","23.69",",,,C","10.81",",,,C"
"CA008102200","1936-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","49.5","C","18.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19360827","+,,C","19360831","+,,C","19360815",",,C","19360809","+,,C","4.4",",C,27,+","0",",,C,31,+","29.5",",,C,15,","28.3",",C,09,+","127.2","C","81.2",",C","75.7",",,,C","0",",,,C","16.31",",C","22.46",",,,C","10.16",",,,C"
"CA008102200","1936-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","49.5","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19360930",",,C","19360930","+,,C","19360925",",,C","19360907","+,,C","-1.1",",C,30,","0",",,C,30,+","27.9",",,C,25,","23.9",",C,07,+","289.2","C","162.0",",C","83.5",",,,C","0",",,,C","12.93",",C","19.27",",,,C","6.59",",,,C"
"CA008102200","1936-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","49.5","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19361028",",,C","19361031","+,,C","19361017",",,C","19361022",",,C","-7.8",",C,28,","0",",,C,31,+","36.8",",,C,17,","21.1",",C,22,","638.9","C","349.7",",C","110.6",",,,C","0",",,,C","7.05",",C","13.06",",,,C","1.05",",,,C"
"CA008102200","1936-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","49.5","C","0.0","1,C","13",",C","11",",C","0",",C","6",",C","1","1,C","25","1,C","10",",C","0",",C","0",",C","19361128",",1,C","19361123","+,,C","19361102",",,C","19361103",",,C","-19.4","1,C,28,","76",",,C,23,+","11.7",",,C,02,","14.4",",C,03,","1253.6","C","614.7",",C","74.7",",,,C","304",",,,C","-2.65","1,C","1.79",",,,C","-7.08","1,,,C"
"CA008102200","1936-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","49.5","C","0.0",",C","11",",C","11",",C","2",",C","2",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19361202",",,C","19361206",",,C","19361206",",,C","19361231",",,C","-26.1",",C,02,","51",",,C,06,","31.5",",,C,06,","10.6",",C,31,","1976.5","C","722.9",",C","164.4",",,,C","76",",,,C","-4.99",",C","1.13",",,,C","-11.10",",,,C"
"CA008102200","1937-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","2,C","10",",C","9",",C","0",",C","6",",C","6","1,C","28","1,C","14","1,C","0","1,C","0","1,C","19370128",",1,C","19370131",",,C","19370117","+,,C","19370101",",1,C","-26.1","1,C,28,","102",",,C,31,","15.2",",,C,17,+","8.9","1,C,01,","2699.2","C","722.7","1,C","75.5",",,,C","380",",,,C","-6.71","2,C","-0.71","1,,,C","-12.71","1,,,C"
"CA008102200","1937-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19370205",",,C","19370225","+,,C","19370209",",,C","19370221",",,C","-26.7",",C,05,","127",",,C,25,+","19.1",",,C,09,","6.7",",C,21,","3378.3","C","679.1",",C","65.6",",,,C","305",",,,C","-5.92",",C","-0.74",",,,C","-11.10",",,,C"
"CA008102200","1937-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19370312",",,C","19370321",",,C","19370316",",,C","19370320",",,C","-20.0",",C,12,","102",",,C,21,","48.3",",,C,16,","6.1",",C,20,","4109.1","C","730.8",",C","76.2",",,,C","228",",,,C","-5.24",",C","-0.21",",,,C","-10.27",",,,C"
"CA008102200","1937-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19370404",",,C","19370422",",,C","19370415",",,C","19370427",",,C","-8.9",",C,04,","127",",,C,22,","14.0",",,C,15,","22.8",",C,27,","4534.7","C","425.6",",C","43.4",",,,C","177",",,,C","4.15",",C","10.05",",,,C","-1.76",",,,C"
"CA008102200","1937-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","9.7","C","9.7",",C","7","4,C","5","4,C","1","4,C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19370501",",,C","19370531","+,,C","19370513",",4,C","19370531",",,C","-1.7",",C,01,","0",",,C,31,+","32.5","4,,C,13,","33.3",",C,31,","4731.0","C","196.3",",C","106.2",",a,,C","0",",,,C","12.31",",C","19.15",",,,C","5.47",",,,C"
"CA008102200","1937-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","23.9","C","14.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19370616",",,C","19370630","+,,C","19370622",",,C","19370601",",,C","3.3",",C,16,","0",",,C,30,+","26.2",",,C,22,","32.2",",C,01,","4797.5","C","66.5",",C","92.4",",,,C","0",",,,C","16.59",",C","22.26",",,,C","10.92",",,,C"
"CA008102200","1937-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","89.3","C","65.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19370714",",,C","19370731","+,,C","19370712",",,C","19370723",",,C","6.1",",C,14,","0",",,C,31,+","5.1",",,C,12,","33.3",",C,23,","12.4","C","12.4",",C","13.7",",,,C","0",",,,C","20.04",",C","27.14",",,,C","12.95",",,,C"
"CA008102200","1937-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","208.3","C","119.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19370824","+,,C","19370831","+,,C","19370801",",,C","19370808",",,C","6.1",",C,24,+","0",",,C,31,+","50.8",",,C,01,","33.3",",C,08,","24.6","C","12.2",",C","85.3",",,,C","0",",,,C","21.78",",C","28.00",",,,C","15.55",",,,C"
"CA008102200","1937-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","229.4","C","21.1",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19370919",",,C","19370930","+,,C","19370911",",,C","19370902",",,C","2.2",",C,19,","0",",,C,30,+","50.8",",,C,11,","32.2",",C,02,","156.2","C","131.6",",C","110.9",",,,C","0",",,,C","14.65",",C","20.93",",,,C","8.37",",,,C"
"CA008102200","1937-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","229.4","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19371015",",,C","19371010",",,C","19371023",",,C","19371005",",,C","-5.0",",C,15,","0",",T,C,10,","63.5",",,C,23,","23.3",",C,05,","490.2","C","334.0",",C","132.2",",,,C","0",",T,,C","7.56",",C","12.63",",,,C","2.49",",,,C"
"CA008102200","1937-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","229.4","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19371123",",,C","19371120",",,C","19371128",",,C","19371109",",,C","-9.4",",C,23,","76",",,C,20,","22.9",",,C,28,","12.2",",C,09,","1008.1","C","517.9",",C","88.5",",,,C","76",",,,C","1.07",",C","4.70",",,,C","-2.56",",,,C"
"CA008102200","1937-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","229.4","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19371231","+,,C","19371226","+,,C","19371226","+,,C","19371207",",,C","-26.7",",C,31,+","127",",,C,26,+","12.7",",,C,26,+","5.6",",C,07,","1825.3","C","817.2",",C","66.6",",,,C","559",",,,C","-8.03",",C","-3.93",",,,C","-12.13",",,,C"
"CA008102200","1938-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","17",",C","30",",C","25",",C","0",",C","0",",C","19380101",",,C","19380101",",,C","19380125",",,C","19380125",",,C","-28.9",",C,01,","152",",,C,01,","34.3",",,C,25,","8.3",",C,25,","2714.2","C","888.9",",C","91.4",",,,C","304",",,,C","-10.34",",C","-4.39",",,,C","-16.29",",,,C"
"CA008102200","1938-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19380217","+,,C","19380214",",,C","19380214",",,C","19380204",",,C","-24.4",",C,17,+","152",",,C,14,","15.2",",,C,14,","3.3",",C,04,","3484.6","C","770.4",",C","97.8",",,,C","863",",,,C","-9.18",",C","-3.45",",,,C","-14.91",",,,C"
"CA008102200","1938-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19380302",",,C","19380305",",,C","19380305",",,C","19380324",",,C","-26.7",",C,02,","102",",,C,05,","19.1",",,C,05,","12.8",",C,24,","4201.8","C","717.2",",C","57.4",",,,C","292",",,,C","-4.80",",C","0.79",",,,C","-10.40",",,,C"
"CA008102200","1938-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19380411",",,C","19380409",",,C","19380429",",,C","19380424",",,C","-13.3",",C,11,","76",",,C,09,","23.9",",,C,29,","21.7",",C,24,","4621.4","C","419.6",",C","87.7",",,,C","191",",,,C","4.35",",C","9.66",",,,C","-0.97",",,,C"
"CA008102200","1938-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19380506",",,C","19380531","+,,C","19380520",",,C","19380531",",,C","-1.7",",C,06,","0",",,C,31,+","25.7",",,C,20,","23.9",",C,31,","4889.6","C","268.2",",C","100.9",",,,C","0",",,,C","9.68",",C","16.32",",,,C","3.05",",,,C"
"CA008102200","1938-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","30.7","C","30.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19380615","+,,C","19380630","+,,C","19380625",",,C","19380622",",,C","7.2",",C,15,+","0",",,C,30,+","31.8",",,C,25,","32.8",",C,22,","4930.2","C","40.6",",C","90.4",",,,C","0",",,,C","18.00",",C","24.29",",,,C","11.71",",,,C"
"CA008102200","1938-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","86.4","C","55.7",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19380702",",,C","19380731","+,,C","19380723",",,C","19380731","+,,C","8.3",",C,02,","0",",,C,31,+","29.2",",,C,23,","28.3",",C,31,+","29.7","C","29.7",",C","147.0",",,,C","0",",,,C","19.17",",C","23.96",",,,C","14.38",",,,C"
"CA008102200","1938-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","142.0","C","55.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19380829",",,C","19380831","+,,C","19380824",",,C","19380816",",,C","3.3",",C,29,","0",",,C,31,+","19.1",",,C,24,","31.7",",C,16,","55.5","C","25.8",",C","77.1",",,,C","0",",,,C","19.30",",C","25.32",",,,C","13.28",",,,C"
"CA008102200","1938-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","145.8","C","3.8",",C","10",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19380930",",,C","19380930","+,,C","19380915",",,C","19380911",",,C","0.0",",C,30,","0",",,C,30,+","29.2",",,C,15,","25.0",",C,11,","218.2","C","162.7",",C","120.3",",,,C","0",",,,C","13.04",",C","18.77",",,,C","7.31",",,,C"
"CA008102200","1938-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","147.5","C","1.7",",C","6",",C","3",",C","1",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19381008",",,C","19381031","+,,C","19381024",",,C","19381013",",,C","-4.4",",C,08,","0",",,C,31,+","61.7",",,C,24,","27.8",",C,13,","497.9","C","279.7",",C","93.5",",,,C","0",",,,C","9.37",",C","15.54",",,,C","3.20",",,,C"
"CA008102200","1938-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","147.5","C","0.0",",C","11",",C","10",",C","1",",C","7",",C","0",",C","26",",C","5",",C","1",",C","0",",C","19381127",",,C","19381127",",,C","19381127",",,C","19381105",",,C","-16.7",",C,27,","305",",,C,27,","30.5",",,C,27,","21.1",",C,05,","1005.0","C","507.1",",C","128.1",",,,C","940",",,,C","1.43",",C","7.52",",,,C","-4.66",",,,C"
"CA008102200","1938-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","147.5","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19381231",",,C","19381212",",,C","19381206",",,C","19381206",",,C","-20.6",",C,31,","127",",,C,12,","23.1",",,C,06,","12.8",",C,06,","1726.1","C","721.1",",C","130.9",",,,C","534",",,,C","-4.93",",C","-0.38",",,,C","-9.48",",,,C"
"CA008102200","1939-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19390128","+,,C","19390130","+,,C","19390130","+,,C","19390110",",,C","-23.9",",C,28,+","178",",,C,30,+","17.8",",,C,30,+","5.0",",C,10,","2622.8","C","896.7",",C","84.6",",,,C","711",",,,C","-10.59",",C","-5.47",",,,C","-15.72",",,,C"
"CA008102200","1939-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","9","2,C","9","2,C","1","2,C","7",",C","6","1,C","27","1,C","20",",C","0",",C","0",",C","19390201",",1,C","19390219",",,C","19390228",",2,C","19390215",",,C","-23.9","1,C,01,","127",",,C,19,","25.4","2,,C,28,","11.7",",C,15,","3367.1","C","744.3",",C","100.3",",a,,C","533",",a,,C","-9.12","1,C","-3.09",",,,C","-15.14","1,,,C"
"CA008102200","1939-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","6",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19390309","+,,C","19390313",",,C","19390313",",,C","19390326","+,,C","-20.6",",C,09,+","406",",,C,13,","40.6",",,C,13,","6.7",",C,26,+","4103.9","C","736.8",",C","116.1",",,,C","762",",,,C","-5.43",",C","-0.34",",,,C","-10.53",",,,C"
