"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034267","1978-11","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","8.3",",,I,07,","","","","","23.0",",,,I","","","","","",""
"RSM00034267","1978-12","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781230","+,,I","","","","","","","12.0",",,I,30,+","","","","","84.9",",,,I","","","","","",""
"RSM00034267","1979-01","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","21.7",",,I,02,","","","","","56.0",",,,I","","","","","",""
"RSM00034267","1979-02","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","19.0",",,I,05,","","","","","59.9",",,,I","","","","","",""
"RSM00034267","1979-03","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790327",",,I","","","","","","","16.2",",,I,27,","","","","","40.8",",,,I","","","","","",""
"RSM00034267","1979-04","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790405",",,I","","","","","","","12.9",",,I,05,","","","","","53.4",",,,I","","","","","",""
"RSM00034267","1979-05","50.367","44.117","102.0","DANILOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","17.1",",,I,06,","","","","","18.9",",,,I","","","","","",""
"RSM00034267","1979-06","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790620",",,I","","","","","","","4.9",",,I,20,","","","","","9.4",",,,I","","","","","",""
"RSM00034267","1979-07","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790717",",,I","","","","","","","15.3",",,I,17,","","","","","61.6",",,,I","","","","","",""
"RSM00034267","1979-08","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790829",",,I","","","","","","","2.7",",,I,29,","","","","","4.6",",,,I","","","","","",""
"RSM00034267","1979-09","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790908",",,I","","","","","","","26.4",",,I,08,","","","","","59.0",",,,I","","","","","",""
"RSM00034267","1979-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791007",",,I","","","","","","","21.5",",,I,07,","","","","","36.5",",,,I","","","","","",""
"RSM00034267","1979-11","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","18.5",",,I,01,","","","","","25.4",",,,I","","","","","",""
"RSM00034267","1979-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791215",",,I","","","","","","","5.1",",,I,15,","","","","","24.4",",,,I","","","","","",""
"RSM00034267","1980-01","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800127",",,I","","","","","","","26.4",",,I,27,","","","","","65.3",",,,I","","","","","",""
"RSM00034267","1980-02","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","7.5",",,I,03,","","","","","20.0",",,,I","","","","","",""
"RSM00034267","1980-03","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800305",",,I","","","","","","","18.3",",,I,05,","","","","","39.9",",,,I","","","","","",""
"RSM00034267","1980-04","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800409",",,I","","","","","","","14.1",",,I,09,","","","","","34.2",",,,I","","","","","",""
"RSM00034267","1980-05","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","13.6",",,I,27,","","","","","43.0",",,,I","","","","","",""
"RSM00034267","1980-06","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","18.6",",,I,28,","","","","","58.8",",,,I","","","","","",""
"RSM00034267","1980-07","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800706",",,I","","","","","","","14.6",",,I,06,","","","","","23.9",",,,I","","","","","",""
"RSM00034267","1980-08","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800826",",,I","","","","","","","27.3",",,I,26,","","","","","58.4",",,,I","","","","","",""
"RSM00034267","1980-09","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800929",",,I","","","","","","","8.9",",,I,29,","","","","","43.9",",,,I","","","","","",""
"RSM00034267","1980-10","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","10.9",",,I,01,","","","","","11.5",",,,I","","","","","",""
"RSM00034267","1980-11","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801109",",,I","","","","","","","11.4",",,I,09,","","","","","59.7",",,,I","","","","","",""
"RSM00034267","1980-12","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801225",",,I","","","","","","","13.4",",,I,25,","","","","","66.9",",,,I","","","","","",""
"RSM00034267","1981-01","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810118",",,I","","","","","","","8.6",",,I,18,","","","","","36.7",",,,I","","","","","",""
"RSM00034267","1981-02","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810201",",,I","","","","","","","5.0",",,I,01,","","","","","20.0",",,,I","","","","","",""
"RSM00034267","1981-03","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","8",",I","0",",I","","","1","5,S","24","5,S","","","","","","","19810314",",5,S","","","19810309",",,I","","","-28.0","5,S,14,","","","9.8",",,I,09,","","","","","54.0",",,,I","","","","","-6.92","5,,,S"
"RSM00034267","1981-04","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","9.1",",,I,20,","","","","","34.5",",,,I","","","","","",""
"RSM00034267","1981-05","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19810502",",,I","","","","","","","25.7",",,I,02,","","","","","31.3",",,,I","","","","","",""
"RSM00034267","1981-06","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810612",",,I","","","","","","","12.8",",,I,12,","","","","","30.6",",,,I","","","","","",""
"RSM00034267","1981-07","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","8",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19810725",",5,S","","","19810710",",,I","","","13.0","5,S,25,","","","17.8",",,I,10,","","","","","60.8",",,,I","","","","","17.08","5,,,S"
"RSM00034267","1981-08","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810802",",,I","","","","","","","3.8",",,I,02,","","","","","10.3",",,,I","","","","","",""
"RSM00034267","1981-09","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","21.0",",,I,17,","","","","","41.4",",,,I","","","","","",""
"RSM00034267","1981-10","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","38.1",",,I,20,","","","","","62.3",",,,I","","","","","",""
"RSM00034267","1981-11","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811109",",,I","","","","","","","13.4",",,I,09,","","","","","64.2",",,,I","","","","","",""
"RSM00034267","1981-12","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811208",",,I","","","","","","","11.1",",,I,08,","","","","","63.7",",,,I","","","","","",""
"RSM00034267","1982-01","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","12.4",",,I,08,","","","","","67.1",",,,I","","","","","",""
"RSM00034267","1982-02","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820212",",,I","","","","","","","1.1",",,I,12,","","","","","3.4",",,,I","","","","","",""
"RSM00034267","1982-03","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820303",",,I","","","","","","","3.8",",,I,03,","","","","","18.4",",,,I","","","","","",""
"RSM00034267","1982-04","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820419",",,I","","","","","","","12.6",",,I,19,","","","","","43.3",",,,I","","","","","",""
"RSM00034267","1982-05","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820507",",,I","","","","","","","13.2",",,I,07,","","","","","30.0",",,,I","","","","","",""
"RSM00034267","1982-06","50.367","44.117","102.0","DANILOVKA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820618",",,I","","","","","","","30.5",",,I,18,","","","","","80.0",",,,I","","","","","",""
"RSM00034267","1982-07","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","14.7",",,I,05,","","","","","35.8",",,,I","","","","","",""
"RSM00034267","1982-08","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","19.2",",,I,01,","","","","","62.2",",,,I","","","","","",""
"RSM00034267","1982-09","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820929",",,I","","","","","","","13.5",",,I,29,","","","","","20.0",",,,I","","","","","",""
"RSM00034267","1982-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821012",",,I","","","","","","","7.3",",,I,12,","","","","","19.5",",,,I","","","","","",""
"RSM00034267","1982-11","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","5.8",",,I,03,","","","","","16.1",",,,I","","","","","",""
"RSM00034267","1982-12","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","13.7",",,I,10,","","","","","59.7",",,,I","","","","","",""
"RSM00034267","1983-01","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830118",",,I","","","","","","","7.6",",,I,18,","","","","","47.3",",,,I","","","","","",""
"RSM00034267","1983-02","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830221",",,I","","","","","","","9.1",",,I,21,","","","","","55.3",",,,I","","","","","",""
"RSM00034267","1983-03","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","13.0",",,I,08,","","","","","39.2",",,,I","","","","","",""
"RSM00034267","1983-04","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830425",",,I","","","","","","","3.5",",,I,25,","","","","","9.7",",,,I","","","","","",""
"RSM00034267","1983-05","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830506",",,I","","","","","","","43.0",",,I,06,","","","","","93.8",",,,I","","","","","",""
"RSM00034267","1983-06","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830608",",,I","","","","","","","16.6",",,I,08,","","","","","24.9",",,,I","","","","","",""
"RSM00034267","1983-07","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830728",",,I","","","","","","","39.4",",,I,28,","","","","","82.6",",,,I","","","","","",""
"RSM00034267","1983-08","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830826",",,I","","","","","","","10.8",",,I,26,","","","","","34.2",",,,I","","","","","",""
"RSM00034267","1983-09","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830911",",,I","","","","","","","4.5",",,I,11,","","","","","6.5",",,,I","","","","","",""
"RSM00034267","1983-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","6.8",",,I,07,","","","","","18.8",",,,I","","","","","",""
"RSM00034267","1983-11","50.367","44.117","102.0","DANILOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831117",",,I","","","","","","","11.2",",,I,17,","","","","","42.1",",,,I","","","","","",""
"RSM00034267","1983-12","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","13.6",",,I,02,","","","","","37.5",",,,I","","","","","",""
"RSM00034267","1984-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","21.5",",,I,11,","","","","","63.2",",,,I","","","","","",""
"RSM00034267","1984-02","50.367","44.117","102.0","DANILOVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840226","+,,I","","","","","","","0.2",",,I,26,+","","","","","0.4",",,,I","","","","","",""
"RSM00034267","1984-03","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840330",",,I","","","","","","","5.8",",,I,30,","","","","","13.7",",,,I","","","","","",""
"RSM00034267","1984-04","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","6.4",",,I,21,","","","","","12.2",",,,I","","","","","",""
"RSM00034267","1984-05","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","6.8",",,I,28,","","","","","12.2",",,,I","","","","","",""
"RSM00034267","1984-06","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","12.8",",,I,10,","","","","","18.5",",,,I","","","","","",""
"RSM00034267","1984-07","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840705",",,I","","","","","","","23.1",",,I,05,","","","","","50.6",",,,I","","","","","",""
"RSM00034267","1984-08","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840802",",,I","","","","","","","17.4",",,I,02,","","","","","38.2",",,,I","","","","","",""
"RSM00034267","1984-09","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840920",",,I","","","","","","","4.7",",,I,20,","","","","","7.9",",,,I","","","","","",""
"RSM00034267","1984-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841001",",,I","","","","","","","7.3",",,I,01,","","","","","27.3",",,,I","","","","","",""
"RSM00034267","1984-11","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","5.7",",,I,25,","","","","","17.1",",,,I","","","","","",""
"RSM00034267","1984-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","5.8",",,I,10,","","","","","19.4",",,,I","","","","","",""
"RSM00034267","1985-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19850124",",5,S","19850105",",,I","","","","","290","5,,S,24,","17.2",",,I,05,","","","","","43.7",",,,I","","","","","",""
"RSM00034267","1985-02","50.367","44.117","102.0","DANILOVKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","9.1",",,I,12,","","","","","71.2",",,,I","","","","","",""
"RSM00034267","1985-03","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19850302","+,4,S","19850330",",,I","","","","","480","4,,S,02,+","4.4",",,I,30,","","","","","8.1",",,,I","","","","","",""
"RSM00034267","1985-04","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850424",",,I","","","","","","","7.6",",,I,24,","","","","","29.7",",,,I","","","","","",""
"RSM00034267","1985-05","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850519",",,I","","","","","","","5.4",",,I,19,","","","","","15.8",",,,I","","","","","",""
"RSM00034267","1985-06","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850614",",,I","","","","","","","39.0",",,I,14,","","","","","105.4",",,,I","","","","","",""
"RSM00034267","1985-07","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850726",",,I","","","","","","","11.7",",,I,26,","","","","","34.1",",,,I","","","","","",""
"RSM00034267","1985-08","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","4.1",",,I,02,","","","","","8.0",",,,I","","","","","",""
"RSM00034267","1985-09","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19850923",",,I","","","","","","","12.8",",,I,23,","","","","","106.4",",,,I","","","","","",""
"RSM00034267","1985-10","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","11.7",",,I,02,","","","","","23.4",",,,I","","","","","",""
"RSM00034267","1985-11","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851109",",,I","","","","","","","16.3",",,I,09,","","","","","67.2",",,,I","","","","","",""
"RSM00034267","1985-12","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851219",",,I","","","","","","","11.0",",,I,19,","","","","","53.8",",,,I","","","","","",""
"RSM00034267","1986-01","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","24.4",",,I,16,","","","","","91.9",",,,I","","","","","",""
"RSM00034267","1986-02","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","13.3",",,I,19,","","","","","36.2",",,,I","","","","","",""
"RSM00034267","1986-03","50.367","44.117","102.0","DANILOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860315",",,I","","","","","","","0.4",",,I,15,","","","","","0.6",",,,I","","","","","",""
"RSM00034267","1986-04","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","8.8",",,I,16,","","","","","10.4",",,,I","","","","","",""
"RSM00034267","1986-05","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860505",",,I","","","","","","","7.2",",,I,05,","","","","","31.9",",,,I","","","","","",""
"RSM00034267","1986-06","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860624",",,I","","","","","","","13.2",",,I,24,","","","","","35.6",",,,I","","","","","",""
"RSM00034267","1986-07","50.367","44.117","102.0","DANILOVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860723",",,I","","","","","","","1.5",",,I,23,","","","","","2.0",",,,I","","","","","",""
"RSM00034267","1986-08","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860802",",,I","","","","","","","17.1",",,I,02,","","","","","21.6",",,,I","","","","","",""
"RSM00034267","1986-09","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860925",",,I","","","","","","","11.7",",,I,25,","","","","","30.2",",,,I","","","","","",""
"RSM00034267","1986-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861009",",,I","","","","","","","4.9",",,I,09,","","","","","15.3",",,,I","","","","","",""
"RSM00034267","1986-11","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","4.5",",,I,04,","","","","","20.3",",,,I","","","","","",""
"RSM00034267","1986-12","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19861230",",,I","","","","","","","9.1",",,I,30,","","","","","68.2",",,,I","","","","","",""
"RSM00034267","1987-01","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","15.7",",,I,15,","","","","","89.7",",,,I","","","","","",""
"RSM00034267","1987-02","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870225",",,I","","","","","","","13.6",",,I,25,","","","","","34.8",",,,I","","","","","",""
"RSM00034267","1987-03","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","9.2",",,I,02,","","","","","27.8",",,,I","","","","","",""
"RSM00034267","1987-04","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870428",",,I","","","","","","","6.9",",,I,28,","","","","","28.8",",,,I","","","","","",""
"RSM00034267","1987-05","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870510",",,I","","","","","","","3.9",",,I,10,","","","","","21.9",",,,I","","","","","",""
"RSM00034267","1987-06","50.367","44.117","102.0","DANILOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870629",",,I","","","","","","","13.6",",,I,29,","","","","","48.5",",,,I","","","","","",""
"RSM00034267","1987-07","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","22.7",",,I,27,","","","","","36.8",",,,I","","","","","",""
"RSM00034267","1987-08","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870820",",,I","","","","","","","41.5",",,I,20,","","","","","86.8",",,,I","","","","","",""
"RSM00034267","1987-09","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870921",",,I","","","","","","","13.8",",,I,21,","","","","","69.6",",,,I","","","","","",""
"RSM00034267","1987-10","50.367","44.117","102.0","DANILOVKA, RS","","","0",",I","0",",I","0",",I","","","0","5,S","15","5,S","","","","","","","19871027",",5,S","","","19871031","+,,I","","","-12.2","5,S,27,","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","-2.45","5,,,S"
"RSM00034267","1987-11","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","11.4",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00034267","1987-12","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19871229",",5,S","19871231",",,I","","","","","221","5,,S,29,","11.2",",,I,31,","","","","","38.0",",,,I","","","","","",""
"RSM00034267","1988-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880127",",,I","","","","","","","6.4",",,I,27,","","","","","26.4",",,,I","","","","","",""
"RSM00034267","1988-02","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880229",",,I","","","","","","","3.3",",,I,29,","","","","","12.2",",,,I","","","","","",""
"RSM00034267","1988-03","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880315",",,I","","","","","","","7.8",",,I,15,","","","","","20.6",",,,I","","","","","",""
"RSM00034267","1988-04","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","29.3",",,I,15,","","","","","42.1",",,,I","","","","","",""
"RSM00034267","1988-05","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880510",",,I","","","","","","","19.9",",,I,10,","","","","","47.8",",,,I","","","","","",""
"RSM00034267","1988-06","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880628",",,I","","","","","","","50.8",",,I,28,","","","","","134.5",",,,I","","","","","",""
"RSM00034267","1988-07","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880713",",,I","","","","","","","40.0",",,I,13,","","","","","57.7",",,,I","","","","","",""
