"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NO000086850","1919-09","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","18",",E","1",",E","0",",","19190930","+,,E","19190906",",,E","0",",,E,30,+","32.0",",,E,06,","225.4",",,,E"
"NO000086850","1919-10","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","15",",E","3",",E","0",",","19191030","+,,E","19191019",",,E","20",",,E,30,+","35.3",",,E,19,","189.0",",,,E"
"NO000086850","1919-11","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","8",",E","0",",E","25",",","19191116",",,E","19191115",",,E","410",",,E,16,","19.5",",,E,15,","67.2",",,,E"
"NO000086850","1919-12","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","5",",E","0",",E","31",",","19191211",",,E","19191212",",,E","590",",,E,11,","12.5",",,E,12,","45.8",",,,E"
"NO000086850","1920-01","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","13",",E","0",",E","31",",","19200119","+,,E","19200104",",,E","720",",,E,19,+","18.3",",,E,04,","97.1",",,,E"
"NO000086850","1920-02","68.8167","14.8","3.0","BARKESTAD, NO","25",",E","17",",E","0",",E","29",",","19200222",",,E","19200207",",,E","640",",,E,22,","21.3",",,E,07,","175.1",",,,E"
"NO000086850","1920-03","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","9",",E","1",",E","29",",","19200311","+,,E","19200306",",,E","600",",,E,11,+","38.0",",,E,06,","134.2",",,,E"
"NO000086850","1920-04","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","6",",E","0",",E","1",",","19200412",",,E","19200410",",,E","40",",,E,12,","18.6",",,E,10,","63.5",",,,E"
"NO000086850","1920-05","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","11",",E","0",",E","0",",","19200531","+,,E","19200519",",,E","0",",,E,31,+","21.2",",,E,19,","99.1",",,,E"
"NO000086850","1920-06","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","13",",E","0",",E","0",",","19200630","+,,E","19200629",",,E","0",",,E,30,+","14.0",",,E,29,","64.3",",,,E"
"NO000086850","1920-07","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","12",",E","2",",E","0",",","19200731","+,,E","19200725",",,E","0",",,E,31,+","48.8",",,E,25,","160.2",",,,E"
"NO000086850","1920-08","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","12",",E","1",",E","0",",","19200831","+,,E","19200804",",,E","0",",,E,31,+","25.5",",,E,04,","137.7",",,,E"
"NO000086850","1920-09","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","12",",E","0",",E","0",",","19200930","+,,E","19200925",",,E","0",",,E,30,+","23.0",",,E,25,","135.7",",,,E"
"NO000086850","1920-10","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","18",",E","1",",E","1",",","19201016",",,E","19201018",",,E","30",",,E,16,","27.5",",,E,18,","147.8",",,,E"
"NO000086850","1920-11","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","19",",E","0",",E","3",",","19201112",",,E","19201121","+,,E","60",",,E,12,","23.0",",,E,21,+","187.5",",,,E"
"NO000086850","1920-12","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","18",",E","1",",E","11",",","19201231","+,,E","19201210",",,E","420",",,E,31,+","39.8",",,E,10,","202.0",",,,E"
"NO000086850","1921-01","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","17",",E","2",",E","27",",","19210131","+,,E","19210114",",,E","460",",,E,31,+","38.0",",,E,14,","178.3",",,,E"
"NO000086850","1921-02","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","18",",E","0",",E","28",",","19210219","+,,E","19210220",",,E","580",",,E,19,+","17.3",",,E,20,","144.1",",,,E"
"NO000086850","1921-03","68.8167","14.8","3.0","BARKESTAD, NO","25",",E","15",",E","0",",E","17",",","19210310",",,E","19210321",",,E","410",",,E,10,","12.0",",,E,21,","104.4",",,,E"
"NO000086850","1921-04","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","13",",E","2",",E","3",",","19210415",",,E","19210409",",,E","50",",,E,15,","44.6",",,E,09,","217.1",",,,E"
"NO000086850","1921-05","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","18",",E","0",",E","1",",","19210505",",,E","19210521",",,E","30",",,E,05,","19.0",",,E,21,","171.0",",,,E"
"NO000086850","1921-06","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","13",",E","0",",E","0",",","19210630","+,,E","19210614",",,E","0",",,E,30,+","14.8",",,E,14,","108.1",",,,E"
"NO000086850","1921-07","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","9",",E","1",",E","0",",","19210731","+,,E","19210707",",,E","0",",,E,31,+","33.2",",,E,07,","112.6",",,,E"
"NO000086850","1921-08","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","13",",E","0",",E","0",",","19210831","+,,E","19210817",",,E","0",",,E,31,+","13.0",",,E,17,","110.2",",,,E"
"NO000086850","1921-09","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","16",",E","2",",E","0",",","19210930","+,,E","19210917",",,E","0",",,E,30,+","26.5",",,E,17,","220.5",",,,E"
"NO000086850","1921-10","68.8167","14.8","3.0","BARKESTAD, NO","29",",E","17",",E","1",",E","10",",","19211026",",,E","19211015",",,E","210",",,E,26,","33.7",",,E,15,","206.5",",,,E"
"NO000086850","1921-11","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","20",",E","1",",E","16",",","19211109",",,E","19211110",",,E","510",",,E,09,","27.8",",,E,10,","219.6",",,,E"
"NO000086850","1921-12","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","1",",E","21",",","19211201",",,E","19211210",",,E","330",",,E,01,","30.7",",,E,10,","128.1",",,,E"
"NO000086850","1922-01","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","4",",E","0",",E","31",",","19220112","+,,E","19220129",",,E","330",",,E,12,+","6.4",",,E,29,","22.5",",,,E"
"NO000086850","1922-02","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","8",",E","0",",E","19",",","19220203","+,,E","19220210",",,E","150",",,E,03,+","20.0",",,E,10,","70.9",",,,E"
"NO000086850","1922-03","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","13",",E","0",",E","26",",","19220321",",,E","19220321",",,E","560",",,E,21,","12.0",",,E,21,","97.3",",,,E"
"NO000086850","1922-04","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","2",",E","0",",E","15",",","19220402",",,E","19220416",",,E","530",",,E,02,","4.7",",,E,16,","15.2",",,,E"
"NO000086850","1922-05","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","9",",E","0",",E","0",",","19220531","+,,E","19220526",",,E","0",",,E,31,+","21.0",",,E,26,","98.1",",,,E"
"NO000086850","1922-06","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","9",",E","2",",E","0",",","19220630","+,,E","19220618",",,E","0",",,E,30,+","27.0",",,E,18,","107.8",",,,E"
"NO000086850","1922-07","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","4",",E","0",",E","0",",","19220731","+,,E","19220717",",,E","0",",,E,31,+","12.1",",,E,17,","36.3",",,,E"
"NO000086850","1922-08","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","10",",E","0",",E","0",",","19220831","+,,E","19220827",",,E","0",",,E,31,+","16.0",",,E,27,","64.4",",,,E"
"NO000086850","1922-09","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","16",",E","2",",E","0",",","19220930","+,,E","19220909",",,E","0",",,E,30,+","39.3",",,E,09,","229.2",",,,E"
"NO000086850","1922-10","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","18",",E","0",",E","10",",","19221031","+,,E","19221018",",,E","230",",,E,31,+","21.2",",,E,18,","172.8",",,,E"
"NO000086850","1922-11","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","21",",E","0",",E","21",",","19221130",",,E","19221119",",,E","400",",,E,30,","23.8",",,E,19,","189.7",",,,E"
"NO000086850","1922-12","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","9",",E","0",",E","31",",","19221218","+,,E","19221207","+,,E","520",",,E,18,+","7.0",",,E,07,+","49.8",",,,E"
"NO000086850","1923-01","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","15",",E","0",",E","31",",","19230126",",,E","19230114",",,E","530",",,E,26,","19.8",",,E,14,","124.5",",,,E"
"NO000086850","1923-02","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","0",",E","28",",","19230205",",,E","19230205",",,E","540",",,E,05,","21.0",",,E,05,","105.2",",,,E"
"NO000086850","1923-03","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","10",",E","0",",E","18",",","19230302","+,,E","19230306",",,E","500",",,E,02,+","18.5",",,E,06,","110.4",",,,E"
"NO000086850","1923-04","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","7",",E","0",",E","2",",","19230421",",,E","19230408",",,E","50",",,E,21,","4.9",",,E,08,","29.0",",,,E"
"NO000086850","1923-05","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","0",",E","1",",","19230508",",,E","19230526",",,E","30",",,E,08,","13.3",",,E,26,","77.9",",,,E"
"NO000086850","1923-06","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","14",",E","0",",E","0",",","19230606",",,E","19230621",",,E","20",",,E,06,","13.3",",,E,21,","99.1",",,,E"
"NO000086850","1923-07","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","14",",E","0",",E","0",",","19230731","+,,E","19230704",",,E","0",",,E,31,+","25.0",",,E,04,","137.8",",,,E"
"NO000086850","1923-08","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","6",",E","0",",E","0",",","19230831","+,,E","19230822",",,E","0",",,E,31,+","15.0",",,E,22,","52.8",",,,E"
"NO000086850","1923-09","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","0",",E","0",",","19230930","+,,E","19230912",",,E","0",",,E,30,+","15.6",",,E,12,","77.3",",,,E"
"NO000086850","1923-10","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","13",",E","1",",E","1",",","19231005",",,E","19231031",",,E","30",",,E,05,","40.0",",,E,31,","115.8",",,,E"
"NO000086850","1923-11","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","9",",E","0",",E","6",",","19231109","+,,E","19231101",",,E","120",",,E,09,+","17.0",",,E,01,","74.3",",,,E"
"NO000086850","1923-12","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","14",",E","2",",E","19",",","19231225",",,E","19231211",",,E","190",",,E,25,","37.2",",,E,11,","171.9",",,,E"
"NO000086850","1924-01","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","11",",E","0",",E","5",",","19240101",",,E","19240125",",,E","130",",,E,01,","17.1",",,E,25,","100.8",",,,E"
"NO000086850","1924-02","68.8167","14.8","3.0","BARKESTAD, NO","15","2,E","12","2,E","0","2,E","25","4,","19240227",",4,E","19240226",",2,E","680","4,,E,27,","17.3","2,,E,26,","101.9","2,,,E"
"NO000086850","1924-03","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","11",",E","1",",E","31",",","19240312","+,,E","19240313",",,E","980",",,E,12,+","41.0",",,E,13,","135.2",",,,E"
"NO000086850","1924-04","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","6",",E","1",",E","30",",","19240412",",,E","19240403",",,E","700",",,E,12,","26.1",",,E,03,","77.5",",,,E"
"NO000086850","1924-05","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","6",",","19240501",",,E","19240530",",,E","200",",,E,01,","12.0",",,E,30,","58.9",",,,E"
"NO000086850","1924-06","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","3",",E","0",",E","0",",","19240630","+,,E","19240603",",,E","0",",,E,30,+","12.0",",,E,03,","23.9",",,,E"
"NO000086850","1924-07","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","7",",E","0",",E","0",",","19240731","+,,E","19240731",",,E","0",",,E,31,+","20.0",",,E,31,","59.0",",,,E"
"NO000086850","1924-08","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","7",",E","3",",E","0",",","19240831","+,,E","19240829",",,E","0",",,E,31,+","34.1",",,E,29,","135.8",",,,E"
"NO000086850","1924-09","68.8167","14.8","3.0","BARKESTAD, NO","25",",E","16",",E","1",",E","0",",","19240930","+,,E","19240902",",,E","0",",,E,30,+","33.0",",,E,02,","195.1",",,,E"
"NO000086850","1924-10","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","15",",E","2",",E","3",",","19241023",",,E","19241022",",,E","90",",,E,23,","58.8",",,E,22,","224.3",",,,E"
"NO000086850","1924-11","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","13",",E","2",",E","7",",","19241107","+,,E","19241116",",,E","50",",,E,07,+","37.6",",,E,16,","181.8",",,,E"
"NO000086850","1924-12","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","18",",E","2",",E","11",",","19241220","+,,E","19241212",",,E","60",",,E,20,+","31.9",",,E,12,","214.0",",,,E"
"NO000086850","1925-01","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","19",",E","0",",E","3",",","19250110",",,E","19250111",",,E","80",",,E,10,","19.7",",,E,11,","159.4",",,,E"
"NO000086850","1925-02","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","11",",E","0",",E","24",",","19250228","+,,E","19250212",",,E","370",",,E,28,+","16.5",",,E,12,","87.8",",,,E"
"NO000086850","1925-03","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","12",",E","0",",E","31",",","19250326",",,E","19250317","+,,E","570",",,E,26,","12.0",",,E,17,+","95.9",",,,E"
"NO000086850","1925-04","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","0",",E","16",",","19250402",",,E","19250405",",,E","570",",,E,02,","15.2",",,E,05,","70.4",",,,E"
"NO000086850","1925-05","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","9",",E","0",",E","0",",","19250531","+,,E","19250530",",,E","0",",,E,31,+","12.0",",,E,30,","64.1",",,,E"
"NO000086850","1925-06","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","8",",E","0",",E","0",",","19250630","+,,E","19250610",",,E","0",",,E,30,+","14.8",",,E,10,","65.0",",,,E"
"NO000086850","1925-07","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","8",",E","0",",E","0",",","19250731","+,,E","19250717",",,E","0",",,E,31,+","14.0",",,E,17,","57.5",",,,E"
"NO000086850","1925-08","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","4",",E","0",",E","0",",","19250831","+,,E","19250812",",,E","0",",,E,31,+","9.3",",,E,12,","35.5",",,,E"
"NO000086850","1925-09","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","9",",E","4",",E","0",",","19250930","+,,E","19250913",",,E","0",",,E,30,+","49.8",",,E,13,","206.7",",,,E"
"NO000086850","1925-10","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","14",",E","0",",E","18",",","19251020",",,E","19251007",",,E","340",",,E,20,","25.2",",,E,07,","116.6",",,,E"
"NO000086850","1925-11","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","3",",E","22",",","19251111",",,E","19251111",",,E","390",",,E,11,","41.0",",,E,11,","205.3",",,,E"
"NO000086850","1925-12","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","10",",E","1",",E","22",",","19251203",",,E","19251206",",,E","420",",,E,03,","43.0",",,E,06,","93.4",",,,E"
"NO000086850","1926-01","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","11",",E","2",",E","27",",","19260124","+,,E","19260119",",,E","180",",,E,24,+","42.8",",,E,19,","171.7",",,,E"
"NO000086850","1926-02","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","1",",E","26",",","19260216",",,E","19260225",",,E","310",",,E,16,","28.3",",,E,25,","120.3",",,,E"
"NO000086850","1926-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","13",",E","0",",E","22",",","19260313",",,E","19260326",",,E","570",",,E,13,","18.2",",,E,26,","90.7",",,,E"
"NO000086850","1926-04","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","6",",E","0",",E","14",",","19260414",",,E","19260402",",,E","730",",,E,14,","22.9",",,E,02,","71.6",",,,E"
"NO000086850","1926-05","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","9",",E","0",",E","4",",","19260527",",,E","19260531",",,E","100",",,E,27,","10.0",",,E,31,","52.5",",,,E"
"NO000086850","1926-06","68.8167","14.8","3.0","BARKESTAD, NO","4",",E","2",",E","0",",E","0",",","19260630","+,,E","19260626",",,E","0",",,E,30,+","9.3",",,E,26,","16.1",",,,E"
"NO000086850","1926-07","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","9",",E","1",",E","0",",","19260731","+,,E","19260716",",,E","0",",,E,31,+","46.3",",,E,16,","119.9",",,,E"
"NO000086850","1926-08","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","5",",E","0",",E","0",",","19260831","+,,E","19260831",",,E","0",",,E,31,+","23.8",",,E,31,","55.1",",,,E"
"NO000086850","1926-09","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","1",",E","0",",","19260930","+,,E","19260904",",,E","0",",,E,30,+","35.8",",,E,04,","181.5",",,,E"
"NO000086850","1926-10","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","0",",E","15",",","19261031","+,,E","19261009",",,E","120",",,E,31,+","22.2",",,E,09,","115.2",",,,E"
"NO000086850","1926-11","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","10",",E","0",",E","7",",","19261106","+,,E","19261107",",,E","140",",,E,06,+","18.0",",,E,07,","97.8",",,,E"
"NO000086850","1926-12","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","16",",E","2",",E","10",",","19261220","+,,E","19261225",",,E","100",",,E,20,+","33.1",",,E,25,","178.7",",,,E"
"NO000086850","1927-01","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","9",",E","0",",E","29",",","19270111","+,,E","19270107",",,E","150",",,E,11,+","12.2",",,E,07,","56.5",",,,E"
"NO000086850","1927-02","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","13",",E","2",",E","9",",","19270203",",,E","19270206",",,E","150",",,E,03,","45.3",",,E,06,","154.7",",,,E"
"NO000086850","1927-03","68.8167","14.8","3.0","BARKESTAD, NO","11","1,E","8","1,E","0","1,E","7","2,","19270303",",2,E","19270311",",1,E","100","2,,E,03,","16.4","1,,E,11,","63.1","1,,,E"
"NO000086850","1927-04","68.8167","14.8","3.0","BARKESTAD, NO","4",",E","2",",E","0",",E","0",",","19270430","+,,E","19270416",",,E","0",",,E,30,+","5.2",",,E,16,","11.4",",,,E"
"NO000086850","1927-05","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","10",",E","0",",E","7",",","19270514","+,,E","19270506",",,E","80",",,E,14,+","17.0",",,E,06,","60.6",",,,E"
"NO000086850","1927-06","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","4",",E","0",",E","0",",","19270630","+,,E","19270620",",,E","0",",,E,30,+","18.4",",,E,20,","55.0",",,,E"
"NO000086850","1927-07","68.8167","14.8","3.0","BARKESTAD, NO","0",",E","0",",E","0",",E","0",",","19270731","+,,E","19270731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NO000086850","1927-08","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","7",",E","0",",E","0",",","19270831","+,,E","19270807",",,E","0",",,E,31,+","21.8",",,E,07,","88.5",",,,E"
"NO000086850","1927-09","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","10",",E","0",",E","0",",","19270930","+,,E","19270911",",,E","0",",,E,30,+","12.6",",,E,11,","66.7",",,,E"
"NO000086850","1927-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","1",",E","11",",","19271031","+,,E","19271003",",,E","100",",,E,31,+","34.2",",,E,03,","149.7",",,,E"
"NO000086850","1927-11","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","10",",E","0",",E","13",",","19271105","+,,E","19271126",",,E","100",",,E,05,+","16.4",",,E,26,","87.1",",,,E"
"NO000086850","1927-12","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","11",",E","0",",E","9",",","19271227","+,,E","19271201",",,E","50",",,E,27,+","24.7",",,E,01,","118.8",",,,E"
"NO000086850","1928-01","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","11",",E","0",",E","9",",","19280118","+,,E","19280101",",,E","70",",,E,18,+","14.6",",,E,01,","54.1",",,,E"
"NO000086850","1928-02","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","0",",E","12",",","19280220",",,E","19280223",",,E","80",",,E,20,","22.0",",,E,23,","96.5",",,,E"
"NO000086850","1928-03","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","9",",E","0",",E","1",",","19280310",",,E","19280319",",,E","40",",,E,10,","23.4",",,E,19,","84.2",",,,E"
"NO000086850","1928-04","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","8",",E","2",",E","4",",","19280424",",,E","19280424",",,E","50",",,E,24,","32.8",",,E,24,","109.4",",,,E"
"NO000086850","1928-05","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","11",",E","0",",E","1",",","19280509",",,E","19280504",",,E","30",",,E,09,","10.9",",,E,04,","65.4",",,,E"
"NO000086850","1928-06","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","8",",E","0",",E","0",",","19280630","+,,E","19280611",",,E","0",",,E,30,+","16.9",",,E,11,","62.8",",,,E"
"NO000086850","1928-07","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","16",",E","0",",E","0",",","19280731","+,,E","19280712",",,E","0",",,E,31,+","22.6",",,E,12,","181.3",",,,E"
"NO000086850","1928-08","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","6",",E","1",",E","0",",","19280831","+,,E","19280823",",,E","0",",,E,31,+","33.1",",,E,23,","60.9",",,,E"
"NO000086850","1928-09","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","18",",E","1",",E","0",",","19280929",",,E","19280922",",,E","20",",,E,29,","30.9",",,E,22,","155.3",",,,E"
"NO000086850","1928-10","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","14",",E","0",",E","0",",","19281016","+,,E","19281025",",,E","10",",,E,16,+","22.2",",,E,25,","143.2",",,,E"
"NO000086850","1928-11","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","13",",","19281115","+,,E","19281104",",,E","100",",,E,15,+","12.4",",,E,04,","62.0",",,,E"
"NO000086850","1928-12","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","16",",E","0",",E","7",",","19281231",",,E","19281221",",,E","100",",,E,31,","20.4",",,E,21,","142.1",",,,E"
"NO000086850","1929-01","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","16",",E","1",",E","20",",","19290127","+,,E","19290102",",,E","150",",,E,27,+","35.6",",,E,02,","180.5",",,,E"
"NO000086850","1929-02","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","7",",E","1",",E","0",",","19290228","+,,E","19290228",",,E","0",",,E,28,+","45.2",",,E,28,","101.3",",,,E"
"NO000086850","1929-03","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","15",",E","2",",E","6",",","19290310","+,,E","19290319",",,E","100",",,E,10,+","28.8",",,E,19,","173.8",",,,E"
"NO000086850","1929-04","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","6",",E","0",",E","7",",","19290419","+,,E","19290411",",,E","100",",,E,19,+","10.5",",,E,11,","42.8",",,,E"
"NO000086850","1929-05","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","8",",E","0",",E","0",",","19290531","+,,E","19290510",",,E","0",",,E,31,+","9.3",",,E,10,","56.1",",,,E"
"NO000086850","1929-06","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","7",",E","0",",E","0",",","19290630","+,,E","19290628",",,E","0",",,E,30,+","20.0",",,E,28,","62.1",",,,E"
"NO000086850","1929-07","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","8",",E","1",",E","0",",","19290731","+,,E","19290711",",,E","0",",,E,31,+","28.3",",,E,11,","101.2",",,,E"
"NO000086850","1929-08","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","0",",","19290831","+,,E","19290826",",,E","0",",,E,31,+","18.7",",,E,26,","87.3",",,,E"
"NO000086850","1929-09","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","21",",E","1",",E","0",",","19290930","+,,E","19290928",",,E","0",",,E,30,+","27.2",",,E,28,","200.6",",,,E"
"NO000086850","1929-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","13",",E","0",",E","0",",","19291031","+,,E","19291013",",,E","0",",,E,31,+","24.0",",,E,13,","138.3",",,,E"
"NO000086850","1929-11","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","7",",E","0",",E","0",",","19291120","+,,E","19291106",",,E","20",",,E,20,+","20.4",",,E,06,","56.9",",,,E"
"NO000086850","1929-12","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","8",",E","0",",E","1",",","19291217",",,E","19291212",",,E","50",",,E,17,","18.2",",,E,12,","80.4",",,,E"
"NO000086850","1930-01","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","1",",","19300108",",,E","19300117",",,E","30",",,E,08,","23.7",",,E,17,","127.4",",,,E"
"NO000086850","1930-02","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","18",",E","0",",E","8",",","19300208","+,,E","19300208",",,E","120",",,E,08,+","24.5",",,E,08,","181.0",",,,E"
"NO000086850","1930-03","68.8167","14.8","3.0","BARKESTAD, NO","12","1,E","8","1,E","1","1,E","10","2,","19300326","+,2,E","19300301",",1,E","80","2,,E,26,+","51.7","1,,E,01,","126.0","1,,,E"
"NO000086850","1930-04","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","4",",E","1",",E","0",",","19300430","+,,E","19300430",",,E","0",",,E,30,+","26.6",",,E,30,","49.8",",,,E"
"NO000086850","1930-05","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","2",",E","0",",E","0",",","19300531","+,,E","19300514",",,E","0",",,E,31,+","3.8",",,E,14,","13.3",",,,E"
"NO000086850","1930-06","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","10",",E","0",",E","0",",","19300630","+,,E","19300604",",,E","0",",,E,30,+","19.8",",,E,04,","99.9",",,,E"
"NO000086850","1930-07","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","2",",E","0",",E","0",",","19300731","+,,E","19300723",",,E","0",",,E,31,+","5.8",",,E,23,","12.9",",,,E"
"NO000086850","1930-08","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","4",",E","0",",E","0",",","19300831","+,,E","19300831",",,E","0",",,E,31,+","14.0",",,E,31,","36.0",",,,E"
"NO000086850","1930-09","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","1",",E","0",",","19300930","+,,E","19300925",",,E","0",",,E,30,+","30.3",",,E,25,","136.5",",,,E"
"NO000086850","1930-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","0",",E","0",",","19301011","+,,E","19301025",",,E","20",",,E,11,+","19.1",",,E,25,","161.5",",,,E"
