"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047238","1963-06","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630621",",,C","","","","","","","0",",,C,30,+","46.2",",,C,21,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA004047238","1963-07","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630708",",,C","","","","","","","0",",,C,31,+","22.9",",,C,08,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA004047238","1963-08","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630807",",,C","","","","","","","0",",,C,31,+","28.4",",,C,07,","","","","","","","96.1",",,,C","0",",,,C","","","","","",""
"CA004047238","1963-09","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630913",",,C","","","","","","","0",",,C,30,+","10.4",",,C,13,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA004047238","1963-10","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631004",",,C","","","","","","","0",",,C,31,+","3.3",",,C,04,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA004047238","1963-11","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19631119",",,C","19631119",",,C","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA004047238","1963-12","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19631211",",,C","19631211",",,C","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA004047238","1964-01","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19640119",",,C","19640119",",,C","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","28.6",",,,C","286",",,,C","","","","","",""
"CA004047238","1964-02","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19640204",",,C","19640204",",,C","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA004047238","1964-03","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","0","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19640318","+,,C","19640318","+,4,C","","","","","","","0",",T,C,18,+","0.0","4,T,C,18,+","","","","","","","3.6",",a,,C","36",",a,,C","","","","","",""
"CA004047238","1964-04","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640426","+,,C","19640426",",,C","","","","","","","0",",T,C,26,+","20.6",",,C,26,","","","","","","","33.3",",,,C","0",",T,,C","","","","","",""
"CA004047238","1964-05","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640503",",,C","","","","","","","0",",,C,31,+","21.3",",,C,03,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA004047238","1964-06","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640605",",,C","","","","","","","0",",,C,30,+","11.2",",,C,05,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA004047238","1964-07","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640703",",2,C","","","","","","","0",",,C,31,+","6.6","2,,C,03,","","","","","","","36.4",",a,,C","0",",,,C","","","","","",""
"CA004047238","1964-08","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640819",",,C","","","","","","","0",",,C,31,+","35.8",",,C,19,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA004047238","1964-09","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640909","+,,C","19640902",",,C","","","","","","","0",",T,C,09,+","30.7",",,C,02,","","","","","","","85.1",",,,C","0",",T,,C","","","","","",""
"CA004047238","1964-10","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19641026",",,C","19641026",",,C","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","22.4",",,,C","102",",,,C","","","","","",""
"CA004047238","1964-11","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19641130","+,,C","19641130","+,,C","","","","","","","51",",,C,30,+","5.1",",,C,30,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004047238","1964-12","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19641227",",,C","19641227",",,C","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA004047238","1965-01","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19650129","+,,C","19650129","+,,C","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","30.8",",,,C","308",",,,C","","","","","",""
"CA004047238","1965-03","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19650313",",,C","19650313",",2,C","","","","","","","38",",,C,13,","3.8","2,,C,13,","","","","","","","8.9",",a,,C","89",",a,,C","","","","","",""
"CA004047238","1965-04","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650421",",,C","19650421",",,C","","","","","","","81",",,C,21,","8.1",",,C,21,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004047238","1965-05","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","7","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19650516",",,C","19650523",",1,C","","","","","","","0",",T,C,16,","24.9","1,,C,23,","","","","","","","47.1","1,,,C","0",",T,,C","","","","","",""
"CA004047238","1965-06","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650627",",,C","","","","","","","0",",,C,30,+","47.8",",,C,27,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA004047238","1965-07","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650722",",,C","","","","","","","0",",,C,31,+","13.2",",,C,22,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA004047238","1965-08","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650828",",,C","","","","","","","0",",,C,31,+","51.6",",,C,28,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA004047238","1965-09","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650916",",,C","19650905",",,C","","","","","","","38",",,C,16,","7.1",",,C,05,","","","","","","","22.7",",,,C","38",",,,C","","","","","",""
"CA004047238","1965-10","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651029",",,C","","","","","","","0",",,C,31,+","0.0",",T,C,29,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004047238","1965-11","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651125",",,C","19651125",",,C","","","","","","","97",",,C,25,","9.7",",,C,25,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA004047238","1965-12","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19651230","+,,C","19651230","+,,C","","","","","","","38",",,C,30,+","3.8",",,C,30,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004047238","1966-01","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19660105",",,C","19660105",",,C","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","28.7",",,,C","287",",,,C","","","","","",""
"CA004047238","1966-02","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","2","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19660213",",1,C","19660213",",1,C","","","","","","","38","1,,C,13,","3.8","1,,C,13,","","","","","","","5.1","1,,,C","51","1,,,C","","","","","",""
"CA004047238","1966-03","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19660319",",,C","19660319",",2,C","","","","","","","38",",,C,19,","3.8","2,,C,19,","","","","","","","15.2",",a,,C","152",",a,,C","","","","","",""
"CA004047238","1966-04","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660406",",,C","19660406",",,C","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004047238","1966-05","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660512",",,C","19660513",",,C","","","","","","","0",",T,C,12,","8.6",",,C,13,","","","","","","","14.5",",,,C","0",",T,,C","","","","","",""
"CA004047238","1966-06","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660604",",,C","","","","","","","0",",,C,30,+","19.8",",,C,04,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA004047238","1966-07","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660713",",,C","","","","","","","0",",,C,31,+","17.0",",,C,13,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA004047238","1966-08","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","5",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660805",",,C","","","","","","","0",",,C,31,+","30.2",",,C,05,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA004047238","1966-09","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660929","+,,C","","","","","","","0",",,C,30,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004047238","1966-10","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661007",",,C","","","","","","","0",",,C,31,+","4.6",",,C,07,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA004047238","1966-11","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19661116","+,,C","19661116","+,,C","","","","","","","102",",,C,16,+","10.2",",,C,16,+","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA004047238","1966-12","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19661203",",,C","19661203",",,C","","","","","","","64",",,C,03,","6.4",",,C,03,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA004047238","1967-01","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","18","2,C","29","2,C","26","2,C","0","2,C","0","2,C","19670117",",2,C","","","19670119","+,,C","19670119","+,,C","19670111","+,2,C","-39.4","2,C,17,","","","51",",,C,19,+","5.1",",,C,19,+","2.8","2,C,11,+","","","1033.2","2,C","16.3",",,,C","163",",,,C","-18.43","3,C","-13.92","2,,,C","-22.94","2,,,C"
"CA004047238","1967-02","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19670215",",,C","","","19670204",",,C","19670204",",,C","19670228",",,C","-33.3",",C,15,","","","51",",,C,04,","5.1",",,C,04,","3.9",",C,28,","","","937.3",",C","5.1",",,,C","51",",,,C","-15.14",",C","-8.57",",,,C","-21.71",",,,C"
"CA004047238","1967-03","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19670313",",,C","","","19670330","+,,C","19670330","+,,C","19670323",",,C","-30.0",",C,13,","","","76",",,C,30,+","7.6",",,C,30,+","5.6",",C,23,","","","934.9",",C","30.4",",,,C","304",",,,C","-11.83",",C","-6.33",",,,C","-17.33",",,,C"
"CA004047238","1967-04","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","1","1,C","29","1,C","9",",C","0",",C","0",",C","19670403",",1,C","","","19670414",",,C","19670414",",,C","19670430",",,C","-18.9","1,C,03,","","","76",",,C,14,","7.6",",,C,14,","13.3",",C,30,","","","610.3",",C","20.3",",,,C","203",",,,C","-2.66","1,C","2.22",",,,C","-7.54","1,,,C"
"CA004047238","1967-05","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19670503","+,,C","","","19670531","+,,C","19670525",",,C","19670521",",,C","-7.2",",C,03,+","","","0",",,C,31,+","39.4",",,C,25,","27.8",",C,21,","","","268.8",",C","39.4",",,,C","0",",,,C","9.66",",C","17.08",",,,C","2.25",",,,C"
"CA004047238","1967-06","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","2.8","C","2.8",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19670604",",,C","","","19670630","+,,C","19670617",",,C","19670626",",,C","-1.1",",C,04,","","","0",",,C,30,+","41.9",",,C,17,","28.3",",C,26,","","","146.4",",C","97.4",",,,C","0",",,,C","13.55",",C","19.98",",,,C","7.11",",,,C"
"CA004047238","1967-07","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","30.6","C","27.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670702",",,C","","","19670731","+,,C","19670721",",,C","19670717",",,C","2.2",",C,02,","","","0",",,C,31,+","17.0",",,C,21,","31.7",",C,17,","48.6","C","48.6",",C","36.9",",,,C","0",",,,C","17.66",",C","25.11",",,,C","10.21",",,,C"
"CA004047238","1967-08","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","71.7","C","41.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19670825",",,C","","","19670831","+,,C","19670805",",,C","19670811",",,C","3.3",",C,25,","","","0",",,C,31,+","13.5",",,C,05,","33.9",",C,11,","97.3","C","48.7",",C","32.5",",,,C","0",",,,C","18.09",",C","26.20",",,,C","9.97",",,,C"
"CA004047238","1967-09","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","83.7","C","12.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","19670923",",,C","","","19670930","+,,C","19670921","+,,C","19670905",",,C","-2.8",",C,23,","","","0",",,C,30,+","0.0",",T,C,21,+","35.6",",C,05,","211.9","C","114.6",",C","0.0",",T,,C","0",",,,C","14.91",",C","23.47",",,,C","6.36",",,,C"
"CA004047238","1967-10","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","83.7","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19671027",",,C","","","19671025",",,C","19671003",",,C","19671011",",,C","-6.7",",C,27,","","","18",",,C,25,","17.5",",,C,03,","18.3",",C,11,","652.9","C","441.0",",C","25.2",",,,C","18",",,,C","4.11",",C","9.16",",,,C","-0.95",",,,C"
"CA004047238","1967-11","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","83.7","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19671128",",,C","","","19671111",",,C","19671122",",,C","19671107",",,C","-22.2",",C,28,","","","76",",,C,11,","10.2",",,C,22,","7.2",",C,07,","1360.0","C","707.1",",C","29.8",",,,C","196",",,,C","-5.24",",C","-1.16",",,,C","-9.31",",,,C"
"CA004047238","1967-12","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","83.7","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19671231",",,C","","","19671231","+,,C","19671231","+,,C","19671210",",,C","-31.7",",C,31,","","","51",",,C,31,+","5.1",",,C,31,+","3.9",",C,10,","2338.2","C","978.2",",C","14.0",",,,C","140",",,,C","-13.22",",C","-8.67",",,,C","-17.77",",,,C"
"CA004047238","1968-01","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","3","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","19680107",",3,C","19680107",",3,C","","","","","","","51","3,,C,07,","5.1","3,,C,07,","","","","","","","8.4","3,,,C","84","3,,,C","","","","","",""
"CA004047238","1968-02","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","14",",C","29",",C","22",",C","0",",C","0",",C","19680217",",,C","","","19680205",",,C","19680205",",,C","19680229",",,C","-30.6",",C,17,","","","38",",,C,05,","3.8",",,C,05,","7.2",",C,29,","","","865.0",",C","9.0",",,,C","90",",,,C","-11.49",",C","-6.14",",,,C","-16.84",",,,C"
"CA004047238","1968-03","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19680310",",,C","","","19680313",",,C","19680326","+,,C","19680323",",,C","-16.7",",C,10,","","","64",",,C,13,","6.4",",,C,26,+","15.6",",C,23,","","","583.1",",C","14.1",",,,C","77",",,,C","-0.48",",C","4.00",",,,C","-4.95",",,,C"
"CA004047238","1968-04","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19680413",",,C","","","19680422","+,,C","19680422","+,,C","19680430",",,C","-12.2",",C,13,","","","25",",,C,22,+","2.5",",,C,22,+","26.7",",C,30,","","","442.4",",C","7.5",",,,C","75",",,,C","3.59",",C","10.06",",,,C","-2.89",",,,C"
"CA004047238","1968-05","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","1",",C","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","19680510",",1,C","","","19680509",",,C","19680506",",,C","19680522",",1,C","-6.7","1,C,10,","","","25",",,C,09,","21.1",",,C,06,","23.9","1,C,22,","","","258.5","1,C","30.5",",,,C","25",",,,C","9.46","2,C","16.35","1,,,C","2.57","1,,,C"
"CA004047238","1968-06","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","6.4",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680615",",,C","","","19680630","+,,C","19680629",",,C","19680626",",,C","2.8",",C,15,","","","0",",,C,30,+","47.0",",,C,29,","31.7",",C,26,","","","115.8",",C","61.0",",,,C","0",",,,C","14.69",",C","21.54",",,,C","7.84",",,,C"
"CA004047238","1968-07","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","23.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19680717",",,C","","","19680731","+,,C","19680720",",,C","19680709","+,,C","6.1",",C,17,","","","0",",,C,31,+","56.9",",,C,20,","32.2",",C,09,+","65.4","C","65.4",",C","109.9",",,,C","0",",,,C","16.98",",C","23.51",",,,C","10.44",",,,C"
"CA004047238","1968-08","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","2.5","2,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19680813",",1,C","","","19680831","+,,C","19680819",",,C","19680825",",1,C","1.1","1,C,13,","","","0",",,C,31,+","18.3",",,C,19,","27.8","1,C,25,","201.6","C","136.2","1,C","72.3",",,,C","0",",,,C","13.84","2,C","19.49","1,,,C","8.19","1,,,C"
"CA004047238","1968-09","52.3833","-109.4","685.0","SCOTSTOWN, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
