"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138264","1949-12","57.85","15.22","190.0","FORSNAS, SW","19",",E","8",",E","0",",E","","","","","19491217",",,E","","","12.9",",,E,17,","57.2",",,,E"
"SWE00138264","1950-01","57.85","15.22","190.0","FORSNAS, SW","19",",E","3",",E","0",",E","23",",","19500115","+,,E","19500112",",,E","250",",,E,15,+","9.2",",,E,12,","38.1",",,,E"
"SWE00138264","1950-02","57.85","15.22","190.0","FORSNAS, SW","14",",E","10",",E","0",",E","28",",","19500216",",,E","19500223",",,E","380",",,E,16,","12.9",",,E,23,","74.1",",,,E"
"SWE00138264","1950-03","57.85","15.22","190.0","FORSNAS, SW","8",",E","3",",E","0",",E","","","","","19500324",",,E","","","8.2",",,E,24,","19.0",",,,E"
"SWE00138264","1950-04","57.85","15.22","190.0","FORSNAS, SW","16",",E","7",",E","0",",E","","","","","19500418",",,E","","","13.7",",,E,18,","50.9",",,,E"
"SWE00138264","1950-05","57.85","15.22","190.0","FORSNAS, SW","12",",E","7",",E","0",",E","","","","","19500530","+,,E","","","8.7",",,E,30,+","39.3",",,,E"
"SWE00138264","1950-06","57.85","15.22","190.0","FORSNAS, SW","13",",E","6",",E","0",",E","","","","","19500615",",,E","","","10.1",",,E,15,","52.5",",,,E"
"SWE00138264","1950-07","57.85","15.22","190.0","FORSNAS, SW","14",",E","6",",E","1",",E","","","","","19500710",",,E","","","30.4",",,E,10,","81.9",",,,E"
"SWE00138264","1950-08","57.85","15.22","190.0","FORSNAS, SW","11",",E","8",",E","0",",E","","","","","19500803",",,E","","","15.2",",,E,03,","72.7",",,,E"
"SWE00138264","1950-09","57.85","15.22","190.0","FORSNAS, SW","13",",E","7",",E","0",",E","","","","","19500925",",,E","","","10.8",",,E,25,","55.2",",,,E"
"SWE00138264","1950-10","57.85","15.22","190.0","FORSNAS, SW","17",",E","7",",E","0",",E","","","","","19501028",",,E","","","23.0",",,E,28,","83.7",",,,E"
"SWE00138264","1950-11","57.85","15.22","190.0","FORSNAS, SW","18",",E","8",",E","0",",E","4",",","19501122",",,E","19501128",",,E","50",",,E,22,","12.3",",,E,28,","60.7",",,,E"
"SWE00138264","1950-12","57.85","15.22","190.0","FORSNAS, SW","20",",E","10",",E","0",",E","24",",","19501231",",,E","19501230",",,E","380",",,E,31,","10.3",",,E,30,","64.1",",,,E"
"SWE00138264","1951-01","57.85","15.22","190.0","FORSNAS, SW","15",",E","9",",E","0",",E","31",",","19510112","+,,E","19510107",",,E","650",",,E,12,+","12.2",",,E,07,","65.6",",,,E"
"SWE00138264","1951-02","57.85","15.22","190.0","FORSNAS, SW","10",",E","4",",E","0",",E","28",",","19510217","+,,E","19510216",",,E","370",",,E,17,+","6.8",",,E,16,","26.1",",,,E"
"SWE00138264","1951-03","57.85","15.22","190.0","FORSNAS, SW","12",",E","12",",E","0",",E","31",",","19510331","+,,E","19510314",",,E","700",",,E,31,+","12.4",",,E,14,","60.4",",,,E"
"SWE00138264","1951-04","57.85","15.22","190.0","FORSNAS, SW","13",",E","4",",E","0",",E","17",",","19510402","+,,E","19510413",",,E","700",",,E,02,+","5.8",",,E,13,","23.0",",,,E"
"SWE00138264","1951-05","57.85","15.22","190.0","FORSNAS, SW","7",",E","3",",E","0",",E","","","","","19510528",",,E","","","11.3",",,E,28,","20.8",",,,E"
"SWE00138264","1951-06","57.85","15.22","190.0","FORSNAS, SW","10",",E","6",",E","0",",E","","","","","19510625",",,E","","","16.2",",,E,25,","52.5",",,,E"
"SWE00138264","1951-07","57.85","15.22","190.0","FORSNAS, SW","8",",E","6",",E","0",",E","","","","","19510711",",,E","","","16.3",",,E,11,","51.4",",,,E"
"SWE00138264","1951-08","57.85","15.22","190.0","FORSNAS, SW","18",",E","11",",E","0",",E","","","","","19510805",",,E","","","17.3",",,E,05,","98.0",",,,E"
"SWE00138264","1951-09","57.85","15.22","190.0","FORSNAS, SW","13",",E","4",",E","0",",E","","","","","19510919",",,E","","","7.7",",,E,19,","28.1",",,,E"
"SWE00138264","1951-10","57.85","15.22","190.0","FORSNAS, SW","4",",E","1",",E","0",",E","","","","","19511031",",,E","","","3.8",",,E,31,","6.0",",,,E"
"SWE00138264","1951-11","57.85","15.22","190.0","FORSNAS, SW","20",",E","9",",E","0",",E","","","","","19511109",",,E","","","18.2",",,E,09,","74.0",",,,E"
"SWE00138264","1951-12","57.85","15.22","190.0","FORSNAS, SW","14",",E","8",",E","0",",E","1",",","19511204",",,E","19511209",",,E","40",",,E,04,","6.4",",,E,09,","37.7",",,,E"
"SWE00138264","1952-01","57.85","15.22","190.0","FORSNAS, SW","13",",E","4",",E","0",",E","17",",","19520131","+,,E","19520119",",,E","150",",,E,31,+","8.2",",,E,19,","32.8",",,,E"
"SWE00138264","1952-02","57.85","15.22","190.0","FORSNAS, SW","9",",E","4",",E","0",",E","29",",","19520220","+,,E","19520209",",,E","370",",,E,20,+","9.8",",,E,09,","27.2",",,,E"
"SWE00138264","1952-03","57.85","15.22","190.0","FORSNAS, SW","6",",E","2",",E","0",",E","","","","","19520303",",,E","","","4.3",",,E,03,","13.3",",,,E"
"SWE00138264","1952-04","57.85","15.22","190.0","FORSNAS, SW","12",",E","6",",E","0",",E","3","3,","19520403","+,3,E","19520429",",,E","70","3,,E,03,+","8.5",",,E,29,","32.8",",,,E"
"SWE00138264","1952-05","57.85","15.22","190.0","FORSNAS, SW","12",",E","6",",E","1",",E","","","","","19520505",",,E","","","35.2",",,E,05,","71.1",",,,E"
"SWE00138264","1952-06","57.85","15.22","190.0","FORSNAS, SW","11",",E","5",",E","0",",E","","","","","19520618",",,E","","","11.5",",,E,18,","30.9",",,,E"
"SWE00138264","1952-07","57.85","15.22","190.0","FORSNAS, SW","15",",E","8",",E","0",",E","","","","","19520712",",,E","","","7.6",",,E,12,","46.5",",,,E"
"SWE00138264","1952-08","57.85","15.22","190.0","FORSNAS, SW","16",",E","9",",E","0",",E","","","","","19520810",",,E","","","19.6",",,E,10,","77.5",",,,E"
"SWE00138264","1952-09","57.85","15.22","190.0","FORSNAS, SW","14",",E","7",",E","0",",E","","","","","19520906",",,E","","","24.0",",,E,06,","66.8",",,,E"
"SWE00138264","1952-10","57.85","15.22","190.0","FORSNAS, SW","25",",E","13",",E","0",",E","","","","","19521002",",,E","","","22.7",",,E,02,","132.6",",,,E"
"SWE00138264","1952-11","57.85","15.22","190.0","FORSNAS, SW","19",",E","9",",E","0",",E","13",",","19521119","+,,E","19521116",",,E","130",",,E,19,+","9.5",",,E,16,","47.3",",,,E"
"SWE00138264","1952-12","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","30","1,","19521231",",1,E","19521213",",,E","250","1,,E,31,","6.7",",,E,13,","48.0",",,,E"
"SWE00138264","1953-01","57.85","15.22","190.0","FORSNAS, SW","6",",E","3",",E","0",",E","31",",","19530109","+,,E","19530127",",,E","270",",,E,09,+","4.2",",,E,27,","12.6",",,,E"
"SWE00138264","1953-02","57.85","15.22","190.0","FORSNAS, SW","14",",E","8",",E","0",",E","25","2,","19530215","+,2,E","19530223",",,E","300","2,,E,15,+","10.0",",,E,23,","50.3",",,,E"
"SWE00138264","1953-03","57.85","15.22","190.0","FORSNAS, SW","6",",E","3",",E","0",",E","0",",","19530331",",,E","19530331",",,E","20",",,E,31,","13.5",",,E,31,","29.7",",,,E"
"SWE00138264","1953-04","57.85","15.22","190.0","FORSNAS, SW","11",",E","4",",E","0",",E","2",",","19530402",",,E","19530429",",,E","50",",,E,02,","9.2",",,E,29,","37.1",",,,E"
"SWE00138264","1953-05","57.85","15.22","190.0","FORSNAS, SW","17",",E","7",",E","0",",E","","","","","19530522",",,E","","","14.6",",,E,22,","60.3",",,,E"
"SWE00138264","1953-06","57.85","15.22","190.0","FORSNAS, SW","12",",E","7",",E","1",",E","","","","","19530602",",,E","","","30.8",",,E,02,","79.7",",,,E"
"SWE00138264","1953-07","57.85","15.22","190.0","FORSNAS, SW","15",",E","7",",E","0",",E","","","","","19530714",",,E","","","12.4",",,E,14,","43.7",",,,E"
"SWE00138264","1953-08","57.85","15.22","190.0","FORSNAS, SW","17",",E","13",",E","0",",E","","","","","19530802",",,E","","","10.7",",,E,02,","75.4",",,,E"
"SWE00138264","1953-09","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","","","","","19530909",",,E","","","24.8",",,E,09,","81.8",",,,E"
"SWE00138264","1953-10","57.85","15.22","190.0","FORSNAS, SW","7",",E","2",",E","0",",E","","","","","19531017",",,E","","","8.0",",,E,17,","19.2",",,,E"
"SWE00138264","1953-11","57.85","15.22","190.0","FORSNAS, SW","14",",E","5",",E","0",",E","","","","","19531112",",,E","","","6.5",",,E,12,","29.9",",,,E"
"SWE00138264","1953-12","57.85","15.22","190.0","FORSNAS, SW","13",",E","2",",E","0",",E","","","","","19531219",",,E","","","9.4",",,E,19,","25.9",",,,E"
"SWE00138264","1954-01","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","31",",","19540131","+,,E","19540115",",,E","210",",,E,31,+","8.4",",,E,15,","57.5",",,,E"
"SWE00138264","1954-02","57.85","15.22","190.0","FORSNAS, SW","12",",E","2",",E","0",",E","28",",","19540228","+,,E","19540226",",,E","400",",,E,28,+","8.8",",,E,26,","24.9",",,,E"
"SWE00138264","1954-03","57.85","15.22","190.0","FORSNAS, SW","10",",E","7",",E","0",",E","31",",","19540303","+,,E","19540305",",,E","480",",,E,03,+","13.0",",,E,05,","38.3",",,,E"
"SWE00138264","1954-04","57.85","15.22","190.0","FORSNAS, SW","10",",E","3",",E","0",",E","","","","","19540429",",,E","","","5.3",",,E,29,","20.4",",,,E"
"SWE00138264","1954-05","57.85","15.22","190.0","FORSNAS, SW","17",",E","6",",E","0",",E","","","","","19540523",",,E","","","11.6",",,E,23,","43.6",",,,E"
"SWE00138264","1954-06","57.85","15.22","190.0","FORSNAS, SW","16",",E","7",",E","0",",E","","","","","19540613",",,E","","","15.0",",,E,13,","51.9",",,,E"
"SWE00138264","1954-07","57.85","15.22","190.0","FORSNAS, SW","19",",E","11",",E","1",",E","","","","","19540712",",,E","","","26.3",",,E,12,","102.5",",,,E"
"SWE00138264","1954-08","57.85","15.22","190.0","FORSNAS, SW","12",",E","5",",E","0",",E","","","","","19540815",",,E","","","20.7",",,E,15,","49.1",",,,E"
"SWE00138264","1954-09","57.85","15.22","190.0","FORSNAS, SW","19",",E","10",",E","0",",E","","","","","19540916",",,E","","","10.1",",,E,16,","58.7",",,,E"
"SWE00138264","1954-10","57.85","15.22","190.0","FORSNAS, SW","11",",E","6",",E","1",",E","","","","","19541019",",,E","","","28.0",",,E,19,","74.8",",,,E"
"SWE00138264","1954-11","57.85","15.22","190.0","FORSNAS, SW","17",",E","5",",E","0",",E","","","","","19541127",",,E","","","7.8",",,E,27,","41.2",",,,E"
"SWE00138264","1954-12","57.85","15.22","190.0","FORSNAS, SW","19",",E","9",",E","0",",E","","","","","19541211",",,E","","","18.7",",,E,11,","73.3",",,,E"
"SWE00138264","1955-01","57.85","15.22","190.0","FORSNAS, SW","6","3,E","0","3,E","0","3,E","31",",","19550124","+,,E","19550113",",3,E","190",",,E,24,+","2.1","3,,E,13,","5.9","3,,,E"
"SWE00138264","1955-02","57.85","15.22","190.0","FORSNAS, SW","11",",E","4",",E","0",",E","19",",","19550228","+,,E","19550217",",,E","290",",,E,28,+","9.6",",,E,17,","32.0",",,,E"
"SWE00138264","1955-03","57.85","15.22","190.0","FORSNAS, SW","10",",E","5",",E","0",",E","31",",","19550325","+,,E","19550326",",,E","340",",,E,25,+","9.5",",,E,26,","33.3",",,,E"
"SWE00138264","1955-04","57.85","15.22","190.0","FORSNAS, SW","8",",E","3",",E","0",",E","","","","","19550407",",,E","","","19.6",",,E,07,","36.6",",,,E"
"SWE00138264","1955-05","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","","","","","19550512",",,E","","","8.3",",,E,12,","48.6",",,,E"
"SWE00138264","1955-06","57.85","15.22","190.0","FORSNAS, SW","8",",E","4",",E","0",",E","","","","","19550612",",,E","","","4.5",",,E,12,","17.4",",,,E"
"SWE00138264","1955-07","57.85","15.22","190.0","FORSNAS, SW","4",",E","3",",E","0",",E","","","","","19550723",",,E","","","18.5",",,E,23,","31.2",",,,E"
"SWE00138264","1955-08","57.85","15.22","190.0","FORSNAS, SW","7",",E","4",",E","0",",E","","","","","19550829",",,E","","","10.2",",,E,29,","21.3",",,,E"
"SWE00138264","1955-09","57.85","15.22","190.0","FORSNAS, SW","12",",E","5",",E","0",",E","","","","","19550915",",,E","","","23.8",",,E,15,","71.0",",,,E"
"SWE00138264","1955-10","57.85","15.22","190.0","FORSNAS, SW","13",",E","9",",E","0",",E","","","","","19551014",",,E","","","13.5",",,E,14,","50.3",",,,E"
"SWE00138264","1955-11","57.85","15.22","190.0","FORSNAS, SW","8","2,E","3","2,E","0","2,E","","","","","19551105",",2,E","","","7.0","2,,E,05,","18.7","2,,,E"
"SWE00138264","1955-12","57.85","15.22","190.0","FORSNAS, SW","21",",E","10",",E","0",",E","19",",","19551224","+,,E","19551221",",,E","450",",,E,24,+","15.7",",,E,21,","85.0",",,,E"
"SWE00138264","1956-01","57.85","15.22","190.0","FORSNAS, SW","16",",E","6",",E","0",",E","31",",","19560103","+,,E","19560112",",,E","150",",,E,03,+","8.0",",,E,12,","39.7",",,,E"
"SWE00138264","1956-02","57.85","15.22","190.0","FORSNAS, SW","13",",E","3",",E","0",",E","29",",","19560227","+,,E","19560213",",,E","390",",,E,27,+","3.8",",,E,13,","25.6",",,,E"
"SWE00138264","1956-03","57.85","15.22","190.0","FORSNAS, SW","4",",E","2",",E","0",",E","31",",","19560301",",,E","19560331",",,E","360",",,E,01,","7.6",",,E,31,","14.1",",,,E"
"SWE00138264","1956-04","57.85","15.22","190.0","FORSNAS, SW","7",",E","4",",E","0",",E","13",",","19560401",",,E","19560403",",,E","180",",,E,01,","11.0",",,E,03,","36.7",",,,E"
"SWE00138264","1956-05","57.85","15.22","190.0","FORSNAS, SW","6",",E","1",",E","0",",E","","","","","19560510",",,E","","","2.9",",,E,10,","7.8",",,,E"
"SWE00138264","1956-06","57.85","15.22","190.0","FORSNAS, SW","16",",E","9",",E","0",",E","","","","","19560609",",,E","","","12.8",",,E,09,","70.7",",,,E"
"SWE00138264","1956-07","57.85","15.22","190.0","FORSNAS, SW","10",",E","6",",E","0",",E","","","","","19560721",",,E","","","18.6",",,E,21,","64.3",",,,E"
"SWE00138264","1956-08","57.85","15.22","190.0","FORSNAS, SW","23",",E","12",",E","0",",E","","","","","19560831",",,E","","","17.2",",,E,31,","104.7",",,,E"
"SWE00138264","1956-09","57.85","15.22","190.0","FORSNAS, SW","10",",E","4",",E","0",",E","","","","","19560911",",,E","","","8.0",",,E,11,","27.9",",,,E"
"SWE00138264","1956-10","57.85","15.22","190.0","FORSNAS, SW","11",",E","3",",E","0",",E","","","","","19561005",",,E","","","8.2",",,E,05,","23.5",",,,E"
"SWE00138264","1956-11","57.85","15.22","190.0","FORSNAS, SW","8",",E","2",",E","0",",E","","","","","19561126",",,E","","","10.6",",,E,26,","19.5",",,,E"
"SWE00138264","1956-12","57.85","15.22","190.0","FORSNAS, SW","18",",E","7",",E","0",",E","19",",","19561231","+,,E","19561202",",,E","120",",,E,31,+","5.2",",,E,02,","34.5",",,,E"
"SWE00138264","1957-01","57.85","15.22","190.0","FORSNAS, SW","17",",E","5",",E","0",",E","17",",","19570104","+,,E","19570106",",,E","180",",,E,04,+","7.1",",,E,06,","40.6",",,,E"
"SWE00138264","1957-02","57.85","15.22","190.0","FORSNAS, SW","15",",E","6",",E","0",",E","20",",","19570215","+,,E","19570208",",,E","120",",,E,15,+","12.3",",,E,08,","49.6",",,,E"
"SWE00138264","1957-03","57.85","15.22","190.0","FORSNAS, SW","8",",E","4",",E","0",",E","24",",","19570321",",,E","19570320",",,E","180",",,E,21,","17.0",",,E,20,","39.1",",,,E"
"SWE00138264","1957-04","57.85","15.22","190.0","FORSNAS, SW","8",",E","5",",E","0",",E","7",",","19570414","+,,E","19570410",",,E","90",",,E,14,+","20.2",",,E,10,","37.2",",,,E"
"SWE00138264","1957-05","57.85","15.22","190.0","FORSNAS, SW","9",",E","5",",E","0",",E","","","","","19570511",",,E","","","10.5",",,E,11,","39.5",",,,E"
"SWE00138264","1957-06","57.85","15.22","190.0","FORSNAS, SW","13",",E","9",",E","0",",E","","","","","19570611",",,E","","","16.2",",,E,11,","71.5",",,,E"
