"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066688","1925-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","19250930","+,,C","19250927","+,,C","19250905",",,C","","","0",",,C,30,+","20.3",",,C,27,+","26.7",",C,05,","","","","","68.9",",,,C","0",",,,C","","","15.45",",,,C","",""
"CA007066688","1925-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","6",",C","3",",C","1",",C","1",",C","","","","","2",",C","0",",C","0",",C","","","19251025",",,C","19251025",",,C","19251017",",,C","","","470",",,C,25,","47.0",",,C,25,","12.8",",C,17,","","","","","75.7",",,,C","483",",,,C","","","6.18",",,,C","",""
"CA007066688","1925-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","2",",C","26",",C","15",",C","0",",C","0",",C","19251128",",,C","19251127",",,C","19251127",",,C","19251105",",,C","-20.6",",C,28,","76",",,C,27,","7.6",",,C,27,","9.4",",C,05,","","","676.0",",C","14.7",",,,C","87",",,,C","-4.20",",C","-1.48",",,,C","-6.93",",,,C"
"CA007066688","1925-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","6",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","19251211",",,C","19251206",",,C","","","","","102",",,C,11,","36.8",",,C,06,","","","","","","","56.0",",,,C","131",",,,C","","","","","",""
"CA007066688","1926-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19260128",",,C","19260106",",,C","19260106",",,C","19260105",",,C","-32.2",",C,28,","127",",,C,06,","12.7",",,C,06,","3.9",",C,05,","","","1085.4",",C","27.2",",,,C","272",",,,C","-16.68",",C","-11.02",",,,C","-22.34",",,,C"
"CA007066688","1926-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19260220",",,C","19260226",",,C","19260226",",,C","19260226",",,C","-30.6",",C,20,","279",",,C,26,","27.9",",,C,26,","0.0",",C,26,","","","905.3",",C","75.3",",,,C","753",",,,C","-14.00",",C","-8.20",",,,C","-19.79",",,,C"
"CA007066688","1926-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0","2,C","2",",C","2",",C","1",",C","2",",C","13",",C","30",",C","22","2,C","0","2,C","0","2,C","19260316",",,C","19260308",",,C","19260308",",,C","19260323",",2,C","-33.3",",C,16,","508",",,C,08,","50.8",",,C,08,","11.1","2,C,23,","","","781.4","2,C","61.0",",,,C","610",",,,C","-8.79","2,C","-1.69","2,,,C","-15.89",",,,C"
"CA007066688","1926-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19260410",",,C","19260414",",,C","19260424",",,C","19260424",",,C","-18.9",",C,10,","127",",,C,14,","20.3",",,C,24,","11.1",",C,24,","","","673.1",",C","70.9",",,,C","442",",,,C","-4.10",",C","1.85",",,,C","-10.05",",,,C"
"CA007066688","1926-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","1.1","C","1.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19260501",",,C","19260531","+,,C","19260502",",,C","19260531",",,C","-7.2",",C,01,","0",",,C,31,+","22.9",",,C,02,","26.1",",C,31,","","","372.0",",C","66.0",",,,C","0",",,,C","6.37",",C","11.23",",,,C","1.51",",,,C"
"CA007066688","1926-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","1.4","C","0.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19260623","+,,C","19260630","+,,C","19260628",",,C","19260626",",,C","1.1",",C,23,+","0",",,C,30,+","11.4",",,C,28,","30.0",",C,26,","","","171.9",",C","53.6",",,,C","0",",,,C","12.61",",C","20.11",",,,C","5.11",",,,C"
"CA007066688","1926-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19260731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007066688","1926-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19260831","+,,C","19260806",",,C","","","","","0",",,C,31,+","11.2",",,C,06,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA007066688","1926-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11",",C","4",",C","0",",C","0",",C","0","2,","12","2,C","","","","","","","19260930",",2,C","19260930","+,,C","19260906",",,C","","","-6.7","2,C,30,","0",",,C,30,+","14.0",",,C,06,","","","","","","","44.3",",,,C","0",",,,C","","","","","1.11","2,,,C"
"CA007066688","1926-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11",",C","6",",C","0",",C","0",",C","0","3,","25","3,C","","","","","","","19261031","+,3,C","19261021",",,C","19261024",",,C","","","-7.8","3,C,31,+","13",",,C,21,","18.0",",,C,24,","","","","","","","67.8",",,,C","13",",,,C","","","","","-3.18","3,,,C"
"CA007066688","1926-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","8",",C","6",",C","0",",C","3",",C","2","2,","27","2,C","","","","","","","19261128","+,2,C","19261102",",,C","19261109",",,C","","","-23.3","2,C,28,+","64",",,C,02,","23.4",",,C,09,","","","","","","","53.3",",,,C","147",",,,C","","","","","-11.58","2,,,C"
"CA007066688","1926-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","25","2,","29","2,C","","","","","","","19261219","+,2,C","19261201",",,C","19261201",",,C","","","-28.9","2,C,19,+","51",",,C,01,","5.1",",,C,01,","","","","","","","17.5",",,,C","175",",,,C","","","","","-22.10","2,,,C"
"CA007066688","1927-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","25","1,","30","1,C","","","","","","","19270122",",1,C","19270121",",,C","19270121",",,C","","","-38.3","1,C,22,","127",",,C,21,","12.7",",,C,21,","","","","","","","37.6",",,,C","376",",,,C","","","","","-23.86","1,,,C"
"CA007066688","1927-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","7",",C","0",",C","7",",C","23","2,","26","2,C","","","","","","","19270219",",2,C","19270214","+,,C","19270214","+,,C","","","-33.3","2,C,19,","76",",,C,14,+","7.6",",,C,14,+","","","","","","","36.2",",,,C","362",",,,C","","","","","-24.89","2,,,C"
"CA007066688","1927-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","3",",C","3",",C","1",",C","1",",C","8","2,","29","2,C","","","","","","","19270323",",2,C","19270308",",,C","19270313",",,C","","","-22.2","2,C,23,","76",",,C,08,","46.5",",,C,13,","","","","","","","57.4",",,,C","76",",,,C","","","","","-11.52","2,,,C"
"CA007066688","1927-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","6",",C","2",",C","0",",C","1",",C","0","3,","27","3,C","","","","","","","19270406",",3,C","19270422",",,C","19270422",",,C","","","-15.0","3,C,06,","51",",,C,22,","12.7",",,C,22,","","","","","","","19.0",",,,C","79",",,,C","","","","","-6.58","3,,,C"
"CA007066688","1927-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11",",C","7",",C","0",",C","0",",C","0","3,","12","3,C","","","","","","","19270509",",3,C","19270531","+,,C","19270525",",,C","","","-5.6","3,C,09,","0",",,C,31,+","16.5",",,C,25,","","","","","","","57.1",",,,C","0",",,,C","","","","","0.50","3,,,C"
"CA007066688","1927-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","0","3,","6","3,C","","","","","","","19270601",",3,C","19270630","+,,C","19270610",",,C","","","-2.2","3,C,01,","0",",,C,30,+","18.8",",,C,10,","","","","","","","49.2",",,,C","0",",,,C","","","","","4.89","3,,,C"
"CA007066688","1927-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11",",C","11",",C","0",",C","0",",C","0","1,","0","1,C","","","","","","","19270720",",1,C","19270731","+,,C","19270708",",,C","","","1.7","1,C,20,","0",",,C,31,+","20.3",",,C,08,","","","","","","","101.0",",,,C","0",",,,C","","","","","10.68","1,,,C"
"CA007066688","1927-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","12",",C","10",",C","0",",C","0",",C","0","1,","0","1,C","","","","","","","19270826","+,1,C","19270831","+,,C","19270808",",,C","","","2.2","1,C,26,+","0",",,C,31,+","16.0",",,C,08,","","","","","","","74.3",",,,C","0",",,,C","","","","","8.39","1,,,C"
"CA007066688","1927-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",","7",",C","","","","","","","19270927",",,C","19270930","+,,C","19270906",",,C","","","-5.6",",C,27,","0",",,C,30,+","7.6",",,C,06,","","","","","","","46.2",",,,C","0",",,,C","","","","","4.53",",,,C"
"CA007066688","1927-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","15",",C","12",",C","0",",C","0",",C","0",",","18",",C","","","","","","","19271030","+,,C","19271031","+,,C","19271019",",,C","","","-6.7",",C,30,+","0",",,C,31,+","24.1",",,C,19,","","","","","","","103.8",",,,C","0",",,,C","","","","","0.41",",,,C"
"CA007066688","1927-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","12",",C","9",",C","1",",C","5",",C","4",",","29",",C","","","","","","","19271124",",,C","19271129","+,,C","19271103",",,C","","","-20.0",",C,24,","127",",,C,29,+","32.5",",,C,03,","","","","","","","105.8",",,,C","538",",,,C","","","","","-8.61",",,,C"
"CA007066688","1927-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11",",C","9",",C","0",",C","9",",C","19","1,","30","1,C","","","","","","","19271203",",1,C","19271216","+,,C","19271216","+,,C","","","-27.8","1,C,03,","152",",,C,16,+","15.2",",,C,16,+","","","","","","","90.4",",,,C","889",",,,C","","","","","-18.53","1,,,C"
"CA007066688","1928-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","10",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19280125",",,C","19280125",",,C","","","","","660",",,C,25,","66.0",",,C,25,","","","","","","","110.4",",,,C","1104",",,,C","","","","","",""
"CA007066688","1928-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","7",",C","1",",C","7",",C","23",",","29",",C","","","","","","","19280221",",,C","19280215",",,C","19280215",",,C","","","-32.2",",C,21,","279",",,C,15,","27.9",",,C,15,","","","","","","","53.3",",,,C","533",",,,C","","","","","-24.18",",,,C"
"CA007066688","1928-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","9",",C","9",",C","0",",C","8",",C","12",",","31",",C","","","","","","","19280306",",,C","19280326",",,C","19280326",",,C","","","-25.0",",C,06,","203",",,C,26,","20.3",",,C,26,","","","","","","","91.4",",,,C","736",",,,C","","","","","-14.20",",,,C"
"CA007066688","1928-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","5",",C","5",",C","0",",C","3",",C","0",",","27",",C","","","","","","","19280418","+,,C","19280414","+,,C","19280406",",,C","","","-14.4",",C,18,+","76",",,C,14,+","10.9",",,C,06,","","","","","","","38.8",",,,C","203",",,,C","","","","","-6.35",",,,C"
"CA007066688","1928-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","17",",C","11",",C","0",",C","0",",C","0",",","2",",C","","","","","","","19280513","+,,C","19280531","+,,C","19280524",",,C","","","0.0",",C,13,+","0",",,C,31,+","19.6",",,C,24,","","","","","","","126.1",",,,C","0",",,,C","","","","","4.68",",,,C"
"CA007066688","1928-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","14",",C","11",",C","1",",C","0",",C","0","2,","0","2,C","","","","","","","19280602",",2,C","19280630","+,,C","19280623",",,C","","","1.1","2,C,02,","0",",,C,30,+","27.2",",,C,23,","","","","","","","86.2",",,,C","0",",,,C","","","","","6.87","2,,,C"
"CA007066688","1928-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","12",",C","8",",C","1",",C","0",",C","0","1,","0","1,C","","","","","","","19280725",",1,C","19280731","+,,C","19280714",",,C","","","2.2","1,C,25,","0",",,C,31,+","27.2",",,C,14,","","","","","","","87.2",",,,C","0",",,,C","","","","","9.03","1,,,C"
"CA007066688","1928-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19280822",",,C","19280831","+,,C","19280818",",,C","","","1.1",",C,22,","0",",,C,31,+","20.6",",,C,18,","","","","","","","42.0",",,,C","0",",,,C","","","","","11.57",",,,C"
"CA007066688","1928-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",","6",",C","","","","","","","19280918",",,C","19280930","+,,C","19280913",",,C","","","-2.8",",C,18,","0",",,C,30,+","36.6",",,C,13,","","","","","","","67.7",",,,C","0",",,,C","","","","","4.10",",,,C"
"CA007066688","1928-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","13",",C","6",",C","0",",C","0",",C","0","1,","17","1,C","","","","","","","19281029","+,1,C","19281028",",,C","19281006",",,C","","","-7.2","1,C,29,+","0",",T,C,28,","17.5",",,C,06,","","","","","","","65.0",",,,C","0",",T,,C","","","","","-0.32","1,,,C"
"CA007066688","1928-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","12",",C","4",",C","0",",C","3",",C","2",",","27",",C","","","","","","","19281130","+,,C","19281119",",,C","19281119",",,C","","","-21.7",",C,30,+","127",",,C,19,","12.7",",,C,19,","","","","","","","40.2",",,,C","250",",,,C","","","","","-6.69",",,,C"
"CA007066688","1928-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11",",C","10",",C","0",",C","8",",C","7",",","30",",C","","","","","","","19281209","+,,C","19281201",",,C","19281216",",,C","","","-26.7",",C,09,+","76",",,C,01,","10.7",",,C,16,","","","","","","","55.1",",,,C","368",",,,C","","","","","-12.31",",,,C"
"CA007066688","1929-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","13",",C","13",",C","0",",C","13",",C","23",",","31",",C","","","","","","","19290114",",,C","19290118",",,C","19290118",",,C","","","-38.9",",C,14,","203",",,C,18,","20.3",",,C,18,","","","","","","","94.0",",,,C","940",",,,C","","","","","-21.90",",,,C"
"CA007066688","1929-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","17","1,","27","1,C","","","","","","","19290219",",1,C","19290226",",,C","19290226",",,C","","","-35.6","1,C,19,","178",",,C,26,","17.8",",,C,26,","","","","","","","55.8",",,,C","558",",,,C","","","","","-20.13","1,,,C"
"CA007066688","1929-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","4",",C","3",",C","0",",C","3",",C","6",",","29",",C","","","","","","","19290311","+,,C","19290323",",,C","19290323",",,C","","","-26.1",",C,11,+","102",",,C,23,","10.2",",,C,23,","","","","","","","20.4",",,,C","204",",,,C","","","","","-11.50",",,,C"
"CA007066688","1929-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","6",",C","5",",C","1",",C","4",",C","1",",","21",",C","","","","","","","19290402",",,C","19290401",",,C","19290401",",,C","","","-17.8",",C,02,","381",",,C,01,","38.1",",,C,01,","","","","","","","66.3",",,,C","534",",,,C","","","","","-2.65",",,,C"
"CA007066688","1929-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","6",",C","0",",C","1",",C","0",",","21",",C","","","","","","","19290518",",,C","19290518",",,C","19290503",",,C","","","-8.9",",C,18,","38",",,C,18,","12.7",",,C,03,","","","","","","","42.2",",,,C","38",",,,C","","","","","-1.61",",,,C"
"CA007066688","1929-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","16",",C","12",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19290606",",,C","19290630","+,,C","19290612",",,C","","","5.6",",C,06,","0",",,C,30,+","16.8",",,C,12,","","","","","","","93.5",",,,C","0",",,,C","","","","","13.12",",,,C"
"CA007066688","1929-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290707",",,C","","","","","0",",,C,31,+","29.2",",,C,07,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA007066688","1929-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","13",",C","11",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19290818",",,C","19290831","+,,C","19290804",",,C","","","8.9",",C,18,","0",",,C,31,+","43.7",",,C,04,","","","","","","","105.3",",,,C","0",",,,C","","","","","13.54",",,,C"
"CA007066688","1929-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290917",",,C","","","","","0",",,C,30,+","12.7",",,C,17,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA007066688","1929-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","13",",C","11",",C","0",",C","1",",C","0",",","4",",C","","","","","","","19291029",",,C","19291017",",,C","19291003",",,C","","","-2.8",",C,29,","25",",,C,17,","14.5",",,C,03,","","","","","","","81.5",",,,C","25",",,,C","","","","","4.98",",,,C"
"CA007066688","1929-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","18",",C","5",",C","0",",C","3",",C","0",",","18",",C","","","","","","","19291129",",,C","19291126",",,C","19291126",",,C","","","-17.2",",C,29,","114",",,C,26,","11.4",",,C,26,","","","","","","","52.7",",,,C","413",",,,C","","","","","-3.41",",,,C"
"CA007066688","1929-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","14",",C","8",",C","0",",C","8",",C","15",",","31",",C","","","","","","","19291212",",,C","19291208",",,C","19291208",",,C","","","-26.1",",C,12,","135",",,C,08,","13.5",",,C,08,","","","","","","","79.7",",,,C","797",",,,C","","","","","-16.36",",,,C"
"CA007066688","1930-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","15",",C","9",",C","0",",C","8",",C","18",",","31",",C","","","","","","","19300125",",,C","19300107",",,C","19300101",",,C","","","-28.3",",C,25,","114",",,C,07,","19.8",",,C,01,","","","","","","","83.8",",,,C","660",",,,C","","","","","-18.37",",,,C"
"CA007066688","1930-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","9",",C","4",",C","0",",C","3",",C","16",",","28",",C","","","","","","","19300203",",,C","19300219",",,C","19300219",",,C","","","-28.3",",C,03,","64",",,C,19,","6.4",",,C,19,","","","","","","","18.6",",,,C","140",",,,C","","","","","-17.61",",,,C"
"CA007066688","1930-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","9",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","19300326",",,C","19300326",",,C","","","","","330",",,C,26,","33.0",",,C,26,","","","","","","","58.0",",,,C","580",",,,C","","","","","",""
"CA007066688","1930-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19300423","+,,C","19300424",",,C","","","","","25",",,C,23,+","8.9",",,C,24,","","","","","","","29.1",",,,C","83",",,,C","","","","","",""
"CA007066688","1930-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19300531","+,,C","19300525",",,C","","","","","0",",,C,31,+","8.1",",,C,25,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA007066688","1930-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","18",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","19300601",",,C","19300606",",,C","","","","","3",",,C,01,","31.8",",,C,06,","","","","","","","167.0",",,,C","3",",,,C","","","","","",""
"CA007066688","1930-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300713",",,C","","","","","0",",,C,31,+","27.9",",,C,13,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA007066688","1930-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","14",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300816",",,C","","","","","0",",,C,31,+","30.0",",,C,16,","","","","","","","105.4",",,,C","0",",,,C","","","","","",""
"CA007066688","1930-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19300930","+,,C","19300913",",,C","","","","","0",",,C,30,+","14.0",",,C,13,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA007066688","1930-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19301031","+,,C","19301020",",,C","","","","","3",",,C,31,+","6.6",",,C,20,","","","","","","","16.0",",,,C","9",",,,C","","","","","",""
"CA007066688","1930-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19301106",",,C","19301117",",,C","","","","","76",",,C,06,","8.9",",,C,17,","","","","","","","25.1",",,,C","139",",,,C","","","","","",""
"CA007066688","1930-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","13",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19301230","+,,C","19301230","+,,C","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","52.4",",,,C","524",",,,C","","","","","",""
"CA007066688","1931-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","13",",C","13",",C","0",",C","13",",C","11",",","31",",C","","","","","","","19310122","+,,C","19310119","+,,C","19310119","+,,C","","","-28.9",",C,22,+","178",",,C,19,+","17.8",",,C,19,+","","","","","","","105.4",",,,C","1054",",,,C","","","","","-16.00",",,,C"
"CA007066688","1931-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19310213","+,,C","19310213","+,,C","","","","","127",",,C,13,+","12.7",",,C,13,+","","","","","","","62.2",",,,C","622",",,,C","","","","","",""
"CA007066688","1931-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","0.0","1,C","6",",C","5",",C","0",",C","5",",C","2","1,C","30","1,C","9","1,C","0","1,C","0","1,C","19310303",",1,C","19310312","+,,C","19310312","+,,C","19310324",",1,C","-21.1","1,C,03,","38",",,C,12,+","3.8",",,C,12,+","8.9","1,C,24,","","","615.5","1,C","16.4",",,,C","164",",,,C","-2.19","1,C","1.84","1,,,C","-6.21","1,,,C"
"CA007066688","1931-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","21",",C","2",",C","3",",C","0",",C","19310405",",,C","19310402",",,C","19310427",",,C","19310421",",,C","-10.0",",C,05,","25",",,C,02,","7.9",",,C,27,","28.9",",C,21,","","","431.8",",C","27.4",",,,C","41",",,,C","3.94",",C","9.30",",,,C","-1.42",",,,C"
"CA007066688","1931-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","2.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19310517",",,C","19310531","+,,C","19310523",",,C","19310520",",,C","-2.8",",C,17,","0",",,C,31,+","32.5",",,C,23,","30.6",",C,20,","","","218.5",",C","97.0",",,,C","0",",,,C","11.36",",C","16.55",",,,C","6.17",",,,C"
"CA007066688","1931-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","27.1","2,C","10",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19310617",",2,C","19310630","+,,C","19310626",",,C","19310628",",2,C","5.6","2,C,17,","0",",,C,30,+","24.1",",,C,26,","31.1","2,C,28,","","","82.7","2,C","93.4",",,,C","0",",,,C","16.35","2,C","21.87","2,,,C","10.83","2,,,C"
"CA007066688","1931-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","76.2",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19310704",",,C","19310731","+,,C","19310728","+,,C","19310728",",,C","8.3",",C,04,","0",",,C,31,+","12.7",",,C,28,+","29.4",",C,28,","13.6","C","13.6",",C","88.4",",,,C","0",",,,C","20.35",",C","25.10",",,,C","15.61",",,,C"
"CA007066688","1931-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","19.5","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19310831","+,1,C","19310831","+,,C","19310824",",,C","19310805",",1,C","7.8","1,C,31,+","0",",,C,31,+","11.9",",,C,24,","30.0","1,C,05,","64.5","C","50.9","1,C","33.8",",,,C","0",",,,C","17.29","1,C","22.64","1,,,C","11.93","1,,,C"
"CA007066688","1931-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","11.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19310927",",,C","19310930","+,,C","19310906",",,C","19310913",",,C","-1.1",",C,27,","0",",,C,30,+","25.4",",,C,06,","31.1",",C,13,","254.1","C","189.6",",C","98.2",",,,C","0",",,,C","12.40",",C","17.33",",,,C","7.47",",,,C"
