"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110581","1930-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","11",",E","0",",E","0",",","19300531","+,,E","19300518",",,E","0",",,E,31,+","24.5",",,E,18,","131.8",",,,E"
"NOE00110581","1930-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","10",",E","0",",E","0",",","19300630","+,,E","19300609",",,E","0",",,E,30,+","24.0",",,E,09,","106.3",",,,E"
"NOE00110581","1930-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","17",",E","0",",E","0",",","19300731","+,,E","19300730",",,E","0",",,E,31,+","16.7",",,E,30,","147.8",",,,E"
"NOE00110581","1930-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","14",",E","2",",E","0",",","19300831","+,,E","19300805",",,E","0",",,E,31,+","43.4",",,E,05,","224.4",",,,E"
"NOE00110581","1930-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","8",",E","0",",E","0",",","19300930","+,,E","19300923",",,E","0",",,E,30,+","17.0",",,E,23,","99.8",",,,E"
"NOE00110581","1930-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","29",",E","25",",E","0",",E","0",",","19301031","+,,E","19301012",",,E","0",",,E,31,+","23.0",",,E,12,","235.4",",,,E"
"NOE00110581","1930-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","21",",E","2",",E","8",",","19301118",",,E","19301114",",,E","300",",,E,18,","37.0",",,E,14,","254.2",",,,E"
"NOE00110581","1930-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","15",",E","2",",E","1",",","19301219",",,E","19301228",",,E","60",",,E,19,","42.2",",,E,28,","190.9",",,,E"
"NOE00110581","1931-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","14",",E","1",",E","10",",","19310122",",,E","19310123",",,E","170",",,E,22,","67.3",",,E,23,","205.8",",,,E"
"NOE00110581","1931-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","13",",E","8",",E","21",",","19310219","+,,E","19310220",",,E","680",",,E,19,+","102.2",",,E,20,","407.8",",,,E"
"NOE00110581","1931-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","5",",E","1",",E","0",",E","31",",","19310315","+,,E","19310313",",,E","540",",,E,15,+","3.0",",,E,13,","8.9",",,,E"
"NOE00110581","1931-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","8",",E","0",",E","17",",","19310402","+,,E","19310430",",,E","200",",,E,02,+","6.0",",,E,30,","41.2",",,,E"
"NOE00110581","1931-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","12",",E","0",",E","0",",","19310531","+,,E","19310511",",,E","0",",,E,31,+","19.6",",,E,11,","100.0",",,,E"
"NOE00110581","1931-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","11",",E","1",",E","0",",","19310630","+,,E","19310621",",,E","0",",,E,30,+","29.5",",,E,21,","116.6",",,,E"
"NOE00110581","1931-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","14",",E","1",",E","0",",","19310731","+,,E","19310727",",,E","0",",,E,31,+","32.5",",,E,27,","153.9",",,,E"
"NOE00110581","1931-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","5",",E","1",",E","0",",","19310831","+,,E","19310806",",,E","0",",,E,31,+","52.4",",,E,06,","81.2",",,,E"
"NOE00110581","1931-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","12",",E","0",",E","0",",","19310930","+,,E","19310908",",,E","0",",,E,30,+","16.8",",,E,08,","89.7",",,,E"
"NOE00110581","1931-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","18",",E","5",",E","3",",","19311029",",,E","19311027",",,E","60",",,E,29,","63.5",",,E,27,","363.5",",,,E"
"NOE00110581","1931-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","12",",E","1",",E","0",",","19311101",",,E","19311103",",,E","20",",,E,01,","94.3",",,E,03,","202.3",",,,E"
"NOE00110581","1931-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","17",",E","2",",E","4",",","19311231","+,,E","19311203",",,E","50",",,E,31,+","61.0",",,E,03,","282.0",",,,E"
"NOE00110581","1932-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","18",",E","5",",E","5",",","19320109",",,E","19320110",",,E","100",",,E,09,","101.0",",,E,10,","414.9",",,,E"
"NOE00110581","1932-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","13",",E","6",",E","0",",E","0",",","19320229","+,,E","19320219",",,E","0",",,E,29,+","7.9",",,E,19,","36.9",",,,E"
"NOE00110581","1932-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","8",",E","2",",E","23",",","19320312",",,E","19320305",",,E","350",",,E,12,","52.2",",,E,05,","137.4",",,,E"
"NOE00110581","1932-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","15",",E","2",",E","6",",","19320402",",,E","19320424",",,E","300",",,E,02,","39.4",",,E,24,","177.3",",,,E"
"NOE00110581","1932-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","10",",E","0",",E","0",",","19320531","+,,E","19320521",",,E","0",",,E,31,+","20.0",",,E,21,","75.4",",,,E"
"NOE00110581","1932-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","7",",E","2",",E","0",",","19320630","+,,E","19320617",",,E","0",",,E,30,+","27.8",",,E,17,","92.8",",,,E"
"NOE00110581","1932-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","10",",E","3",",E","0",",","19320731","+,,E","19320716",",,E","0",",,E,31,+","49.0",",,E,16,","234.2",",,,E"
"NOE00110581","1932-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","7",",E","0",",E","0",",","19320831","+,,E","19320805",",,E","0",",,E,31,+","11.9",",,E,05,","61.8",",,,E"
"NOE00110581","1932-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","28",",E","20",",E","5",",E","0",",","19320930","+,,E","19320910",",,E","0",",,E,30,+","48.3",",,E,10,","363.1",",,,E"
"NOE00110581","1932-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","14",",E","3",",E","0",",","19321031","+,,E","19321013",",,E","0",",,E,31,+","52.5",",,E,13,","196.5",",,,E"
"NOE00110581","1932-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","15",",E","4",",E","3",",","19321126","+,,E","19321122",",,E","80",",,E,26,+","42.2",",,E,22,","303.3",",,,E"
"NOE00110581","1932-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","15",",E","3",",E","0",",","19321231","+,,E","19321216",",,E","0",",,E,31,+","63.9",",,E,16,","251.5",",,,E"
"NOE00110581","1933-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","15",",E","3",",E","13",",","19330116","+,,E","19330131",",,E","60",",,E,16,+","42.0",",,E,31,","202.8",",,,E"
"NOE00110581","1933-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","12",",E","2",",E","19",",","19330223","+,,E","19330201",",,E","550",",,E,23,+","44.5",",,E,01,","195.4",",,,E"
"NOE00110581","1933-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","8",",E","0",",E","21",",","19330301",",,E","19330316",",,E","490",",,E,01,","18.0",",,E,16,","62.8",",,,E"
"NOE00110581","1933-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","4",",E","2",",E","0",",","19330430","+,,E","19330409",",,E","0",",,E,30,+","29.2",",,E,09,","69.6",",,,E"
"NOE00110581","1933-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","4",",E","0",",E","0",",","19330531","+,,E","19330528",",,E","0",",,E,31,+","13.0",",,E,28,","32.3",",,,E"
"NOE00110581","1933-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","6",",E","1",",E","0",",","19330630","+,,E","19330617",",,E","0",",,E,30,+","50.5",",,E,17,","92.3",",,,E"
"NOE00110581","1933-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","12",",E","2",",E","0",",","19330731","+,,E","19330721",",,E","0",",,E,31,+","46.2",",,E,21,","201.8",",,,E"
"NOE00110581","1933-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","15",",E","2",",E","0",",","19330831","+,,E","19330817",",,E","0",",,E,31,+","39.2",",,E,17,","194.7",",,,E"
"NOE00110581","1933-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","4",",E","2",",E","0",",E","0",",","19330930","+,,E","19330915",",,E","0",",,E,30,+","3.5",",,E,15,","7.7",",,,E"
"NOE00110581","1933-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","14",",E","3",",E","0",",","19331031","+,,E","19331011",",,E","0",",,E,31,+","49.3",",,E,11,","216.8",",,,E"
"NOE00110581","1933-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","6",",E","1",",E","0",",","19331130","+,,E","19331110",",,E","0",",,E,30,+","27.0",",,E,10,","56.8",",,,E"
"NOE00110581","1933-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","13",",E","7",",E","0",",E","0",",","19331214",",,E","19331216",",,E","20",",,E,14,","5.9",",,E,16,","35.2",",,,E"
"NOE00110581","1934-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","28",",E","24",",E","6",",E","0",",","19340131","+,,E","19340104",",,E","0",",,E,31,+","94.0",",,E,04,","476.3",",,,E"
"NOE00110581","1934-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","16",",E","1",",E","0",",","19340227","+,,E","19340209",",,E","20",",,E,27,+","41.4",",,E,09,","165.6",",,,E"
"NOE00110581","1934-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","12",",E","0",",E","11",",","19340308",",,E","19340324",",,E","80",",,E,08,","21.0",",,E,24,","113.5",",,,E"
"NOE00110581","1934-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","12",",E","1",",E","0",",","19340412",",,E","19340418",",,E","10",",,E,12,","28.3",",,E,18,","115.6",",,,E"
"NOE00110581","1934-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","13",",E","1",",E","0",",","19340531","+,,E","19340521",",,E","0",",,E,31,+","28.1",",,E,21,","157.9",",,,E"
"NOE00110581","1934-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","7",",E","0",",E","0",",","19340630","+,,E","19340619",",,E","0",",,E,30,+","15.0",",,E,19,","64.9",",,,E"
"NOE00110581","1934-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","12",",E","1",",E","0",",","19340731","+,,E","19340728",",,E","0",",,E,31,+","27.4",",,E,28,","123.7",",,,E"
"NOE00110581","1934-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","22",",E","3",",E","0",",","19340831","+,,E","19340805",",,E","0",",,E,31,+","59.3",",,E,05,","307.8",",,,E"
"NOE00110581","1934-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","15",",E","6",",E","0",",","19340930","+,,E","19340926",",,E","0",",,E,30,+","48.2",",,E,26,","347.3",",,,E"
"NOE00110581","1934-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","28",",E","23",",E","7",",E","0",",","19341031","+,,E","19341014",",,E","0",",,E,31,+","53.2",",,E,14,","450.1",",,,E"
"NOE00110581","1934-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","15",",E","0",",E","3",",","19341103","+,,E","19341104",",,E","50",",,E,03,+","18.3",",,E,04,","118.5",",,,E"
"NOE00110581","1934-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","12",",E","0",",E","0",",","19341231","+,,E","19341208",",,E","0",",,E,31,+","15.5",",,E,08,","86.6",",,,E"
"NOE00110581","1935-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","17",",E","2",",E","5",",","19350131",",,E","19350111",",,E","100",",,E,31,","33.0",",,E,11,","202.7",",,,E"
"NOE00110581","1935-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","18",",E","4",",E","19",",","19350201",",,E","19350220",",,E","150",",,E,01,","52.1",",,E,20,","289.6",",,,E"
"NOE00110581","1935-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","8",",E","1",",E","20",",","19350307",",,E","19350325",",,E","100",",,E,07,","27.4",",,E,25,","105.1",",,,E"
"NOE00110581","1935-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","7",",E","0",",E","1",",","19350401",",,E","19350411",",,E","50",",,E,01,","24.0",",,E,11,","75.4",",,,E"
"NOE00110581","1935-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","5",",E","2",",E","0",",E","1",",","19350516",",,E","19350515",",,E","100",",,E,16,","8.2",",,E,15,","14.1",",,,E"
"NOE00110581","1935-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","10",",E","3",",E","0",",","19350630","+,,E","19350608",",,E","0",",,E,30,+","40.5",",,E,08,","175.3",",,,E"
"NOE00110581","1935-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","13",",E","9",",E","2",",E","0",",","19350731","+,,E","19350728",",,E","0",",,E,31,+","35.2",",,E,28,","144.4",",,,E"
"NOE00110581","1935-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","7",",E","4",",E","1",",E","0",",","19350831","+,,E","19350828",",,E","0",",,E,31,+","44.0",",,E,28,","80.0",",,,E"
"NOE00110581","1935-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","21",",E","5",",E","0",",","19350930","+,,E","19350905",",,E","0",",,E,30,+","43.0",",,E,05,","386.5",",,,E"
"NOE00110581","1935-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","26",",E","23",",E","7",",E","0",",","19351031","+,,E","19351018",",,E","0",",,E,31,+","53.4",",,E,18,","422.6",",,,E"
"NOE00110581","1935-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","17",",E","6",",E","0",",","19351130","+,,E","19351114",",,E","0",",,E,30,+","65.2",",,E,14,","325.8",",,,E"
"NOE00110581","1935-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","11",",E","3",",E","21",",","19351225","+,,E","19351201",",,E","200",",,E,25,+","42.4",",,E,01,","177.8",",,,E"
"NOE00110581","1936-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","16",",E","2",",E","19",",","19360120",",,E","19360110",",,E","470",",,E,20,","33.9",",,E,10,","203.8",",,,E"
"NOE00110581","1936-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","4",",E","0",",E","29",",","19360229","+,,E","19360226",",,E","360",",,E,29,+","24.2",",,E,26,","46.6",",,,E"
"NOE00110581","1936-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","4",",E","0",",E","23",",","19360302","+,,E","19360330",",,E","360",",,E,02,+","16.2",",,E,30,","44.5",",,,E"
"NOE00110581","1936-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","5",",E","0",",E","1",",","19360420",",,E","19360419",",,E","30",",,E,20,","17.2",",,E,19,","72.6",",,,E"
"NOE00110581","1936-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","5",",E","4",",E","0",",E","0",",","19360531","+,,E","19360529",",,E","0",",,E,31,+","8.6",",,E,29,","26.6",",,,E"
"NOE00110581","1936-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","7",",E","0",",E","0",",","19360630","+,,E","19360623",",,E","0",",,E,30,+","14.8",",,E,23,","53.1",",,,E"
"NOE00110581","1936-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","20",",E","3",",E","0",",","19360731","+,,E","19360720",",,E","0",",,E,31,+","55.4",",,E,20,","304.7",",,,E"
"NOE00110581","1936-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","11",",E","1",",E","0",",","19360831","+,,E","19360803",",,E","0",",,E,31,+","29.0",",,E,03,","96.3",",,,E"
"NOE00110581","1936-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","5",",E","1",",E","0",",","19360930","+,,E","19360924",",,E","0",",,E,30,+","55.4",",,E,24,","77.1",",,,E"
"NOE00110581","1936-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","17",",E","1",",E","0",",","19361031","+,,E","19361024",",,E","0",",,E,31,+","68.0",",,E,24,","248.2",",,,E"
"NOE00110581","1936-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","13",",E","1",",E","0",",","19361130","+,,E","19361129",",,E","0",",,E,30,+","28.7",",,E,29,","188.5",",,,E"
"NOE00110581","1936-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","25",",E","20",",E","6",",E","5",",","19361203",",,E","19361214",",,E","140",",,E,03,","157.8",",,E,14,","509.8",",,,E"
"NOE00110581","1937-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","8",",E","0",",E","8",",","19370116","+,,E","19370104",",,E","120",",,E,16,+","20.3",",,E,04,","82.6",",,,E"
"NOE00110581","1937-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","13",",E","0",",E","14",",","19370223","+,,E","19370216",",,E","300",",,E,23,+","15.5",",,E,16,","91.3",",,,E"
"NOE00110581","1937-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","3",",E","0",",E","31",",","19370318","+,,E","19370324",",,E","120",",,E,18,+","5.4",",,E,24,","20.8",",,,E"
"NOE00110581","1937-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","4",",E","1",",E","1",",","19370401",",,E","19370420",",,E","30",",,E,01,","34.3",",,E,20,","64.2",",,,E"
"NOE00110581","1937-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","12",",E","0",",E","0",",","19370531","+,,E","19370505",",,E","0",",,E,31,+","22.5",",,E,05,","118.6",",,,E"
"NOE00110581","1937-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","17",",E","1",",E","0",",","19370630","+,,E","19370628",",,E","0",",,E,30,+","46.5",",,E,28,","157.6",",,,E"
"NOE00110581","1937-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","9",",E","0",",E","0",",","19370731","+,,E","19370716",",,E","0",",,E,31,+","22.6",",,E,16,","99.9",",,,E"
"NOE00110581","1937-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","4",",E","0",",E","0",",","19370831","+,,E","19370816",",,E","0",",,E,31,+","15.6",",,E,16,","49.3",",,,E"
"NOE00110581","1937-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","17",",E","5",",E","0",",","19370930","+,,E","19370901",",,E","0",",,E,30,+","62.4",",,E,01,","336.8",",,,E"
"NOE00110581","1937-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","10",",E","3",",E","0",",","19371031","+,,E","19371023",",,E","0",",,E,31,+","32.3",",,E,23,","153.9",",,,E"
"NOE00110581","1937-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","10",",E","2",",E","6",",","19371121",",,E","19371108",",,E","200",",,E,21,","43.0",",,E,08,","137.9",",,,E"
"NOE00110581","1937-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","4",",E","0",",E","6",",","19371215","+,,E","19371224",",,E","40",",,E,15,+","11.9",",,E,24,","39.3",",,,E"
"NOE00110581","1938-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","19",",E","5",",E","5",",","19380131","+,,E","19380115",",,E","180",",,E,31,+","52.3",",,E,15,","350.3",",,,E"
"NOE00110581","1938-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","11",",E","0",",E","13",",","19380201",",,E","19380201",",,E","120",",,E,01,","20.0",",,E,01,","114.0",",,,E"
"NOE00110581","1938-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","24",",E","4",",E","2",",","19380327","+,,E","19380324",",,E","30",",,E,27,+","29.8",",,E,24,","325.4",",,,E"
"NOE00110581","1938-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","7",",E","0",",E","0",",","19380417",",,E","19380404",",,E","20",",,E,17,","15.3",",,E,04,","83.1",",,,E"
"NOE00110581","1938-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","11",",E","1",",E","0",",","19380531","+,,E","19380530",",,E","0",",,E,31,+","28.7",",,E,30,","108.5",",,,E"
"NOE00110581","1938-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","14",",E","1",",E","0",",","19380630","+,,E","19380628",",,E","0",",,E,30,+","30.5",",,E,28,","178.8",",,,E"
"NOE00110581","1938-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","16",",E","2",",E","0",",","19380731","+,,E","19380730",",,E","0",",,E,31,+","77.9",",,E,30,","243.7",",,,E"
"NOE00110581","1938-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","9",",E","4",",E","0",",","19380831","+,,E","19380820",",,E","0",",,E,31,+","47.2",",,E,20,","202.3",",,,E"
"NOE00110581","1938-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","13",",E","5",",E","0",",","19380930","+,,E","19380921",",,E","0",",,E,30,+","70.6",",,E,21,","317.2",",,,E"
"NOE00110581","1938-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","26",",E","23",",E","8",",E","0",",","19381031","+,,E","19381003",",,E","0",",,E,31,+","51.4",",,E,03,","477.6",",,,E"
"NOE00110581","1938-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","25",",E","24",",E","6",",E","0",",","19381130","+,,E","19381127",",,E","0",",,E,30,+","44.7",",,E,27,","462.1",",,,E"
"NOE00110581","1938-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","16",",E","3",",E","10",",","19381231",",,E","19381209",",,E","560",",,E,31,","56.5",",,E,09,","302.7",",,,E"
"NOE00110581","1939-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","14",",E","4",",E","31",",","19390108",",,E","19390116",",,E","680",",,E,08,","50.7",",,E,16,","242.3",",,,E"
"NOE00110581","1939-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","20",",E","3",",E","18",",","19390202","+,,E","19390209",",,E","220",",,E,02,+","40.2",",,E,09,","293.7",",,,E"
"NOE00110581","1939-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","5",",E","1",",E","1",",","19390322",",,E","19390302",",,E","30",",,E,22,","37.6",",,E,02,","82.4",",,,E"
"NOE00110581","1939-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","11",",E","0",",E","0",",","19390430","+,,E","19390415",",,E","0",",,E,30,+","15.4",",,E,15,","86.0",",,,E"
"NOE00110581","1939-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","5",",E","0",",E","0",",","19390531","+,,E","19390511",",,E","0",",,E,31,+","8.5",",,E,11,","28.2",",,,E"
"NOE00110581","1939-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","14",",E","4",",E","0",",","19390630","+,,E","19390615",",,E","0",",,E,30,+","47.8",",,E,15,","243.6",",,,E"
"NOE00110581","1939-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","15",",E","2",",E","0",",","19390731","+,,E","19390707",",,E","0",",,E,31,+","43.5",",,E,07,","214.7",",,,E"
"NOE00110581","1939-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","11",",E","3",",E","0",",","19390831","+,,E","19390810",",,E","0",",,E,31,+","64.6",",,E,10,","222.3",",,,E"
"NOE00110581","1939-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","8",",E","0",",E","0",",","19390930","+,,E","19390913",",,E","0",",,E,30,+","23.9",",,E,13,","89.2",",,,E"
"NOE00110581","1939-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","4",",E","3",",E","0",",E","0",",","19391031","+,,E","19391023",",,E","0",",,E,31,+","17.8",",,E,23,","29.5",",,,E"
"NOE00110581","1939-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","21",",E","7",",E","1",",","19391120",",,E","19391111",",,E","30",",,E,20,","43.2",",,E,11,","422.0",",,,E"
"NOE00110581","1939-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","9",",E","0",",E","6",",","19391230",",,E","19391221",",,E","290",",,E,30,","19.9",",,E,21,","89.6",",,,E"
"NOE00110581","1940-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","6",",E","0",",E","31",",","19400101",",,E","19400118",",,E","280",",,E,01,","11.1",",,E,18,","48.9",",,,E"
"NOE00110581","1940-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","7",",E","1",",E","29",",","19400220","+,,E","19400220",",,E","330",",,E,20,+","36.2",",,E,20,","92.2",",,,E"
"NOE00110581","1940-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","10",",E","0",",E","31",",","19400331",",,E","19400302",",,E","100",",,E,31,","20.4",",,E,02,","83.0",",,,E"
"NOE00110581","1940-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","8",",E","1",",E","8",",","19400408",",,E","19400407",",,E","120",",,E,08,","30.0",",,E,07,","89.0",",,,E"
"NOE00110581","1940-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","5",",E","2",",E","0",",E","0",",","19400531","+,,E","19400524",",,E","0",",,E,31,+","9.4",",,E,24,","16.9",",,,E"
"NOE00110581","1940-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","5",",E","4",",E","0",",E","0",",","19400630","+,,E","19400613",",,E","0",",,E,30,+","18.4",",,E,13,","37.9",",,,E"
"NOE00110581","1940-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","14",",E","2",",E","0",",","19400731","+,,E","19400719",",,E","0",",,E,31,+","42.0",",,E,19,","214.5",",,,E"
"NOE00110581","1940-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","20",",E","3",",E","0",",","19400831","+,,E","19400810",",,E","0",",,E,31,+","40.0",",,E,10,","243.1",",,,E"
