"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028321","1978-03","57.717","55.383","164.0","OHANSK, RS","","","17",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19780320",",,I","19780329",",5,S","","","","","7.9",",,I,20,","9.0","5,S,29,","","","","","29.8",",,,I","","","1.08","5,,,S","",""
"RSM00028321","1978-04","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780410",",,I","","","","","","","4.7",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028321","1978-05","57.717","55.383","164.0","OHANSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780501",",,I","","","","","","","32.9",",,I,01,","","","","","","","96.1",",,,I","","","","","",""
"RSM00028321","1978-06","57.717","55.383","164.0","OHANSK, RS","","","17",",I","11",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19780613",",,I","19780623",",5,S","","","","","44.5",",,I,13,","30.0","5,S,23,","","","","","142.3",",,,I","","","19.64","5,,,S","",""
"RSM00028321","1978-07","57.717","55.383","164.0","OHANSK, RS","","","13",",I","7",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19780727",",,I","19780710","+,4,S","","","","","28.8",",,I,27,","28.0","4,S,10,+","","","","","77.6",",,,I","","","21.93","4,,,S","",""
"RSM00028321","1978-08","57.717","55.383","164.0","OHANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19780831",",,I","19780811",",3,S","","","","","21.4",",,I,31,","26.0","3,S,11,","","","","","61.4",",,,I","","","18.07","3,,,S","",""
"RSM00028321","1978-09","57.717","55.383","164.0","OHANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780918",",,I","","","","","","","17.0",",,I,18,","","","","","","","71.2",",,,I","","","","","",""
"RSM00028321","1978-10","57.717","55.383","164.0","OHANSK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19781007",",,I","","","","","","","6.4",",,I,07,","","","","","","","67.2",",,,I","","","","","",""
"RSM00028321","1978-11","57.717","55.383","164.0","OHANSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781124",",,I","","","","","","","9.5",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028321","1978-12","57.717","55.383","164.0","OHANSK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781229",",,I","","","","","","","10.9",",,I,29,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028321","1979-01","57.717","55.383","164.0","OHANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790103",",,I","","","","","","","6.9",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028321","1979-02","57.717","55.383","164.0","OHANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","6.8",",,I,08,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028321","1979-03","57.717","55.383","164.0","OHANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790305",",,I","","","","","","","4.1",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028321","1979-04","57.717","55.383","164.0","OHANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19790411",",,I","19790430",",5,S","","","","","9.3",",,I,11,","11.0","5,S,30,","","","","","24.2",",,,I","","","1.68","5,,,S","",""
"RSM00028321","1979-05","57.717","55.383","164.0","OHANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19790524",",,I","19790531","+,1,S","","","","","6.2",",,I,24,","28.0","1,S,31,+","","","","","20.1",",,,I","","","19.27","1,,,S","",""
"RSM00028321","1979-06","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19790607",",,I","19790601",",4,S","","","","","17.8",",,I,07,","28.0","4,S,01,","","","","","49.5",",,,I","","","16.19","4,,,S","",""
"RSM00028321","1979-07","57.717","55.383","164.0","OHANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19790727",",,I","19790713","+,4,S","","","","","13.0",",,I,27,","29.0","4,S,13,+","","","","","58.9",",,,I","","","24.00","4,,,S","",""
"RSM00028321","1979-08","57.717","55.383","164.0","OHANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790817",",,I","","","","","","","8.2",",,I,17,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028321","1979-09","57.717","55.383","164.0","OHANSK, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790912",",,I","","","","","","","31.5",",,I,12,","","","","","","","73.7",",,,I","","","","","",""
"RSM00028321","1979-10","57.717","55.383","164.0","OHANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19791024",",,I","19791018",",4,S","","","","","11.2",",,I,24,","15.0","4,S,18,","","","","","54.0",",,,I","","","2.07","4,,,S","",""
"RSM00028321","1979-11","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","12.8",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028321","1979-12","57.717","55.383","164.0","OHANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","14.0",",,I,13,","","","","","","","69.7",",,,I","","","","","",""
"RSM00028321","1980-01","57.717","55.383","164.0","OHANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","3.8",",,I,02,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028321","1980-02","57.717","55.383","164.0","OHANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800216",",,I","","","","","","","2.9",",,I,16,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028321","1980-03","57.717","55.383","164.0","OHANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19800321",",,I","19800330",",4,S","","","","","3.5",",,I,21,","5.0","4,S,30,","","","","","8.6",",,,I","","","-3.04","4,,,S","",""
"RSM00028321","1980-04","57.717","55.383","164.0","OHANSK, RS","","","7",",I","6",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19800404",",,I","19800424",",3,S","","","","","8.8",",,I,04,","22.0","3,S,24,","","","","","28.5",",,,I","","","8.30","3,,,S","",""
"RSM00028321","1980-05","57.717","55.383","164.0","OHANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19800507",",,I","19800516","+,3,S","","","","","10.3",",,I,07,","26.0","3,S,16,+","","","","","34.3",",,,I","","","17.89","3,,,S","",""
"RSM00028321","1980-06","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19800628",",,I","19800612",",4,S","","","","","8.9",",,I,28,","30.0","4,S,12,","","","","","26.0",",,,I","","","21.85","4,,,S","",""
"RSM00028321","1980-07","57.717","55.383","164.0","OHANSK, RS","","","15",",I","6",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19800708",",,I","19800703",",4,S","","","","","28.8",",,I,08,","28.0","4,S,03,","","","","","65.2",",,,I","","","21.15","4,,,S","",""
"RSM00028321","1980-08","57.717","55.383","164.0","OHANSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800820",",,I","","","","","","","15.8",",,I,20,","","","","","","","95.1",",,,I","","","","","",""
"RSM00028321","1980-09","57.717","55.383","164.0","OHANSK, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19800903",",,I","19800917",",1,S","","","","","9.8",",,I,03,","24.0","1,S,17,","","","","","67.5",",,,I","","","12.24","1,,,S","",""
"RSM00028321","1980-10","57.717","55.383","164.0","OHANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19801026",",,I","19801027","+,5,S","","","","","4.3",",,I,26,","10.0","5,S,27,+","","","","","25.3",",,,I","","","5.04","5,,,S","",""
"RSM00028321","1980-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801130",",,I","","","","","","","8.7",",,I,30,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028321","1980-12","57.717","55.383","164.0","OHANSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801217",",,I","","","","","","","5.5",",,I,17,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028321","1981-01","57.717","55.383","164.0","OHANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810104",",,I","","","","","","","6.4",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028321","1981-02","57.717","55.383","164.0","OHANSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19810218",",1,I","","","","","","","2.5","1,,I,18,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00028321","1981-03","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810322",",,I","","","","","","","8.9",",,I,22,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028321","1981-04","57.717","55.383","164.0","OHANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19810425",",,I","19810430",",4,S","","","","","14.8",",,I,25,","14.0","4,S,30,","","","","","46.6",",,,I","","","4.31","4,,,S","",""
"RSM00028321","1981-05","57.717","55.383","164.0","OHANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810507",",,I","","","","","","","11.2",",,I,07,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028321","1981-06","57.717","55.383","164.0","OHANSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19810618",",,I","19810622","+,3,S","","","","","10.9",",,I,18,","32.0","3,S,22,+","","","","","18.2",",,,I","","","24.89","3,,,S","",""
"RSM00028321","1981-07","57.717","55.383","164.0","OHANSK, RS","","","5",",I","2",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19810713","+,3,S","","","19810719","+,,I","","","13.0","3,S,13,+","","","3.2",",,I,19,+","","","","","","","9.3",",,,I","","","","","15.54","3,,,S"
"RSM00028321","1981-08","57.717","55.383","164.0","OHANSK, RS","","","6",",I","3",",I","1",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19810809",",,I","19810825",",5,S","","","","","32.1",",,I,09,","32.0","5,S,25,","","","","","52.6",",,,I","","","25.62","5,,,S","",""
"RSM00028321","1981-09","57.717","55.383","164.0","OHANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810928",",,I","","","","","","","13.1",",,I,28,","","","","","","","60.1",",,,I","","","","","",""
"RSM00028321","1981-10","57.717","55.383","164.0","OHANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811021",",,I","","","","","","","10.2",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028321","1981-11","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811111",",,I","","","","","","","5.0",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028321","1981-12","57.717","55.383","164.0","OHANSK, RS","","","14",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","19811225",",4,S","19811223",",,I","","","","","351","4,,S,25,","13.1",",,I,23,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028321","1982-01","57.717","55.383","164.0","OHANSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","8.0",",,I,08,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028321","1982-02","57.717","55.383","164.0","OHANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","5.0",",,I,27,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028321","1982-03","57.717","55.383","164.0","OHANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19820327",",,I","19820331",",4,S","","","","","3.0",",,I,27,","3.1","4,S,31,","","","","","12.7",",,,I","","","-3.52","4,,,S","",""
"RSM00028321","1982-04","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19820406",",,I","19820425",",2,S","","","","","13.4",",,I,06,","22.6","2,S,25,","","","","","34.1",",,,I","","","8.96","2,,,S","",""
"RSM00028321","1982-05","57.717","55.383","164.0","OHANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19820511",",,I","19820513",",1,S","","","","","4.8",",,I,11,","22.8","1,S,13,","","","","","22.7",",,,I","","","15.16","1,,,S","",""
"RSM00028321","1982-06","57.717","55.383","164.0","OHANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19820605",",,I","19820620",",2,S","","","","","9.3",",,I,05,","31.5","2,S,20,","","","","","46.6",",,,I","","","20.41","2,,,S","",""
"RSM00028321","1982-07","57.717","55.383","164.0","OHANSK, RS","","","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","2","2,S","19820716",",5,S","","","19820714",",,I","19820707",",2,S","9.4","5,S,16,","","","6.7",",,I,14,","33.7","2,S,07,","","","","","19.9",",,,I","19.86","6,S","25.21","2,,,S","14.51","5,,,S"
"RSM00028321","1982-08","57.717","55.383","164.0","OHANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19820810",",,I","19820829",",1,S","","","","","10.8",",,I,10,","32.0","1,S,29,","","","","","19.6",",,,I","","","20.88","1,,,S","",""
"RSM00028321","1982-09","57.717","55.383","164.0","OHANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19820913",",,I","19820902",",1,S","","","","","21.9",",,I,13,","30.4","1,S,02,","","","","","56.3",",,,I","","","16.24","1,,,S","",""
"RSM00028321","1982-10","57.717","55.383","164.0","OHANSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821009",",,I","","","","","","","11.2",",,I,09,","","","","","","","75.0",",,,I","","","","","",""
"RSM00028321","1982-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","8.9",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028321","1982-12","57.717","55.383","164.0","OHANSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","9.2",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028321","1983-01","57.717","55.383","164.0","OHANSK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830109",",,I","","","","","","","7.3",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028321","1983-02","57.717","55.383","164.0","OHANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830214",",,I","","","","","","","6.5",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028321","1983-03","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","9","5,S","24","5,S","16","2,S","0","2,S","0","2,S","19830303",",5,S","","","19830321",",,I","19830331","+,2,S","-31.7","5,S,03,","","","6.4",",,I,21,","9.1","2,S,31,+","","","","","30.4",",,,I","-8.02","7,S","-3.47","2,,,S","-12.56","5,,,S"
"RSM00028321","1983-04","57.717","55.383","164.0","OHANSK, RS","","","10",",I","6",",I","0",",I","","","0","4,S","4","4,S","0","5,S","0","5,S","0","5,S","19830414",",4,S","","","19830416",",,I","19830426",",5,S","-3.4","4,S,14,","","","8.1",",,I,16,","19.2","5,S,26,","","","","","31.5",",,,I","7.21","7,S","11.96","5,,,S","2.47","4,,,S"
"RSM00028321","1983-05","57.717","55.383","164.0","OHANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19830522",",,I","19830531",",1,S","","","","","5.2",",,I,22,","26.4","1,S,31,","","","","","15.1",",,,I","","","14.78","1,,,S","",""
"RSM00028321","1983-06","57.717","55.383","164.0","OHANSK, RS","","","16",",I","9",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19830606",",,I","19830619",",2,S","","","","","32.4",",,I,06,","25.4","2,S,19,","","","","","118.4",",,,I","","","20.70","2,,,S","",""
"RSM00028321","1983-07","57.717","55.383","164.0","OHANSK, RS","","","10",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","19830730",",5,S","","","19830714",",,I","19830707",",2,S","7.4","5,S,30,","","","7.8",",,I,14,","29.0","2,S,07,","","","","","18.4",",,,I","20.17","7,S","24.69","2,,,S","15.64","5,,,S"
"RSM00028321","1983-08","57.717","55.383","164.0","OHANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19830823",",,I","19830814",",,S","","","","","24.2",",,I,23,","31.3",",S,14,","","","","","86.3",",,,I","","","20.03",",,,S","",""
"RSM00028321","1983-09","57.717","55.383","164.0","OHANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19830928",",,I","19830924","+,,S","","","","","11.1",",,I,28,","20.3",",S,24,+","","","","","71.7",",,,I","","","12.54",",,,S","",""
"RSM00028321","1983-10","57.717","55.383","164.0","OHANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","11.1",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028321","1983-11","57.717","55.383","164.0","OHANSK, RS","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19831107",",1,I","","","","","","","5.6","1,,I,07,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00028321","1983-12","57.717","55.383","164.0","OHANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","5.5",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028321","1984-01","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840110",",,I","","","","","","","7.9",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028321","1984-02","57.717","55.383","164.0","OHANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19840223",",,I","19840223",",5,S","","","","","0.7",",,I,23,","-0.9","5,S,23,","","","","","1.7",",,,I","","","-9.68","5,,,S","",""
"RSM00028321","1984-03","57.717","55.383","164.0","OHANSK, RS","","","8",",I","1",",I","0",",I","","","1","5,S","26","5,S","15","2,S","0","2,S","0","2,S","19840301",",5,S","","","19840320",",,I","19840313",",2,S","-17.8","5,S,01,","","","9.5",",,I,20,","5.0","2,S,13,","","","","","15.5",",,,I","-4.90","6,S","0.29","2,,,S","-10.09","5,,,S"
"RSM00028321","1984-04","57.717","55.383","164.0","OHANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19840421",",,I","19840419",",4,S","","","","","5.4",",,I,21,","12.3","4,S,19,","","","","","9.5",",,,I","","","5.76","4,,,S","",""
"RSM00028321","1984-05","57.717","55.383","164.0","OHANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19840527",",,I","19840521",",,S","","","","","11.2",",,I,27,","28.3",",S,21,","","","","","31.9",",,,I","","","18.64",",,,S","",""
"RSM00028321","1984-06","57.717","55.383","164.0","OHANSK, RS","","","16",",I","11",",I","2",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19840616",",,I","19840610",",1,S","","","","","37.6",",,I,16,","29.8","1,S,10,","","","","","128.9",",,,I","","","21.18","1,,,S","",""
"RSM00028321","1984-07","57.717","55.383","164.0","OHANSK, RS","","","13",",I","10",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19840712",",,I","19840702",",1,S","","","","","25.8",",,I,12,","28.2","1,S,02,","","","","","95.9",",,,I","","","23.80","1,,,S","",""
"RSM00028321","1984-08","57.717","55.383","164.0","OHANSK, RS","","","21",",I","12",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19840805",",,I","19840825",",2,S","","","","","33.0",",,I,05,","23.1","2,S,25,","","","","","126.0",",,,I","","","18.48","2,,,S","",""
"RSM00028321","1984-09","57.717","55.383","164.0","OHANSK, RS","","","16",",I","11",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19840907",",,I","19840903",",4,S","","","","","24.9",",,I,07,","23.9","4,S,03,","","","","","115.4",",,,I","","","12.01","4,,,S","",""
"RSM00028321","1984-10","57.717","55.383","164.0","OHANSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19841010",",,I","","","","","","","10.6",",,I,10,","","","","","","","78.2",",,,I","","","","","",""
"RSM00028321","1984-11","57.717","55.383","164.0","OHANSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","6.0",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028321","1984-12","57.717","55.383","164.0","OHANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","2.8",",,I,11,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028321","1985-01","57.717","55.383","164.0","OHANSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850129",",,I","","","","","","","7.5",",,I,29,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028321","1985-02","57.717","55.383","164.0","OHANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19850213",",,I","19850215",",5,S","","","","","7.0",",,I,13,","-2.9","5,S,15,","","","","","17.1",",,,I","","","-12.87","5,,,S","",""
"RSM00028321","1985-03","57.717","55.383","164.0","OHANSK, RS","0.0","3,S","3",",I","1",",I","0",",I","","","5","3,S","28","3,S","16","1,S","0","1,S","0","1,S","19850305",",3,S","","","19850331",",,I","19850326",",1,S","-23.6","3,S,05,","","","4.7",",,I,31,","9.0","1,S,26,","","","672.2","1,S","8.2",",,,I","-5.77","3,S","-0.22","1,,,S","-11.31","3,,,S"
"RSM00028321","1985-04","57.717","55.383","164.0","OHANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19850406",",,I","19850427",",2,S","","","","","10.7",",,I,06,","16.6","2,S,27,","","","","","47.1",",,,I","","","5.56","2,,,S","",""
"RSM00028321","1985-05","57.717","55.383","164.0","OHANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19850523",",,I","19850506",",1,S","","","","","19.2",",,I,23,","25.5","1,S,06,","","","","","55.9",",,,I","","","13.49","1,,,S","",""
"RSM00028321","1985-06","57.717","55.383","164.0","OHANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19850604",",,I","19850622",",,S","","","","","12.1",",,I,04,","31.0",",S,22,","","","","","50.3",",,,I","","","19.87",",,,S","",""
"RSM00028321","1985-07","57.717","55.383","164.0","OHANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19850702",",,I","19850704",",,S","","","","","18.0",",,I,02,","25.1",",S,04,","","","","","68.7",",,,I","","","20.66",",,,S","",""
"RSM00028321","1985-08","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19850825",",,I","19850810",",1,S","","","","","18.1",",,I,25,","31.0","1,S,10,","","","","","37.0",",,,I","","","22.65","1,,,S","",""
"RSM00028321","1985-09","57.717","55.383","164.0","OHANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19850928",",,I","19850915",",,S","","","","","14.2",",,I,28,","23.9",",S,15,","","","","","35.7",",,,I","","","15.18",",,,S","",""
"RSM00028321","1985-10","57.717","55.383","164.0","OHANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19851002",",,I","19851016",",4,S","","","","","14.0",",,I,02,","10.1","4,S,16,","","","","","60.8",",,,I","","","3.05","4,,,S","",""
"RSM00028321","1985-11","57.717","55.383","164.0","OHANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851129",",,I","","","","","","","11.1",",,I,29,","","","","","","","43.7",",,,I","","","","","",""
"RSM00028321","1985-12","57.717","55.383","164.0","OHANSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851211",",,I","","","","","","","4.7",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028321","1986-01","57.717","55.383","164.0","OHANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","5.1",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028321","1986-02","57.717","55.383","164.0","OHANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","5.7",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028321","1986-03","57.717","55.383","164.0","OHANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19860308",",,I","19860331","+,3,S","","","","","8.2",",,I,08,","6.5","3,S,31,+","","","","","18.4",",,,I","","","0.09","3,,,S","",""
"RSM00028321","1986-04","57.717","55.383","164.0","OHANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19860406",",,I","19860429",",1,S","","","","","3.5",",,I,06,","24.9","1,S,29,","","","","","10.9",",,,I","","","11.14","1,,,S","",""
"RSM00028321","1986-05","57.717","55.383","164.0","OHANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19860528",",,I","19860518",",1,S","","","","","7.5",",,I,28,","20.6","1,S,18,","","","","","26.5",",,,I","","","11.88","1,,,S","",""
