"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1994-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940731","+,,0","19940731","+,,0","","","19940715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,05,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19941231","+,,0","19941231","+,,0","","","19941209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","6",",0","0",",0","1",",0","4",",0","","","","","","","","","","","","","","","19950119",",,0","19950122",",,0","","","19950119",",,0","","","","","76",",,0,19,","127",",,0,22,","24.6",",,0,19,","","","","","","","82.1",",,,0","356",",,,0","","","","","",""
"USC00341711","1995-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950214",",,0","19950214",",,0","","","19950227",",,0","","","","","0",",T,0,14,","0",",T,0,14,","26.9",",,0,27,","","","","","","","32.0",",,,0","0",",T,,0","","","","","",""
"USC00341711","1995-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","5",",0","1",",0","0","1,0","2",",0","","","","","","","","","","","","","","","19950304","+,1,0","19950303",",,0","","","19950307",",,0","","","","","0","1,T,0,04,+","114",",,0,03,","45.5",",,0,07,","","","","","","","76.9",",,,0","152",",,,0","","","","","",""
"USC00341711","1995-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","","","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,16,","","","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19951111",",,0","19951111",",,0","","","19951101",",,0","","","","","0",",T,0,11,","102",",,0,11,","18.5",",,0,01,","","","","","","","32.7",",,,0","102",",,,0","","","","","",""
"USC00341711","1995-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951222",",,0","19951222",",,0","","","19951219",",,0","","","","","0",",T,0,22,","0",",T,0,22,","25.4",",,0,19,","","","","","","","74.0",",,,0","0",",T,,0","","","","","",""
"USC00341711","1996-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","1",",0","0","3,0","3",",0","","","","","","","","","","","","","","","19960121","+,3,0","19960102",",,0","","","19960118",",,0","","","","","0","3,T,0,21,+","102",",,0,02,","33.8",",,0,18,","","","","","","","52.1",",,,0","178",",,,0","","","","","",""
"USC00341711","1996-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960204","+,,0","19960204","+,,0","","","19960226",",,0","","","","","0",",T,0,04,+","0",",T,0,04,+","1.5",",,0,26,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00341711","1996-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960512","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,+","","","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","","","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19961031","+,,0","19961031","+,,0","","","19961022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19961125",",,0","","","19961117",",,0","","","","","","","13",",,0,25,","78.7",",,0,17,","","","","","","","227.1",",,,0","21",",,,0","","","","","",""
"USC00341711","1996-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961218",",,0","19961218",",,0","","","19961215","+,,0","","","","","0",",T,0,18,","0",",T,0,18,","3.3",",,0,15,+","","","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1997-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19970110",",,0","19970109",",,0","","","19970109",",,0","","","","","254",",,0,10,","102",",,0,09,","10.9",",,0,09,","","","","","","","11.2",",,,0","127",",,,0","","","","","",""
"USC00341711","1997-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970213",",,0","19970213",",,0","","","19970220",",,0","","","","","0",",T,0,13,","0",",T,0,13,","35.6",",,0,20,","","","","","","","94.2",",,,0","0",",T,,0","","","","","",""
"USC00341711","1997-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970818",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","91.9",",,0,18,","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970923",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,23,","","","","","","","48.6","2,,,0","0",",,,0","","","","","",""
"USC00341711","1997-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,09,","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971211",",,0","19971229","+,,0","","","19971224",",,0","","","","","0",",T,0,11,","0",",T,0,29,+","62.2",",,0,24,","","","","","","","145.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1998-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","14",",0","7",",0","3",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19980108",",,0","19980108",",,0","","","19980105",",,0","","","","","0",",T,0,08,","76",",,0,08,","67.3",",,0,05,","","","","","","","230.3",",,,0","76",",,,0","","","","","",""
"USC00341711","1998-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,26,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19980309",",3,0","19980309",",1,0","","","19980316",",,0","","","","","0","3,T,0,09,","0","1,T,0,09,","63.8",",,0,16,","","","","","","","180.3",",,,0","0","1,T,,0","","","","","",""
"USC00341711","1998-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980416",",,0","19980430","+,,0","","","19980427",",,0","","","","","0",",T,0,16,","0",",,0,30,+","37.6",",,0,27,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,14,","","","","","","","223.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981006",",,0","","","","","","","0",",,0,31,+","79.5",",,0,06,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19981231","+,,0","19981223",",,0","","","19981204",",,0","","","","","0",",,0,31,+","0",",T,0,23,","25.9",",,0,04,","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1999-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19990123","+,,0","19990123",",,0","","","19990131",",,0","","","","","0",",T,0,23,+","25",",,0,23,","17.5",",,0,31,","","","","","","","38.7",",,,0","25",",,,0","","","","","",""
"USC00341711","1999-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","9",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19990331","+,1,0","19990314",",,0","","","19990313",",,0","","","","","0","1,,0,31,+","51",",,0,14,","47.0",",,0,13,","","","","","","","168.9",",,,0","51",",,,0","","","","","",""
"USC00341711","1999-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990430","+,,0","19990430","+,,0","","","19990426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","","","19990911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,11,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991205",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,05,","","","","","","","85.6","1,,,0","0",",,,0","","","","","",""
"USC00341711","2000-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6","3,0","4","3,0","1","3,0","1",",0","5",",0","","","","","","","","","","","","","","","20000130",",,0","20000128",",,0","","","20000103",",3,0","","","","","25",",,0,30,","203",",,0,28,","33.0","3,,0,03,","","","","","","","49.8","3,,,0","507",",,,0","","","","","",""
"USC00341711","2000-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000201",",,0","20000201",",,0","","","20000223",",,0","","","","","0",",T,0,01,","0",",T,0,01,","35.6",",,0,23,","","","","","","","55.2",",,,0","0",",T,,0","","","","","",""
"USC00341711","2000-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00341711","2000-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00341711","2000-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000531","+,,0","20000531","+,,0","","","20000506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,06,","","","","","","","215.2",",,,0","0",",,,0","","","","","",""
"USC00341711","2000-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000630","+,,0","20000630","+,,0","","","20000622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","","","","","","","247.2",",,,0","0",",,,0","","","","","",""
"USC00341711","2000-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00341711","2000-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
