"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153193","2020-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0",",C","8",",C","7",",C","1",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20201118",",,C","","","","","20201130",",,C","20201110",",,C","-4.8",",C,18,","","","","","34.4",",,C,30,","23.7",",C,10,","746.6","C","363.7",",C","76.6",",,,C","","","6.21",",C","10.92",",,,C","1.50",",,,C","","","",""
"CA006153193","2020-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","8","5,C","","","0",",C","28",",C","8",",C","0",",C","0",",C","20201218",",,C","20201227","+,5,C","","","20201224",",,C","20201212",",,C","-8.8",",C,18,","150","5,,C,27,+","","","19.2",",,C,24,","10.4",",C,12,","1329.6","C","583.0",",C","75.2",",,,C","","","-0.47",",C","2.56",",,,C","-3.51",",,,C","27","4,C","78.0","4,C"
"CA006153193","2021-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","2",",C","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20210128",",1,C","20210127",",,C","20210126",",,C","20210102","+,,C","20210109",",1,C","-14.9","1,C,28,","60",",,C,27,","74",",,C,26,","9.2",",,C,02,+","4.4","1,C,09,","1970.4","C","640.8","1,C","38.0",",,,C","180",",,,C","-3.03","1,C","-0.24","1,,,C","-5.82","1,,,C","","","",""
"CA006153193","2021-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","24",",C","8",",C","4",",C","28",",C","17",",C","0",",C","0",",C","20210217",",,C","20210222",",,C","20210216",",,C","20210216",",,C","20210224",",,C","-18.8",",C,17,","300",",,C,22,","100",",,C,16,","8.8",",,C,16,","7.7",",C,24,","2667.0","C","696.6",",C","54.8",",,,C","478",",,,C","-6.55",",C","-2.26",",,,C","-10.84",",,,C","","","",""
"CA006153193","2021-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","22","1,C","3","1,C","1","1,C","0","1,C","20210302",",1,C","","","20210329","+,,C","20210326",",,C","20210324",",1,C","-10.4","1,C,02,","","","0",",T,C,29,+","24.6",",,C,26,","21.2","1,C,24,","3113.4","C","446.4","1,C","38.2",",,,C","0",",T,,C","3.45","1,C","9.81","1,,,C","-2.90","1,,,C","","","",""
"CA006153193","2021-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","2",",C","0",",C","20210403",",,C","","","20210421",",,C","20210411",",,C","20210428",",,C","-6.8",",C,03,","","","66",",,C,21,","25.9",",,C,11,","24.1",",C,28,","3449.2","C","335.8",",C","69.0",",,,C","112",",,,C","7.14",",C","12.53",",,,C","1.74",",,,C","27","5,C","72.0","5,C"
"CA006153193","2021-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","15.8","C","15.8","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","20210511",",1,C","","","20210531","+,,C","20210528",",,C","20210525",",1,C","-1.3","1,C,11,","","","0",",,C,31,+","20.6",",,C,28,","31.0","1,C,25,","3639.1","C","189.9","1,C","34.8",",,,C","0",",,,C","12.53","1,C","19.42","1,,,C","5.64","1,,,C","","","",""
"CA006153193","2021-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","91.5","C","75.7",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20210617",",,C","","","20210630","+,,C","20210626",",,C","20210629",",,C","5.4",",C,17,","","","0",",,C,30,+","25.4",",,C,26,","32.1",",C,29,","3661.0","C","21.9",",C","98.8",",,,C","0",",,,C","20.12",",C","26.15",",,,C","14.09",",,,C","30","2,C","68.0","2,C"
"CA006153193","2021-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","146.7","C","55.2","1,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20210731",",1,C","","","20210731","+,,C","20210708",",,C","20210706",",1,C","8.0","1,C,31,","","","0",",,C,31,+","20.4",",,C,08,","30.7","1,C,06,","9.8","C","9.8","1,C","99.1",",,,C","0",",,,C","19.85","1,C","25.08","1,,,C","14.62","1,,,C","","","",""
"CA006153193","2021-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","265.8","C","119.1",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20210815",",,C","","","20210831","+,,C","20210813",",,C","20210829",",,C","10.1",",C,15,","","","0",",,C,31,+","17.5",",,C,13,","31.3",",C,29,","13.9","C","4.1",",C","60.9",",,,C","0",",,,C","22.04",",C","27.63",",,,C","16.45",",,,C","","","",""
"CA006153193","2021-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","274.3","C","8.5","2,C","14",",C","11",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20210930",",2,C","","","20210930","+,,C","20210907",",,C","20210914",",2,C","4.8","2,C,30,","","","0",",,C,30,+","46.4",",,C,07,","27.5","2,C,14,","72.7","C","58.8","2,C","183.8",",,,C","0",",,,C","16.54","2,C","22.33","2,,,C","10.75","2,,,C","","","",""
"CA006153193","2021-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","277.3","C","3.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20211024",",,C","","","20211031","+,,C","20211029",",,C","20211002",",,C","-0.5",",C,24,","","","0",",,C,31,+","25.0",",,C,29,","25.3",",C,02,","242.2","C","169.5",",C","155.2",",,,C","0",",,,C","12.96",",C","16.74",",,,C","9.18",",,,C","","","",""
"CA006153193","2021-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","277.3","C","0.0","3,C","14",",C","8",",C","0",",C","","","2",",C","0","3,C","17","3,C","2","3,C","0","3,C","0","3,C","20211129",",3,C","","","20211128",",,C","20211125",",,C","20211108",",3,C","-7.6","3,C,29,","","","35",",,C,28,","8.2",",,C,25,","18.4","3,C,08,","657.9","C","415.7","3,C","41.4",",,,C","109",",,,C","2.94","3,C","7.40","3,,,C","-1.53","3,,,C","","","",""
"CA006153193","2021-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","277.3","C","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","20211219",",,C","","","20211218",",,C","20211205",",,C","20211211",",,C","-10.2",",C,19,","","","76",",,C,18,","16.9",",,C,05,","16.0",",C,11,","1200.2","C","542.3",",C","63.8",",,,C","198",",,,C","0.84",",C","4.40",",,,C","-2.72",",,,C","23","5,C","103.0","5,C"
"CA006153193","2022-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","19",",C","5",",C","8",",C","31",",C","23",",C","0",",C","0",",C","20220124",",,C","20220118",",,C","20220117",",,C","20220117",",,C","20220119",",,C","-22.1",",C,24,","220",",,C,18,","180",",,C,17,","17.6",",,C,17,","4.5",",C,19,","2035.8","C","835.6",",C","37.3",",,,C","355",",,,C","-8.62",",C","-3.65",",,,C","-13.60",",,,C","","","",""
"CA006153193","2022-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","19",",C","4",",C","1",",C","28",",C","14",",C","0",",C","0",",C","20220214",",,C","20220206","+,,C","20220203",",,C","20220217",",,C","20220222",",,C","-19.1",",C,14,","150",",,C,06,+","74",",,C,03,","33.6",",,C,17,","10.0",",C,22,","2687.0","C","651.2",",C","87.1",",,,C","308",",,,C","-4.93",",C","-0.14",",,,C","-9.71",",,,C","29","5,C","77.0","5,C"
"CA006153193","2022-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","","","1",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20220304",",1,C","","","20220311",",,C","20220323",",,C","20220317",",1,C","-12.7","1,C,04,","","","43",",,C,11,","23.6",",,C,23,","19.9","1,C,17,","3209.8","C","522.8","1,C","60.4",",,,C","84",",,,C","0.91","1,C","5.59","1,,,C","-3.77","1,,,C","23","4,C","105.0","4,C"
"CA006153193","2022-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20220402",",,C","","","20220418",",,C","20220425",",,C","20220425",",,C","-4.9",",C,02,","","","86",",,C,18,","9.6",",,C,25,","22.1",",C,25,","3582.5","C","372.7",",C","47.8",",,,C","109",",,,C","5.91",",C","11.13",",,,C","0.69",",,,C","24","3,C","95.0","3,C"
"CA006153193","2022-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","22.6","C","22.6","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20220518",",2,C","","","20220531","+,,C","20220503",",,C","20220531",",2,C","2.9","2,C,18,","","","0",",,C,31,+","13.9",",,C,03,","30.7","2,C,31,","3697.9","C","115.4","2,C","50.8",",,,C","0",",,,C","15.13","2,C","21.08","2,,,C","9.18","2,,,C","6","2,C","72.0","2,C"
"CA006153193","2022-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","65.2","C","42.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20220604",",,C","","","20220630","+,,C","20220607",",,C","20220621",",,C","4.9",",C,04,","","","0",",,C,30,+","18.3",",,C,07,","32.8",",C,21,","3740.1","C","42.2",",C","76.6",",,,C","0",",,,C","18.35",",C","25.13",",,,C","11.57",",,,C","27","4,C","66.0","4,C"
"CA006153193","2022-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","148.3","C","83.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","20220726",",,C","","","20220731","+,,C","20220720",",,C","20220719",",,C","10.4",",C,26,","","","0",",,C,31,+","22.6",",,C,20,","32.5",",C,19,","0.8","C","0.8",",C","56.9",",,,C","0",",,,C","20.99",",C","27.37",",,,C","14.61",",,,C","27","5,C","60.0","5,C"
"CA006153193","2022-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","238.7","C","90.4",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20220813",",,C","","","20220831","+,,C","20220822",",,C","20220807",",,C","9.7",",C,13,","","","0",",,C,31,+","20.5",",,C,22,","31.0",",C,07,","2.1","C","1.3",",C","72.1",",,,C","0",",,,C","21.20",",C","27.24",",,,C","15.17",",,,C","","","",""
"CA006153193","2022-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","256.9","C","18.2","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20220923",",1,C","","","20220930","+,,C","20220912",",,C","20220903",",1,C","2.3","1,C,23,","","","0",",,C,30,+","16.7",",,C,12,","29.3","1,C,03,","81.8","C","79.7","1,C","47.2",",,,C","0",",,,C","16.21","1,C","21.69","1,,,C","10.73","1,,,C","","","",""
"CA006153193","2022-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","256.9","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","20221020",",,C","","","20221020","+,,C","20221013",",,C","20221005",",,C","-1.4",",C,20,","","","0",",T,C,20,+","13.0",",,C,13,","23.7",",C,05,","359.9","C","278.1",",C","39.0",",,,C","0",",T,,C","9.36",",C","15.59",",,,C","3.13",",,,C","","","",""
"CA006153193","2022-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","257.6","C","0.7","2,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","18","2,C","2","2,C","1","2,C","0","2,C","20221121",",2,C","","","20221116",",,C","20221130",",,C","20221105",",2,C","-10.2","2,C,21,","","","17",",,C,16,","13.5",",,C,30,","24.7","2,C,05,","744.9","C","385.0","2,C","39.7",",,,C","39",",,,C","4.61","2,C","9.48","2,,,C","-0.26","2,,,C","","","",""
"CA006153193","2022-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","257.6","C","0.0","3,C","11",",C","6",",C","0",",C","","","1",",C","0","3,C","23","3,C","9","3,C","0","3,C","0","3,C","20221224","+,3,C","","","20221211",",,C","20221215",",,C","20221230",",3,C","-16.0","3,C,24,+","","","34",",,C,11,","20.0",",,C,15,","11.9","3,C,30,","1278.5","C","533.6","3,C","64.7",",,,C","63",",,,C","-0.72","3,C","2.34","3,,,C","-3.79","3,,,C","","","",""
"CA006153193","2023-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","2,C","15",",C","10",",C","0",",C","","","4",",C","0","2,C","22","2,C","6","2,C","0","2,C","0","2,C","20230115",",2,C","","","20230125",",,C","20230125",",,C","20230112","+,2,C","-15.7","2,C,15,","","","172",",,C,25,","17.2",",,C,25,","4.8","2,C,12,+","1844.4","C","565.9","2,C","75.5",",,,C","355",",,,C","-1.18","2,C","1.23","2,,,C","-3.59","2,,,C","","","",""
"CA006153193","2023-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","4,C","9","1,C","6","1,C","2","1,C","13","4,C","2","1,C","1","4,C","22","4,C","3","4,C","0","4,C","0","4,C","20230204",",4,C","20230228",",4,C","20230222",",1,C","20230222",",1,C","20230215",",4,C","-19.4","4,C,04,","190","4,,C,28,","146","1,,C,22,","30.2","1,,C,22,","15.2","4,C,15,","2292.7","C","448.3","4,C","85.4","1,,,C","315","1,,,C","-0.35","4,C","4.19","4,,,C","-4.88","4,,,C","24","2,C","94.0","2,C"
"CA006153193","2023-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","4,C","14",",C","11",",C","1",",C","18","3,C","5",",C","0","4,C","25","4,C","4","4,C","0","4,C","0","4,C","20230330",",4,C","20230311",",3,C","20230310",",,C","20230331",",,C","20230325",",4,C","-8.7","4,C,30,","190","3,,C,11,","150",",,C,10,","31.2",",,C,31,","11.6","4,C,25,","2775.3","C","482.6","4,C","117.2",",,,C","415",",,,C","0.46","4,C","4.41","4,,,C","-3.50","4,,,C","","","",""
"CA006153193","2023-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","1.8","C","1.8","1,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","20230408",",1,C","","","20230418",",,C","20230422",",,C","20230413",",1,C","-5.3","1,C,08,","","","6",",,C,18,","19.2",",,C,22,","27.8","1,C,13,","3071.9","C","296.6","1,C","111.8",",,,C","6",",,,C","8.17","1,C","13.92","1,,,C","2.42","1,,,C","26","5,C","64.0","5,C"
"CA006153193","2023-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","7.0","C","5.2","2,C","7",",C","6",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","20230518",",2,C","","","20230531","+,,C","20230520",",,C","20230531",",2,C","0.0","2,C,18,","","","0",",,C,31,+","9.3",",,C,20,","30.0","2,C,31,","3245.1","C","173.2","2,C","39.1",",,,C","0",",,,C","12.54","2,C","19.01","2,,,C","6.07","2,,,C","","","",""
"CA006153193","2023-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","35.4","C","28.4","1,C","13",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230610",",1,C","","","20230630","+,,C","20230627",",,C","20230602",",1,C","7.5","1,C,10,","","","0",",,C,30,+","34.2",",,C,27,","31.7","1,C,02,","3283.2","C","38.1","1,C","115.2",",,,C","0",",,,C","18.00","1,C","23.33","1,,,C","12.67","1,,,C","","","",""
"CA006153193","2023-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","112.0","C","76.6","1,C","16",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20230708",",1,C","","","20230731","+,,C","20230726",",,C","20230705",",1,C","10.8","1,C,08,","","","0",",,C,31,+","30.6",",,C,26,","30.5","1,C,05,","2.0","C","2.0","1,C","123.8",",,,C","0",",,,C","20.82","1,C","26.37","1,,,C","15.27","1,,,C","","","",""
"CA006153193","2023-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","148.2","C","36.2","1,C","12",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20230831",",1,C","","","20230831","+,,C","20230815",",,C","20230809",",1,C","7.2","1,C,31,","","","0",",,C,31,+","38.3",",,C,15,","27.8","1,C,09,","26.3","C","24.3","1,C","119.0",",,,C","0",",,,C","18.73","1,C","23.92","1,,,C","13.53","1,,,C","","","",""
"CA006153193","2023-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","175.0","C","26.8","4,C","7",",C","2",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20230920",",4,C","","","20230930","+,,C","20230907",",,C","20230905",",4,C","6.3","4,C,20,","","","0",",,C,30,+","15.9",",,C,07,","31.0","4,C,05,","83.3","C","57.0","4,C","25.9",",,,C","0",",,,C","17.17","4,C","22.33","4,,,C","12.01","4,,,C","","","",""
"CA006153193","2023-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","184.5","C","9.5","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","20231031",",1,C","","","20231031",",,C","20231005",",,C","20231003",",1,C","-3.4","1,C,31,","","","0",",T,C,31,","10.4",",,C,05,","28.0","1,C,03,","289.6","C","206.3","1,C","61.7",",,,C","0",",T,,C","11.78","1,C","16.16","1,,,C","7.39","1,,,C","9","4,C","86.0","4,C"
"CA006153193","2023-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","184.5","C","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","20231129",",1,C","","","20231128",",,C","20231108",",,C","20231116",",1,C","-7.0","1,C,29,","","","12",",,C,28,","14.2",",,C,08,","15.0","1,C,16,","726.1","C","436.5","1,C","44.2",",,,C","12",",,,C","3.28","1,C","7.94","1,,,C","-1.38","1,,,C","24","4,C","62.0","4,C"
"CA006153193","2023-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","184.5","C","0.0","1,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20231214",",1,C","","","20231231","+,,C","20231227",",,C","20231209",",1,C","-6.1","1,C,14,","","","18",",,C,31,+","20.8",",,C,27,","12.1","1,C,09,","1198.1","C","472.0","1,C","71.9",",,,C","38",",,,C","2.60","1,C","5.14","1,,,C","0.06","1,,,C","","","",""
"CA006153193","2024-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","","0.0","4,C","16",",C","6",",C","1",",C","2","5,C","3",",C","0","4,C","24","4,C","12","4,C","0","4,C","0","4,C","20240120",",4,C","20240124",",5,C","20240123",",,C","20240109",",,C","20240109",",4,C","-17.1","4,C,20,","40","5,,C,24,","68",",,C,23,","29.9",",,C,09,","6.5","4,C,09,","1769.7","","571.6","4,C","92.5",",,,C","216",",,,C","-2.84","4,C","-0.30","4,,,C","-5.37","4,,,C","22","5,C","87.0","5,C"
"CA006153193","2024-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","","0.0","2,C","5",",C","3",",C","0",",C","","","1",",C","0","2,C","23","2,C","7","2,C","0","2,C","0","2,C","20240224",",2,C","","","20240215",",,C","20240228",",,C","20240228",",2,C","-13.0","2,C,24,","","","58",",,C,15,","10.6",",,C,28,","14.9","2,C,28,","2265.0","","495.3","2,C","27.0",",,,C","74",",,,C","-0.01","2,C","4.69","2,,,C","-4.71","2,,,C","","","",""
"CA006153193","2024-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","10",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20240322",",,C","20240309",",,C","","","","","","","50",",,C,22,","14.0",",,C,09,","","","","","","","48.4",",,,C","80",",,,C","","","","","","","18","3,C","67.0","3,C"
"CA006153193","2024-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0","5,C","13","2,C","9","2,C","1","2,C","","","0","2,C","0","5,C","5","5,C","0","5,C","1","5,C","0","5,C","20240425",",5,C","","","20240405",",2,C","20240411",",2,C","20240409",",5,C","-1.7","5,C,25,","","","8","2,,C,05,","25.6","2,,C,11,","23.8","5,C,09,","","","263.4","5,C","89.7","2,,,C","12","2,,,C","7.80","5,C","12.46","5,,,C","3.14","5,,,C","21","4,C","73.0","4,C"
