"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1957-02","33.4029","-82.6222","149.4","WARRENTON, GA US","11.0","0","9.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19570215",",,0","19570228","+,,0","19570228","+,,0","","","19570228",",,0","19570210","+,,0","-4.4",",0,15,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,28,","26.7",",0,10,+","818.1","0","134.6",",0","84.4",",,,0","0",",,,0","13.87",",0","20.01",",,,0","7.72",",,,0"
"USC00099141","1957-03","33.4029","-82.6222","149.4","WARRENTON, GA US","11.3","0","0.3","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","19570310",",1,0","19570331","+,,0","19570331","+,,0","","","19570325",",,0","19570315","+,1,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","23.9","1,0,15,+","998.5","0","180.4","1,0","125.3",",,,0","0",",,,0","12.06","2,0","18.04","1,,,0","6.08","1,,,0"
"USC00099141","1957-04","33.4029","-82.6222","149.4","WARRENTON, GA US","75.8","0","64.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","19570410",",1,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570422",",,0","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","32.2",",0,22,","1043.6","0","45.1",",0","70.9",",,,0","0",",,,0","19.01","1,0","26.13",",,,0","11.89","1,,,0"
"USC00099141","1957-05","33.4029","-82.6222","149.4","WARRENTON, GA US","210.3","0","134.5",",0","9",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19570505",",,0","19570531","+,1,0","19570531","+,,0","","","19570504",",,0","19570523","+,,0","5.0",",0,05,","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,04,","32.8",",0,23,+","1057.5","0","13.9",",0","118.8",",,,0","0",",,,0","22.22",",0","28.30",",,,0","16.15",",,,0"
"USC00099141","1957-06","33.4029","-82.6222","149.4","WARRENTON, GA US","426.7","0","216.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19570610",",,0","19570630","+,,0","19570630","+,,0","","","19570607",",,0","19570613",",,0","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","35.0",",0,13,","1057.5","0","0.0",",0","58.3",",,,0","0",",,,0","25.55",",0","31.03",",,,0","20.06",",,,0"
"USC00099141","1957-07","33.4029","-82.6222","149.4","WARRENTON, GA US","674.1","0","247.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19570721",",,0","19570731","+,,0","19570731","+,,0","","","19570719",",,0","19570714",",,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","37.8",",0,14,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","26.31",",0","32.45",",,,0","20.18",",,,0"
"USC00099141","1957-08","33.4029","-82.6222","149.4","WARRENTON, GA US","912.5","0","238.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","19570813",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","38.9",",0,13,","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","26.02",",0","33.04",",,,0","19.01",",,,0"
"USC00099141","1957-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1100.5","0","188.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570920",",,0","19570902",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","37.8",",0,02,","14.4","0","14.4",",0","203.8",",,,0","0",",,,0","24.12",",0","29.38",",,,0","18.85",",,,0"
"USC00099141","1957-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1110.2","0","9.7",",0","12",",0","9",",0","3",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19571028",",,0","19571031","+,1,0","19571031","+,,0","","","19571004",",,0","19571018",",,0","-1.7",",0,28,","0","1,,0,31,+","0",",,0,31,+","44.2",",,0,04,","26.7",",0,18,","108.7","0","94.3",",0","158.0",",,,0","0",",,,0","15.60",",0","21.45",",,,0","9.75",",,,0"
"USC00099141","1957-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1117.2","0","7.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","19571110",",,0","19571130","+,,0","19571130","+,,0","","","19571123",",,0","19571118","+,1,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","26.7","1,0,18,+","259.3","0","150.6","1,0","149.2",",,,0","0",",,,0","13.33","1,0","19.16","1,,,0","7.50",",,,0"
"USC00099141","1957-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1117.2","0","0.0","1,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571208",",1,0","19571216","+,1,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,08,","21.7","1,0,16,+","545.7","0","286.4","1,0","75.1","1,,,0","0",",,,0","8.74","1,0","15.19","1,,,0","2.29",",,,0"
"USC00099141","1958-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","19580121",",2,0","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","18.9","2,0,21,","933.9","0","388.2","2,0","110.4",",,,0","0",",,,0","5.02","2,0","10.78","2,,,0","-0.74",",,,0"
"USC00099141","1958-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","0","4,0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","19580217",",,0","19580228","+,4,0","19580215",",,0","","","19580226",",,0","19580228",",,0","-13.3",",0,17,","0","4,,0,28,+","64",",,0,15,","57.2",",,0,26,","25.0",",0,28,","1305.9","0","372.0",",0","170.1",",,,0","64",",,,0","5.05",",0","11.78",",,,0","-1.69",",,,0"
"USC00099141","1958-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580309",",,0","19580329","+,,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","21.1",",0,29,+","1540.4","0","234.5",",0","104.2",",,,0","0",",,,0","10.77",",0","16.47",",,,0","5.07",",,,0"
"USC00099141","1958-04","33.4029","-82.6222","149.4","WARRENTON, GA US","35.0","0","35.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580416",",,0","19580424",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","32.8",",0,24,","1603.3","0","62.9",",0","181.1",",,,0","0",",,,0","17.40",",0","24.43",",,,0","10.38",",,,0"
"USC00099141","1958-05","33.4029","-82.6222","149.4","WARRENTON, GA US","163.5","0","128.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19580508",",,0","19580531","+,,0","19580531","+,,0","","","19580521","+,,0","19580529","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,+","32.8",",0,29,+","1614.7","0","11.4",",0","19.1",",,,0","0",",,,0","22.11",",0","28.78",",,,0","15.44",",,,0"
"USC00099141","1958-06","33.4029","-82.6222","149.4","WARRENTON, GA US","376.8","0","213.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19580629","+,,0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","19580613",",,0","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","36.7",",0,13,","1614.7","0","0.0",",0","159.5",",,,0","0",",,,0","25.44",",0","31.25",",,,0","19.63",",,,0"
"USC00099141","1958-07","33.4029","-82.6222","149.4","WARRENTON, GA US","628.8","0","252.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19580704",",,0","19580731","+,,0","19580731","+,,0","","","19580710",",,0","19580730","+,,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","35.0",",0,30,+","0.0","0","0.0",",0","128.2",",,,0","0",",,,0","26.46",",0","31.95",",,,0","20.97",",,,0"
"USC00099141","1958-08","33.4029","-82.6222","149.4","WARRENTON, GA US","890.4","0","261.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19580829",",,0","19580831","+,,0","19580831","+,,0","","","19580826","+,,0","19580823","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,+","36.7",",0,23,+","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","26.77",",0","33.20",",,,0","20.34",",,,0"
"USC00099141","1958-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1076.7","0","186.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","19580917","+,,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","35.0",",0,17,+","0.3","0","0.3",",0","43.2",",,,0","0",",,,0","24.54",",0","31.29",",,,0","17.78",",,,0"
"USC00099141","1958-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1093.9","0","17.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581004",",,0","19581010",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","32.2",",0,10,","67.5","0","67.2",",0","10.8",",,,0","0",",,,0","16.72",",0","24.07",",,,0","9.37",",,,0"
"USC00099141","1958-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1110.9","0","17.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581102",",,0","19581117","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","30.0",",0,17,+","188.1","0","120.6",",0","26.7",",,,0","0",",,,0","14.88",",0","22.23",",,,0","7.53",",,,0"
"USC00099141","1958-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1110.9","0","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","17","1,0","0","2,0","1","2,0","0","2,0","19581212",",1,0","19581231","+,,0","19581231","+,1,0","","","19581228",",,0","19581230",",2,0","-7.8","1,0,12,","0",",,0,31,+","0","1,,0,31,+","38.1",",,0,28,","21.7","2,0,30,","494.5","0","306.4","2,0","99.2",",,,0","0","1,,,0","7.28","3,0","14.00","2,,,0","0.55","1,,,0"
"USC00099141","1959-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19590117",",,0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","19590127","+,,0","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","23.3",",0,27,+","814.2","0","319.7",",0","92.2",",,,0","0",",,,0","8.02",",0","14.64",",,,0","1.40",",,,0"
"USC00099141","1959-02","33.4029","-82.6222","149.4","WARRENTON, GA US","2.5","0","2.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590205",",,0","19590215","+,,0","-3.9",",0,21,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,05,","23.9",",0,15,+","1027.3","0","213.1",",0","144.2",",,,0","0",",,,0","10.81",",0","16.31",",,,0","5.31",",,,0"
"USC00099141","1959-03","33.4029","-82.6222","149.4","WARRENTON, GA US","3.0","0","0.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19590308","+,,0","19590331","+,,0","19590331","+,,0","","","19590306",",,0","19590331","+,,0","-2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","26.7",",0,31,+","1231.6","0","204.3",",0","149.9",",,,0","0",",,,0","11.76",",0","18.88",",,,0","4.64",",,,0"
"USC00099141","1959-04","33.4029","-82.6222","149.4","WARRENTON, GA US","50.8","0","47.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590402",",,0","19590430",",1,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","31.1","1,0,30,","1271.1","0","39.5","1,0","39.3",",,,0","0",",,,0","18.49","1,0","25.48","1,,,0","11.50",",,,0"
"USC00099141","1959-05","33.4029","-82.6222","149.4","WARRENTON, GA US","208.6","0","157.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19590516","+,,0","19590531","+,,0","19590531","+,,0","","","19590526",",,0","19590507",",,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","34.4",",0,07,","1275.6","0","4.5",",0","178.3",",,,0","0",",,,0","23.28",",0","29.87",",,,0","16.69",",,,0"
"USC00099141","1959-06","33.4029","-82.6222","149.4","WARRENTON, GA US","416.3","0","207.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590622",",,0","19590630",",,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","43.3",",0,30,","1275.6","0","0.0",",0","55.4",",,,0","0",",,,0","25.26",",0","31.96",",,,0","18.55",",,,0"
"USC00099141","1959-07","33.4029","-82.6222","149.4","WARRENTON, GA US","661.9","0","245.6","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","19590705",",1,0","19590731","+,,0","19590731","+,,0","","","19590722",",,0","19590710",",1,0","16.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","37.8","1,0,10,","0.0","0","0.0","1,0","135.2",",,,0","0",",,,0","26.83","2,0","32.89","1,,,0","20.78","1,,,0"
"USC00099141","1959-08","33.4029","-82.6222","149.4","WARRENTON, GA US","940.7","0","278.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19590817","+,,0","19590831","+,,0","19590831","+,,0","","","19590826",",,0","19590824",",,0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","37.8",",0,24,","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","27.33",",0","33.79",",,,0","20.86",",,,0"
"USC00099141","1959-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1092.3","0","151.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19590920",",,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590903",",,0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,30,","34.4",",0,03,","2.6","0","2.6",",0","229.0",",,,0","0",",,,0","23.30",",0","28.47",",,,0","18.13",",,,0"
"USC00099141","1959-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1161.8","0","69.5",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19591026",",,0","19591031","+,,0","19591031","+,,0","","","19591022",",,0","19591007",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","31.1",",0,07,","57.0","0","54.4",",0","246.0",",,,0","0",",,,0","18.82",",0","23.07",",,,0","14.57",",,,0"
"USC00099141","1959-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1166.6","0","4.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","19591130",",1,0","19591130","+,,0","19591130","+,,0","","","19591124",",,0","19591105",",,0","-8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","28.9",",0,05,","237.0","0","180.0",",0","70.6",",,,0","0",",,,0","12.37","1,0","19.35",",,,0","5.39","1,,,0"
"USC00099141","1959-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1167.2","0","0.6","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","4","3,0","0","3,0","19591201",",1,0","19591231","+,,0","19591231","+,,0","","","19591212",",,0","19591227","+,3,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","22.2","3,0,27,+","444.4","0","207.4","3,0","54.2",",,,0","0",",,,0","10.69","4,0","16.05","3,,,0","5.32","1,,,0"
"USC00099141","1960-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","5","1,0","0","1,0","19600123",",,0","19600131","+,,0","19600131","+,,0","","","19600130",",,0","19600113",",1,0","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","23.3","1,0,13,","736.9","0","292.5","1,0","235.1",",,,0","0",",,,0","8.45","1,0","14.11","1,,,0","2.79",",,,0"
"USC00099141","1960-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","19600215",",,0","19600229","+,,0","19600229","+,,0","","","19600211",",,0","19600210",",,0","-7.2",",0,15,","0",",,0,29,+","0",",,0,29,+","48.3",",,0,11,","21.1",",0,10,","1033.5","0","296.6",",0","205.7",",,,0","0",",,,0","8.11",",0","14.24",",,,0","1.97",",,,0"
"USC00099141","1960-03","33.4029","-82.6222","149.4","WARRENTON, GA US","1.4","0","1.4","1,0","10",",0","9",",0","2",",0","","","","","0","1,0","17","1,0","0",",0","8",",0","0",",0","19600305",",1,0","","","","","","","19600330",",,0","19600329","+,,0","-8.9","1,0,05,","","","","","55.9",",,0,30,","24.4",",0,29,+","1368.6","0","335.1",",0","161.5",",,,0","","","7.25","1,0","14.35",",,,0","0.15","1,,,0"
"USC00099141","1960-04","33.4029","-82.6222","149.4","WARRENTON, GA US","49.9","0","48.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","19600425",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","33.3",",0,25,","1408.6","0","40.0",",0","77.9",",,,0","0",",,,0","18.62",",0","26.02",",,,0","11.21",",,,0"
"USC00099141","1960-05","33.4029","-82.6222","149.4","WARRENTON, GA US","151.4","0","101.5",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19600513",",,0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","19600524",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","34.4",",0,24,","1441.1","0","32.5",",0","103.4",",,,0","0",",,,0","20.56",",0","28.06",",,,0","13.06",",,,0"
"USC00099141","1960-06","33.4029","-82.6222","149.4","WARRENTON, GA US","358.7","0","207.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19600610",",,0","19600630","+,,0","19600630","+,,0","","","19600625",",,0","19600624","+,,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","35.6",",0,24,+","1441.1","0","0.0",",0","72.3",",,,0","0",",,,0","25.24",",0","31.59",",,,0","18.89",",,,0"
"USC00099141","1960-07","33.4029","-82.6222","149.4","WARRENTON, GA US","630.1","0","271.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19600718",",,0","19600731","+,,0","19600731","+,,0","","","19600707",",,0","19600701",",,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","37.2",",0,01,","0.0","0","0.0",",0","95.9",",,,0","0",",,,0","27.09",",0","32.97",",,,0","21.21",",,,0"
"USC00099141","1960-08","33.4029","-82.6222","149.4","WARRENTON, GA US","893.3","0","263.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19600820","+,,0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","19600809","+,,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","35.6",",0,09,+","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","26.82",",0","32.85",",,,0","20.79",",,,0"
"USC00099141","1960-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1072.6","0","179.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600929",",,0","19600906",",,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","36.7",",0,06,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","24.31",",0","30.18",",,,0","18.44",",,,0"
"USC00099141","1960-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1145.6","0","73.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19601026","+,,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601004",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","31.7",",0,04,","45.1","0","45.1",",0","53.6",",,,0","0",",,,0","19.24",",0","25.69",",,,0","12.78",",,,0"
"USC00099141","1960-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1147.5","0","1.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","19","2,0","0","2,0","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","19601116",",2,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","27.2","2,0,16,","191.6","0","146.5","2,0","11.7",",,,0","0",",,,0","13.10","2,0","20.86","2,,,0","5.33",",,,0"
"USC00099141","1960-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1147.5","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","19601222",",,0","19601231","+,,0","19601231","+,,0","","","19601211",",,0","19601207",",,0","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","24.4",",0,07,","564.2","0","372.6",",0","52.0",",,,0","0",",,,0","6.31",",0","13.70",",,,0","-1.07",",,,0"
"USC00099141","1961-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","19610122",",1,0","19610131","+,,0","19610131","+,,0","","","19610114",",,0","19610112",",1,0","-11.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","21.7","1,0,12,","917.6","0","353.4","1,0","90.4",",,,0","0",",,,0","6.09","2,0","13.32","1,,,0","-1.13","1,,,0"
"USC00099141","1961-02","33.4029","-82.6222","149.4","WARRENTON, GA US","1.1","0","1.1",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19610204",",,0","19610228","+,,0","19610228","+,,0","","","19610225",",,0","19610216",",,0","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","109.2",",,0,25,","27.2",",0,16,","1120.1","0","202.5",",0","259.1",",,,0","0",",,,0","11.14",",0","17.43",",,,0","4.86",",,,0"
"USC00099141","1961-03","33.4029","-82.6222","149.4","WARRENTON, GA US","18.3","0","17.2","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","19610302",",,0","19610331","+,,0","19610331","+,,0","","","19610321",",,0","19610330",",2,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","30.0","2,0,30,","1232.6","0","112.5","2,0","165.9",",,,0","0",",,,0","14.97","2,0","22.05","2,,,0","7.90",",,,0"
"USC00099141","1961-04","33.4029","-82.6222","149.4","WARRENTON, GA US","31.7","0","13.4","3,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","19610411",",1,0","19610430","+,,0","19610430","+,,0","","","19610427",",,0","19610425",",2,0","0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","28.3","2,0,25,","1335.8","0","103.2","2,0","228.5",",,,0","0",",,,0","15.01","3,0","22.39","2,,,0","7.62","1,,,0"
"USC00099141","1961-05","33.4029","-82.6222","149.4","WARRENTON, GA US","105.4","0","73.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610527",",,0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","19610531","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","29.4",",0,31,+","1347.3","0","11.5",",0","153.7",",,,0","0",",,,0","20.34",",0","26.26",",,,0","14.42",",,,0"
