"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017150","1987-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19870707",",4,S","","","","","2.5","4,,S,07,","","","","","","","2.5","4,,,S","","","","","",""
"TUM00017150","1987-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","4,S","27","4,S","6","4,S","19870818",",5,S","19870831","+,5,S","19870805",",4,S","10.2","5,S,18,","0.0","5,,S,31,+","38.2","4,S,05,","","","","","0.0","5,,,S","22.90","9,S","30.19","4,,,S","15.62","5,,,S"
"TUM00017150","1987-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","19870928",",5,S","","","","","35.8","5,S,28,","","","","","","","","","29.55","5,,,S","",""
"TUM00017150","1988-03","39.619","27.926","103.6","BALIKESIR, TU","","","13","5,S","11","5,S","1","5,S","","","","","","","","","","","","","19880326",",5,S","","","","","32.0","5,,S,26,","","","","","","","107.2","5,,,S","","","","","",""
"TUM00017150","1988-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","7","5,S","19880604",",3,S","","","19880627",",5,S","7.8","3,S,04,","","","35.6","5,S,27,","","","","","","","22.26","8,S","29.98","5,,,S","14.53","3,,,S"
"TUM00017150","1988-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19880713",",4,S","19880731","+,4,S","","","13.6","4,S,13,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","18.58","4,,,S"
"TUM00017150","1988-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19880831","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017150","1988-10","39.619","27.926","103.6","BALIKESIR, TU","","","6","5,S","2","5,S","0","5,S","","","","","0","4,S","10","4,S","0","4,S","","","19881009",",5,S","19881008",",4,S","","","10.2","5,,S,09,","28.4","4,S,08,","","","","","20.4","5,,,S","","","20.03","4,,,S","",""
"TUM00017150","1989-02","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19890227",",4,S","","","","","22.4","4,S,27,","","","","","","","","","12.76","4,,,S","",""
"TUM00017150","1989-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19890330","+,3,S","","","","","23.0","3,S,30,+","","","","","","","","","15.78","3,,,S","",""
"TUM00017150","1989-04","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","1","4,S","0","4,S","","","","","0","1,S","22","1,S","0","1,S","","","19890416",",4,S","19890427",",1,S","","","9.9","4,,S,16,","31.7","1,S,27,","","","","","9.9","4,,,S","","","24.65","1,,,S","",""
"TUM00017150","1989-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","16","5,S","2","5,S","","","","","19890515",",5,S","","","","","34.0","5,S,15,","","","","","","","","","23.45","5,,,S","",""
"TUM00017150","1989-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","19890605",",4,S","","","","","34.0","4,S,05,","","","","","","","","","28.62","4,,,S","",""
"TUM00017150","1989-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","12","4,S","","","19890831","+,2,S","19890802",",4,S","","","0.0","2,,S,31,+","36.4","4,S,02,","","","","","0.0","2,,,S","","","31.76","4,,,S","",""
"TUM00017150","1989-10","39.619","27.926","103.6","BALIKESIR, TU","","","7","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19891001",",5,S","","","","","24.9","5,,S,01,","","","","","","","60.0","5,,,S","","","","","",""
"TUM00017150","1990-06","39.619","27.926","103.6","BALIKESIR, TU","","","5","4,S","2","4,S","0","4,S","","","","","0","2,S","25","2,S","9","2,S","","","19900602",",4,S","19900607",",2,S","","","9.9","4,,S,02,","37.4","2,S,07,","","","","","16.6","4,,,S","","","28.72","2,,,S","",""
"TUM00017150","1990-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","19900702",",5,S","19900728",",5,S","19900704",",2,S","12.1","5,S,02,","0.3","5,,S,28,","36.0","2,S,04,","","","","","0.3","5,,,S","23.82","7,S","31.04","2,,,S","16.61","5,,,S"
"TUM00017150","1990-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","8","4,S","","","19900831","+,3,S","19900822",",4,S","","","0.0","3,,S,31,+","35.6","4,S,22,","","","","","0.0","3,,,S","","","30.55","4,,,S","",""
"TUM00017150","1990-09","39.619","27.926","103.6","BALIKESIR, TU","","","4","4,S","2","4,S","0","4,S","","","","","0","4,S","23","4,S","5","4,S","","","19900914",",4,S","19900927","+,4,S","","","7.9","4,,S,14,","35.0","4,S,27,+","","","","","12.6","4,,,S","","","27.29","4,,,S","",""
"TUM00017150","1990-10","39.619","27.926","103.6","BALIKESIR, TU","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19901023",",5,S","","","","","20.1","5,,S,23,","","","","","","","30.8","5,,,S","","","","","",""
"TUM00017150","1990-12","39.619","27.926","103.6","BALIKESIR, TU","","","14","5,S","9","5,S","1","5,S","","","","","","","","","","","","","19901216",",5,S","","","","","26.9","5,,S,16,","","","","","","","118.8","5,,,S","","","","","",""
"TUM00017150","1991-01","39.619","27.926","103.6","BALIKESIR, TU","","","7","5,S","2","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19910116","+,5,S","19910112",",1,S","","","7.1","5,,S,16,+","14.0","1,S,12,","","","","","18.3","5,,,S","","","7.51","1,,,S","",""
"TUM00017150","1991-02","39.619","27.926","103.6","BALIKESIR, TU","","","10","3,S","5","3,S","1","3,S","","","","","3","4,S","0","4,S","0","4,S","","","19910216",",3,S","19910215",",4,S","","","83.1","3,,S,16,","20.6","4,S,15,","","","","","106.0","3,,,S","","","9.59","4,,,S","",""
"TUM00017150","1991-03","39.619","27.926","103.6","BALIKESIR, TU","","","6","4,S","1","4,S","0","4,S","","","","","0","3,S","1","3,S","0","3,S","","","19910317",",4,S","19910326",",3,S","","","9.9","4,,S,17,","26.2","3,S,26,","","","","","15.9","4,,,S","","","13.03","3,,,S","",""
"TUM00017150","1991-04","39.619","27.926","103.6","BALIKESIR, TU","","","11","4,S","8","4,S","0","4,S","","","","","","","","","","","","","19910410",",4,S","","","","","14.0","4,,S,10,","","","","","","","69.1","4,,,S","","","","","",""
"TUM00017150","1991-05","39.619","27.926","103.6","BALIKESIR, TU","","","17","3,S","8","3,S","1","3,S","","","","","0","2,S","18","2,S","0","2,S","","","19910521",",3,S","19910504",",2,S","","","40.9","3,,S,21,","29.4","2,S,04,","","","","","122.7","3,,,S","","","22.07","2,,,S","",""
"TUM00017150","1991-06","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","2","4,S","","","19910610",",2,S","19910629",",4,S","","","0.3","2,,S,10,","36.1","4,S,29,","","","","","0.3","2,,,S","","","28.55","4,,,S","",""
"TUM00017150","1991-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19910706",",3,S","","","","","6.1","3,,S,06,","","","","","","","6.1","3,,,S","","","","","",""
"TUM00017150","1991-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","6","3,S","","","19910831","+,1,S","19910802",",3,S","","","0.0","1,,S,31,+","38.2","3,S,02,","","","","","0.0","1,,,S","","","29.77","3,,,S","",""
"TUM00017150","1991-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","2","2,S","0","2,S","","","","","0","2,S","26","2,S","6","2,S","","","19910919",",2,S","19910930",",2,S","","","5.1","2,,S,19,","36.6","2,S,30,","","","","","8.1","2,,,S","","","27.35","2,,,S","",""
"TUM00017150","1991-11","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","3","1,S","0","1,S","","","","","0","5,S","6","5,S","0","5,S","","","19911118",",1,S","19911107",",5,S","","","13.0","1,,S,18,","24.4","5,S,07,","","","","","26.0","1,,,S","","","16.92","5,,,S","",""
"TUM00017150","1991-12","39.619","27.926","103.6","BALIKESIR, TU","","","17","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19911212",",2,S","","","","","5.1","2,,S,12,","","","","","","","26.9","2,,,S","","","","","",""
"TUM00017150","1992-01","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","0","5,S","0","5,S","0","5,S","22","5,S","","","","","","","19920120",",5,S","19920101",",5,S","","","-9.4","5,S,20,","2.0","5,,S,01,","","","","","","","3.1","5,,,S","","","","","-5.02","5,,,S"
"TUM00017150","1992-02","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","4","3,S","0","3,S","","","","","1","3,S","0","3,S","0","3,S","","","19920219",",3,S","19920216",",3,S","","","8.9","3,,S,19,","19.2","3,S,16,","","","","","25.8","3,,,S","","","8.15","3,,,S","",""
"TUM00017150","1992-03","39.619","27.926","103.6","BALIKESIR, TU","","","11","1,S","7","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","19920317",",1,S","19920327",",3,S","","","16.0","1,,S,17,","24.7","3,S,27,","","","","","63.5","1,,,S","","","13.84","3,,,S","",""
"TUM00017150","1992-04","39.619","27.926","103.6","BALIKESIR, TU","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19920413",",4,S","","","","","11.9","4,,S,13,","","","","","","","46.1","4,,,S","","","","","",""
"TUM00017150","1992-05","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","3","5,S","0","5,S","","","","","0","4,S","14","4,S","0","4,S","","","19920528",",5,S","19920512",",4,S","","","10.9","5,,S,28,","29.1","4,S,12,","","","","","17.9","5,,,S","","","22.23","4,,,S","",""
"TUM00017150","1992-06","39.619","27.926","103.6","BALIKESIR, TU","","","6","2,S","5","2,S","0","2,S","","","","","0","5,S","25","5,S","5","5,S","","","19920620",",2,S","19920625",",5,S","","","14.0","2,,S,20,","35.4","5,S,25,","","","","","38.2","2,,,S","","","28.78","5,,,S","",""
"TUM00017150","1992-07","39.619","27.926","103.6","BALIKESIR, TU","","","4","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","3","2,S","","","19920721",",1,S","19920708",",2,S","","","21.1","1,,S,21,","39.8","2,S,08,","","","","","26.1","1,,,S","","","29.78","2,,,S","",""
"TUM00017150","1992-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19920831","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"TUM00017150","1992-09","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","","","","","0","3,S","25","3,S","4","3,S","","","19920930","+,,S","19920901",",3,S","","","0.0",",,S,30,+","37.6","3,S,01,","","","","","0.0",",,,S","","","27.15","3,,,S","",""
"TUM00017150","1992-10","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19921025",",3,S","","","","","13.0","3,,S,25,","","","","","","","40.2","3,,,S","","","","","",""
"TUM00017150","1992-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19921101",",4,S","","","","","27.0","4,S,01,","","","","","","","","","15.17","4,,,S","",""
"TUM00017150","1992-12","39.619","27.926","103.6","BALIKESIR, TU","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19921210",",2,S","","","","","17.0","2,,S,10,","","","","","","","64.5","2,,,S","","","","","",""
"TUM00017150","1993-01","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","3","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19930127",",3,S","19930125",",2,S","","","11.9","3,,S,27,","17.4","2,S,25,","","","","","26.4","3,,,S","","","8.19","2,,,S","",""
"TUM00017150","1993-02","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","5","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19930225",",3,S","19930206",",1,S","","","26.9","3,,S,25,","17.8","1,S,06,","","","","","73.0","3,,,S","","","7.43","1,,,S","",""
"TUM00017150","1993-03","39.619","27.926","103.6","BALIKESIR, TU","","","7","4,S","6","4,S","0","4,S","","","","","0","4,S","6","4,S","0","4,S","","","19930307",",4,S","19930325",",4,S","","","17.0","4,,S,07,","25.0","4,S,25,","","","","","40.3","4,,,S","","","13.51","4,,,S","",""
"TUM00017150","1993-04","39.619","27.926","103.6","BALIKESIR, TU","","","8","2,S","6","2,S","0","2,S","","","","","0","3,S","6","3,S","0","3,S","","","19930408",",2,S","19930415",",3,S","","","18.0","2,,S,08,","29.4","3,S,15,","","","","","52.9","2,,,S","","","19.14","3,,,S","",""
"TUM00017150","1993-06","39.619","27.926","103.6","BALIKESIR, TU","66.1","5,S","2","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","2,S","28","2,S","8","2,S","19930620",",3,S","19930619",",5,S","19930624",",2,S","7.6","3,S,20,","0.8","5,,S,19,","38.2","2,S,24,","","","1.2","2,S","1.1","5,,,S","20.80","5,S","29.56","2,,,S","12.04","3,,,S"
"TUM00017150","1993-07","39.619","27.926","103.6","BALIKESIR, TU","111.5","4,S","2","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","9","2,S","19930715",",2,S","19930714",",4,S","19930722",",2,S","9.2","2,S,15,","7.1","4,,S,14,","38.2","2,S,22,","0.7","S","0.7","2,S","8.1","4,,,S","22.43","4,S","30.62","2,,,S","14.24","2,,,S"
"TUM00017150","1993-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","8","2,S","","","19930823",",1,S","19930829",",2,S","","","10.9","1,,S,23,","40.4","2,S,29,","","","","","15.0","1,,,S","","","31.31","2,,,S","",""
"TUM00017150","1993-09","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","3,S","26","3,S","7","3,S","19930923",",5,S","19930906",",3,S","19930912",",3,S","4.6","5,S,23,","15.0","3,,S,06,","36.4","3,S,12,","","","","","15.0","3,,,S","20.04","6,S","29.11","3,,,S","10.96","5,,,S"
"TUM00017150","1993-10","39.619","27.926","103.6","BALIKESIR, TU","","","2","4,S","1","4,S","0","4,S","","","","","0","5,S","21","5,S","3","5,S","","","19931006",",4,S","19931016",",5,S","","","10.9","4,,S,06,","33.3","5,S,16,","","","","","11.9","4,,,S","","","26.72","5,,,S","",""
"TUM00017150","1993-11","39.619","27.926","103.6","BALIKESIR, TU","","","10","4,S","4","4,S","1","4,S","","","","","0","2,S","5","2,S","0","2,S","","","19931117",",4,S","19931106",",2,S","","","25.9","4,,S,17,","26.6","2,S,06,","","","","","65.4","4,,,S","","","13.63","2,,,S","",""
"TUM00017150","1993-12","39.619","27.926","103.6","BALIKESIR, TU","","","9","4,S","5","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19931228",",4,S","19931218",",5,S","","","20.1","4,,S,28,","19.1","5,S,18,","","","","","58.3","4,,,S","","","12.32","5,,,S","",""
"TUM00017150","1994-02","39.619","27.926","103.6","BALIKESIR, TU","","","11","4,S","5","4,S","1","4,S","","","","","","","","","","","","","19940225",",4,S","","","","","38.1","4,,S,25,","","","","","","","64.1","4,,,S","","","","","",""
"TUM00017150","1994-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19940326",",3,S","","","","","24.3","3,S,26,","","","","","","","","","14.50","3,,,S","",""
"TUM00017150","1994-04","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","2","3,S","0","3,S","","","","","0","4,S","14","4,S","0","4,S","","","19940408",",3,S","19940413","+,4,S","","","11.9","3,,S,08,","31.4","4,S,13,+","","","","","20.0","3,,,S","","","22.48","4,,,S","",""
"TUM00017150","1994-05","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","4","3,S","0","3,S","","","","","0","3,S","20","3,S","6","3,S","","","19940511",",3,S","19940527","+,3,S","","","15.0","3,,S,11,","36.4","3,S,27,+","","","","","28.5","3,,,S","","","26.12","3,,,S","",""
"TUM00017150","1994-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","23","4,S","3","4,S","","","","","19940604",",4,S","","","","","34.4","4,S,04,","","","","","","","","","28.06","4,,,S","",""
"TUM00017150","1994-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19940706","+,5,S","","","","","10.4","5,S,06,+","","","","","","","","","","","","","","","17.18","5,,,S"
"TUM00017150","1994-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","16","2,S","19940821",",5,S","19940831","+,1,S","19940812",",2,S","12.0","5,S,21,","0.0","1,,S,31,+","43.0","2,S,12,","","","","","0.0","1,,,S","24.39","6,S","32.47","2,,,S","16.31","5,,,S"
"TUM00017150","1994-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","27","3,S","11","3,S","","","19940930","+,4,S","19940916",",3,S","","","0.0","4,,S,30,+","38.3","3,S,16,","","","","","0.0","4,,,S","","","32.06","3,,,S","",""
"TUM00017150","1994-10","39.619","27.926","103.6","BALIKESIR, TU","","","10","4,S","6","4,S","0","4,S","","","","","0","3,S","19","3,S","2","3,S","","","19941013",",4,S","19941004",",3,S","","","15.0","4,,S,13,","34.4","3,S,04,","","","","","49.7","4,,,S","","","24.33","3,,,S","",""
"TUM00017150","1994-11","39.619","27.926","103.6","BALIKESIR, TU","","","8","3,S","6","3,S","0","3,S","","","","","0","3,S","4","3,S","0","3,S","","","19941110",",3,S","19941101",",3,S","","","24.9","3,,S,10,","24.4","3,S,01,","","","","","83.7","3,,,S","","","13.18","3,,,S","",""
"TUM00017150","1994-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19941214",",2,S","","","","","16.0","2,S,14,","","","","","","","","","7.59","2,,,S","",""
"TUM00017150","1995-01","39.619","27.926","103.6","BALIKESIR, TU","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","19950114",",,S","","","","","30.0",",,S,14,","","","","","","","113.6",",,,S","","","","","",""
"TUM00017150","1995-02","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","2","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","19950220",",1,S","19950224",",3,S","","","7.1","1,,S,20,","21.2","3,S,24,","","","","","14.7","1,,,S","","","12.46","3,,,S","",""
"TUM00017150","1995-03","39.619","27.926","103.6","BALIKESIR, TU","","","14","3,S","13","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19950331","+,3,S","19950320",",,S","","","16.0","3,,S,31,+","21.0",",S,20,","","","","","114.4","3,,,S","","","14.04",",,,S","",""
"TUM00017150","1995-04","39.619","27.926","103.6","BALIKESIR, TU","","","7","3,S","7","3,S","0","3,S","","","","","0","2,S","13","2,S","0","2,S","","","19950410",",3,S","19950425",",2,S","","","19.1","3,,S,10,","25.8","2,S,25,","","","","","65.0","3,,,S","","","18.54","2,,,S","",""
"TUM00017150","1995-05","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","","","","","0","2,S","21","2,S","1","2,S","","","19950504",",3,S","19950522",",2,S","","","3.0","3,,S,04,","33.0","2,S,22,","","","","","3.0","3,,,S","","","25.02","2,,,S","",""
"TUM00017150","1995-06","39.619","27.926","103.6","BALIKESIR, TU","","","1","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","4,S","26","4,S","14","4,S","19950611",",2,S","19950630",",5,S","19950625","+,4,S","11.0","2,S,11,","8.9","5,,S,30,","36.4","4,S,25,+","","","","","8.9","5,,,S","24.05","6,S","32.30","4,,,S","15.80","2,,,S"
"TUM00017150","1995-07","39.619","27.926","103.6","BALIKESIR, TU","155.8","4,S","2","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","5","2,S","19950719",",2,S","19950709",",4,S","19950705",",2,S","14.0","2,S,19,","3.0","4,,S,09,","36.0","2,S,05,","0.0","S","0.0","2,S","4.0","4,,,S","24.15","4,S","30.49","2,,,S","17.81","2,,,S"
"TUM00017150","1995-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","4","5,S","19950809",",4,S","19950830",",4,S","19950826",",5,S","12.0","4,S,09,","7.9","4,,S,30,","35.6","5,S,26,","","","","","7.9","4,,,S","23.84","9,S","30.94","5,,,S","16.74","4,,,S"
"TUM00017150","1995-09","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","2","3,S","0","3,S","","","","","0","2,S","27","2,S","3","2,S","","","19950907",",3,S","19950906",",2,S","","","10.9","3,,S,07,","37.0","2,S,06,","","","","","18.3","3,,,S","","","28.43","2,,,S","",""
"TUM00017150","1995-10","39.619","27.926","103.6","BALIKESIR, TU","","","4","4,S","2","4,S","0","4,S","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","19951021",",5,S","19951029",",4,S","19951014",",2,S","1.0","5,S,21,","9.9","4,,S,29,","24.0","2,S,14,","","","","","20.0","4,,,S","12.98","7,S","19.27","2,,,S","6.70","5,,,S"
"TUM00017150","1995-11","39.619","27.926","103.6","BALIKESIR, TU","","","13","1,S","9","1,S","1","1,S","","","","","0","5,S","1","5,S","0","5,S","","","19951104",",1,S","19951105",",5,S","","","25.9","1,,S,04,","21.2","5,S,05,","","","","","99.6","1,,,S","","","12.52","5,,,S","",""
"TUM00017150","1995-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19951227",",1,S","","","","","20.7","1,S,27,","","","","","","","","","10.29","1,,,S","",""
"TUM00017150","1996-02","39.619","27.926","103.6","BALIKESIR, TU","","","12","4,S","6","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19960206",",4,S","19960221",",3,S","","","19.1","4,,S,06,","20.5","3,S,21,","","","","","74.3","4,,,S","","","10.10","3,,,S","",""
"TUM00017150","1996-03","39.619","27.926","103.6","BALIKESIR, TU","","","12","3,S","8","3,S","1","3,S","","","","","","","","","","","","","19960331",",3,S","","","","","43.9","3,,S,31,","","","","","","","103.9","3,,,S","","","","","",""
"TUM00017150","1996-04","39.619","27.926","103.6","BALIKESIR, TU","","","6","5,S","3","5,S","0","5,S","","","","","0","4,S","8","4,S","0","4,S","","","19960401",",5,S","19960430",",4,S","","","7.9","5,,S,01,","27.4","4,S,30,","","","","","20.3","5,,,S","","","17.52","4,,,S","",""
"TUM00017150","1996-05","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","19960504",",4,S","19960530",",5,S","19960520",",3,S","7.4","4,S,04,","7.1","5,,S,30,","34.2","3,S,20,","","","","","11.6","5,,,S","19.04","6,S","27.24","3,,,S","10.85","4,,,S"
"TUM00017150","1996-06","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","25","4,S","6","4,S","","","19960630","+,2,S","19960626",",4,S","","","0.0","2,,S,30,+","40.0","4,S,26,","","","","","0.0","2,,,S","","","29.18","4,,,S","",""
"TUM00017150","1996-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","30","1,S","9","1,S","","","19960731","+,4,S","19960709",",1,S","","","0.0","4,,S,31,+","41.6","1,S,09,","","","","","0.0","4,,,S","","","30.61","1,,,S","",""
"TUM00017150","1996-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","1","4,S","0","4,S","","","","","0","1,S","30","1,S","8","1,S","","","19960824",",4,S","19960816",",1,S","","","8.9","4,,S,24,","34.0","1,S,16,","","","","","8.9","4,,,S","","","30.52","1,,,S","",""
"TUM00017150","1996-09","39.619","27.926","103.6","BALIKESIR, TU","","","7","4,S","5","4,S","0","4,S","","","","","0","1,S","25","1,S","2","1,S","","","19960907",",4,S","19960923",",1,S","","","19.1","4,,S,07,","32.4","1,S,23,","","","","","58.6","4,,,S","","","26.42","1,,,S","",""
"TUM00017150","1996-10","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","2","5,S","0","5,S","","","","","0","3,S","11","3,S","0","3,S","","","19961011",",5,S","19961018",",3,S","","","13.0","5,,S,11,","26.4","3,S,18,","","","","","19.1","5,,,S","","","19.94","3,,,S","",""
"TUM00017150","1996-11","39.619","27.926","103.6","BALIKESIR, TU","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","3","3,S","0","3,S","","","19961122",",5,S","19961108",",3,S","","","11.9","5,,S,22,","22.4","3,S,08,","","","","","12.2","5,,,S","","","17.51","3,,,S","",""
"TUM00017150","1996-12","39.619","27.926","103.6","BALIKESIR, TU","","","13","5,S","7","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19961216",",5,S","19961224",",4,S","","","59.9","5,,S,16,","18.8","4,S,24,","","","","","107.8","5,,,S","","","12.56","4,,,S","",""
"TUM00017150","1997-01","39.619","27.926","103.6","BALIKESIR, TU","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","19970108",",2,S","","","","","27.9","2,,S,08,","","","","","","","75.6","2,,,S","","","","","",""
"TUM00017150","1997-02","39.619","27.926","103.6","BALIKESIR, TU","","","10","2,S","2","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19970215",",2,S","19970227",",,S","","","23.1","2,,S,15,","20.4",",S,27,","","","","","34.4","2,,,S","","","10.17",",,,S","",""
"TUM00017150","1997-03","39.619","27.926","103.6","BALIKESIR, TU","","","7","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19970321",",2,S","19970329",",2,S","","","23.9","2,,S,21,","20.0","2,S,29,","","","","","76.2","2,,,S","","","11.94","2,,,S","",""
