"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1998-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.3",",W","0.0","0","0.0",",0","22","2,0","16","2,0","4","2,0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19980401",",,0","","","","","","","19980428",",2,0","19980422",",,0","-2.8",",0,01,","","","","","75.4","2,,0,28,","18.3",",0,22,","","","426.3",",0","373.7","2,,,0","","","4.12",",0","7.63",",,,0","0.62",",,,0","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00026438","1998-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.4",",W","0.0","0","0.0","1,0","26",",0","18",",0","2",",0","1",",0","1",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","","","19980511","+,,0","19980509",",,0","19980509",",,0","","","19980509",",,0","19980514",",1,0","0.0",",0,11,+","51",",,0,09,","102",",,0,09,","87.6",",,0,09,","15.6","1,0,14,","","","356.4","1,0","290.4",",,,0","102",",,,0","6.44","1,0","9.86","1,,,0","3.01",",,,0","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00026438","1998-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.4",",W","0.3","0","0.3","3,0","13",",0","8",",0","2",",0","0","1,0","0","2,0","0","2,0","0","2,0","0","1,0","3","1,0","0","1,0","","","","","19980622","+,2,0","19980630","+,1,0","19980630","+,2,0","","","19980608",",,0","19980625",",1,0","4.4","2,0,22,+","0","1,,0,30,+","0","2,,0,30,+","43.4",",,0,08,","22.8","1,0,25,","","","192.6","1,0","126.5",",,,0","0","2,,,0","11.19","3,0","15.19","1,,,0","7.20","2,,,0","","","200",",W","310",",W","13.0",",W","17.0",",W"
"USW00026438","1998-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.6",",W","0.9","0","0.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","","","19980728","+,,0","19980731","+,,0","19980731","+,,0","","","19980701",",,0","19980731",",,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","26.1",",0,31,","162.7","0","162.7",",0","78.1",",,,0","0",",,,0","13.10",",0","16.81",",,,0","9.39",",,,0","","","320",",W","320",",W","10.3",",W","14.3",",W"
"USW00026438","1998-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.3",",W","0.9","0","0.0","3,0","14",",0","13",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","9","","","","19980828",",,0","19980831","+,1,0","19980831","+,,0","","","19980829",",,0","19980814",",3,0","3.3",",0,28,","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,29,","21.7","3,0,14,","349.2","0","186.5","3,0","167.3",",,,0","0",",,,0","11.74","3,0","15.77","3,,,0","7.70",",,,0","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00026438","1998-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.1",",W","0.9","0","0.0","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","","","","19980928",",,0","19980914",",,0","19980914",",,0","1","","19980919",",,0","19980913",",1,0","1.1",",0,28,","0",",T,0,14,","0",",T,0,14,","66.5",",,0,19,","18.3","1,0,13,","620.9","0","271.7","1,0","195.8",",,,0","0",",T,,0","8.99","1,0","12.71","1,,,0","5.26",",,,0","","","180",",W","180",",W","13.0",",W","17.0",",W"
"USW00026438","1998-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.0",",W","0.9","0","0.0","1,0","16",",0","13",",0","4",",0","","","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","10","","","","19981028",",,0","","","19981026",",,0","","","19981023",",,0","19981005",",1,0","-4.4",",0,28,","","","5",",,0,26,","56.6",",,0,23,","15.0","1,0,05,","1032.8","0","411.9","1,0","252.7",",,,0","5",",,,0","4.67","1,0","7.77","1,,,0","1.57",",,,0","","","160",",W","160",",W","15.2",",W","19.7",",W"
"USW00026438","1998-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.0",",W","0.9","0","0.0","1,0","13",",0","12",",0","3",",0","6",",0","4",",0","0",",0","21",",0","7","1,0","0","1,0","0","1,0","8","","","","19981127",",,0","19981127",",,0","19981127",",,0","","","19981128",",,0","19981106","+,1,0","-13.3",",0,27,","203",",,0,27,","203",",,0,27,","68.6",",,0,28,","10.0","1,0,06,+","1559.9","0","527.1","1,0","219.3",",,,0","317",",,,0","0.20","1,0","2.82","1,,,0","-2.42",",,,0","","","320",",W","340",",W","15.2",",W","21.0",",W"
"USW00026438","1998-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","6.2",",W","0.9","0","0.0","5,0","13",",0","6",",0","1",",0","29","2,0","10","1,0","0","2,0","29","2,0","14","4,0","0","4,0","0","4,0","3","","","","19981226",",2,0","19981230",",2,0","19981229",",1,0","","","19981229",",,0","19981219",",4,0","-12.2","2,0,26,","965","2,,0,30,","711","1,,0,29,","75.7",",,0,29,","4.4","4,0,19,","2123.2","0","563.3","4,0","140.2",",,,0","1550","1,,,0","-3.51","5,0","-0.39","4,,,0","-6.63","2,,,0","","","360",",W","10",",W","17.4",",W","23.2",",W"
"USW00026438","1999-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","6.5",",W","0.0","0","0.0",",0","12",",0","10",",0","3",",0","31",",0","7",",0","2",",0","30",",0","16",",0","0",",0","0",",0","12","","","","19990131",",,0","19990101",",,0","19990101",",,0","","","19990122",",,0","19990123",",,0","-21.1",",0,31,","813",",,0,01,","305",",,0,01,","43.7",",,0,22,","5.0",",0,23,","2864.5","0","741.3",",0","171.0",",,,0","736",",,,0","-5.58",",0","-2.51",",,,0","-8.65",",,,0","","","10",",W","360",",W","21.0",",W","28.6",",W"
"USW00026438","1999-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","8.5",",W","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","26","2,0","3","1,0","7","1,0","26","1,0","18",",0","0",",0","0",",0","4","","","","19990204",",1,0","19990228","+,2,0","19990226",",1,0","","","19990215",",,0","19990216",",,0","-26.1","1,0,04,","610","2,,0,28,+","127","1,,0,26,","49.5",",,0,15,","3.9",",0,16,","3571.1","0","706.6",",0","91.3",",,,0","313","1,,,0","-7.93","1,0","-4.87",",,,0","-11.00","1,,,0","","","350",",W","340",",W","19.7",",W","26.4",",W"
"USW00026438","1999-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.3",",W","0.0","0","0.0",",0","20",",0","12",",0","1",",0","31",",0","12","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","11","","","","19990310","+,,0","19990314",",,0","19990314",",1,0","","","19990314",",,0","19990322","+,,0","-16.1",",0,10,+","889",",,0,14,","381","1,,0,14,","25.7",",,0,14,","7.2",",0,22,+","4182.5","0","611.4",",0","162.4",",,,0","1156","1,,,0","-1.39",",0","2.08",",,,0","-4.86",",,,0","","","10",",W","10",",W","17.4",",W","21.5",",W"
"USW00026438","1999-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.7",",W","0.0","0","0.0","3,0","13",",0","13",",0","1",",0","26",",0","5","1,0","0",",0","16",",0","0","3,0","0","3,0","0","3,0","8","","","","19990408","+,,0","19990411",",,0","19990410",",1,0","","","19990401",",,0","19990417",",3,0","-7.8",",0,08,+","737",",,0,11,","254","1,,0,10,","36.3",",,0,01,","12.8","3,0,17,","4596.4","0","413.9","3,0","116.8",",,,0","603","1,,,0","2.96","3,0","6.71","3,,,0","-0.78",",,,0","","","360",",W","280",",W","16.5",",W","23.2",",W"
"USW00026438","1999-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.9",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","2","","","","19990508",",,0","19990531","+,,0","19990509","+,,0","","","19990530",",,0","19990515",",,0","-0.6",",0,08,","0",",,0,31,+","0",",T,0,09,+","16.8",",,0,30,","21.1",",0,15,","4929.7","0","333.3",",0","52.1",",,,0","0",",T,,0","7.58",",0","12.05",",,,0","3.11",",,,0","","","330",",W","300",",W","13.4",",W","17.4",",W"
"USW00026438","1999-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.7",",W","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","12","","","","19990602",",,0","19990630","+,,0","19990630","+,1,0","","","19990614",",,0","19990630",",3,0","2.8",",0,02,","0",",,0,30,+","0","1,,0,30,+","7.9",",,0,14,","23.3","3,0,30,","5125.4","0","195.7","3,0","31.3",",,,0","0","1,,,0","11.16","3,0","15.29","3,,,0","7.04",",,,0","","","340",",W","360",",W","13.4",",W","17.9",",W"
"USW00026438","1999-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.2",",W","13.0","0","13.0","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","5","","","","19990709",",,0","19990731","+,,0","19990731","+,,0","","","19990725","+,,0","19990704",",4,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,+","30.6","4,0,04,","107.1","0","107.1","4,0","32.9",",,,0","0",",,,0","14.79","4,0","18.31","4,,,0","11.26",",,,0","","","330",",W","340",",W","13.4",",W","18.3",",W"
"USW00026438","1999-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.8",",W","13.0","0","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","19990824",",,W","","","","","","","19990806",",,W","19990817",",,W","5.6",",W,24,","","","","","21.3",",,W,06,","23.9",",W,17,","275.6","0","168.5",",W","109.8",",,,W","","","12.90",",W","16.24",",,,W","9.55",",,,W","","","310",",W","320",",W","12.5",",W","15.2",",W"
"USW00026438","1999-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.3","3,W","13.0","0","0.0","2,W","18","2,W","15","2,W","3","2,W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","","","","","19990926",",2,W","","","","","","","19990918",",2,W","19990908",",2,W","1.1","2,W,26,","","","","","35.8","2,,W,18,","17.2","2,W,08,","515.5","0","239.9","2,W","241.5","2,,,W","","","9.76","2,W","12.74","2,,,W","6.79","2,,,W","","","160","2,W","170","2,W","16.1","2,W","20.1","2,W"
"USW00026438","1999-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.3",",W","13.0","0","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","","","","","19991028",",,W","","","","","","","19991001",",,W","19991002",",,W","-7.2",",W,28,","","","","","30.0",",,W,01,","11.1",",W,02,","994.4","0","478.9",",W","166.6",",,,W","","","2.88",",W","5.93",",,,W","-0.16",",,,W","","","360",",W","10",",W","16.5",",W","21.5",",W"
"USW00026438","1999-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","5.4",",W","13.0","0","0.0",",0","13",",0","11",",0","1",",0","20","2,0","3","1,0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","19991130",",,0","19991102","+,2,0","19991123",",1,0","","","19991112",",,0","19991114","+,,0","-11.7",",0,30,","406","2,,0,02,+","325","1,,0,23,","27.9",",,0,12,","7.2",",0,14,+","1568.8","0","574.4",",0","125.7",",,,0","547","1,,,0","-0.82",",0","1.93",",,,0","-3.56",",,,0","","","360",",W","360",",W","16.1",",W","20.6",",W"
"USW00026438","1999-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","6.6",",W","13.0","0","0.0","2,0","14",",0","12",",0","4",",0","23",",0","10",",0","0","1,0","27","1,0","13","1,0","0","1,0","0","1,0","11","","","","19991217",",1,0","19991220","+,,0","19991220",",,0","","","19991222",",,0","19991222",",1,0","-15.6","1,0,17,","406",",,0,20,+","152",",,0,20,","87.6",",,0,22,","8.3","1,0,22,","2209.3","0","640.5","1,0","352.4",",,,0","876",",,,0","-3.76","2,0","-0.66","1,,,0","-6.85","1,,,0","","","350",",W","180",",W","17.0",",W","23.2",",W"
"USW00026438","2000-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","6.8",",W","0.0","0","0.0","4,0","14",",0","13",",0","4",",0","30","1,0","10","2,0","0","2,0","27","2,0","18","2,0","0","2,0","0","2,0","12","","","","20000114","+,2,0","20000131",",1,0","20000126",",2,0","","","20000124",",,0","20000119",",2,0","-15.6","2,0,14,+","1016","1,,0,31,","305","2,,0,26,","44.7",",,0,24,","3.9","2,0,19,","2850.2","0","640.9","2,0","217.3",",,,0","1265","2,,,0","-5.52","4,0","-2.58","2,,,0","-8.47","2,,,0","","","10",",W","340",",W","18.3",",W","22.8",",W"
"USW00026438","2000-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.8",",W","0.0","0","0.0",",0","19",",0","13",",0","3",",0","28","1,0","9",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19","","","","20000201",",,0","20000201",",1,0","20000201",",,0","","","20000202",",,0","20000225",",,0","-8.9",",0,01,","762","1,,0,01,","147",",,0,01,","34.0",",,0,02,","6.1",",0,25,","3363.2","0","513.0",",0","184.1",",,,0","464",",,,0","0.64",",0","3.01",",,,0","-1.72",",,,0","","","150",",W","150",",W","21.0",",W","30.0",",W"
"USW00026438","2000-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.9",",W","0.0","0","0.0","1,0","18",",0","13",",0","1",",0","31",",0","9",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","16","","","","20000328",",,0","20000312","+,,0","20000331",",,0","2","","20000329",",,0","20000318",",1,0","-11.1",",0,28,","406",",,0,12,+","76",",,0,31,","27.9",",,0,29,","7.2","1,0,18,","3860.9","0","497.7","1,0","142.5",",,,0","419",",,,0","1.76","1,0","4.26","1,,,0","-0.75",",,,0","","","340",",W","340",",W","14.8",",W","18.3",",W"
"USW00026438","2000-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.7",",W","0.0","0","0.0",",0","7",",0","6",",0","2",",0","9",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","20000401",",,0","20000401",",,0","20000408",",,0","","","20000420",",,0","20000415",",,0","-1.7",",0,01,","152",",,0,01,","51",",,0,08,","28.2",",,0,20,","16.1",",0,15,","4273.4","0","412.5",",0","79.7",",,,0","64",",,,0","4.58",",0","8.07",",,,0","1.09",",,,0","","","350",",W","330",",W","13.9",",W","18.3",",W"
"USW00026438","2000-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.9",",W","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","4","","","","20000524",",,0","20000531","+,,0","20000531","+,,0","","","20000507",",,0","20000528",",3,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","18.3","3,0,28,","4541.9","0","268.5","3,0","38.7",",,,0","0",",,,0","8.68","3,0","12.81","3,,,0","4.54",",,,0","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00026438","2000-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.8",",W","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","9","","","","20000621","+,1,0","20000630","+,,0","20000630","+,,0","","","20000607",",,0","20000630","+,3,0","4.4","1,0,21,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","19.4","3,0,30,+","4744.8","0","202.9","3,0","68.4",",,,0","0",",,,0","10.52","4,0","14.39","3,,,0","6.64","1,,,0","","","190",",W","190",",W","11.2",",W","13.4",",W"
"USW00026438","2000-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.6",",W","0.0","0","0.0","4,0","15",",0","13",",0","0",",0","0","4,0","0","3,0","0","1,0","0","1,0","0","3,0","2","3,0","0","3,0","18","","","","20000729","+,1,0","20000731","+,4,0","20000731","+,3,0","3","","20000728",",,0","20000727","+,3,0","6.7","1,0,29,+","0","4,,0,31,+","0","3,,0,31,+","21.8",",,0,28,","21.7","3,0,27,+","158.2","0","158.2","3,0","109.1",",,,0","0","3,,,0","12.44","4,0","15.74","3,,,0","9.15","1,,,0","","","200",",W","220",",W","10.7",",W","13.9",",W"
"USW00026438","2000-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.8",",W","1.1","0","1.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","","","","20000830","+,,0","20000831","+,,0","20000831","+,,0","3","","20000802",",,0","20000812","+,1,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","23.3","1,0,12,+","295.8","0","137.6","1,0","113.5",",,,0","0",",,,0","13.80","1,0","18.02","1,,,0","9.58",",,,0","","","300",",W","310",",W","13.9",",W","19.2",",W"
"USW00026438","2000-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.1",",W","1.1","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","","","","20000930","+,,0","20000930","+,,0","20000930","+,,0","","","20000913",",,0","20000902",",1,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","18.3","1,0,02,","532.5","0","236.7","1,0","99.7",",,,0","0",",,,0","10.24","1,0","14.17","1,,,0","6.30",",,,0","","","320",",W","310",",W","13.4",",W","17.9",",W"
"USW00026438","2000-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.1",",W","1.1","0","0.0",",0","22",",0","17",",0","4",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","17","","","","20001029","+,,0","20001031","+,2,0","20001029","+,,0","","","20001025",",,0","20001008","+,,0","-1.7",",0,29,+","0","2,,0,31,+","13",",,0,29,+","36.1",",,0,25,","11.1",",0,08,+","962.7","0","430.2",",0","251.5",",,,0","26",",,,0","4.45",",0","7.36",",,,0","1.55",",,,0","","","330",",W","10",",W","14.3",",W","18.3",",W"
"USW00026438","2000-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.6",",W","1.1","0","0.0",",0","18",",0","15",",0","6",",0","","","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","17","","","","20001127",",,0","","","20001128","+,,0","2","","20001113",",,0","20001117","+,,0","-5.6",",0,27,","","","51",",,0,28,+","61.5",",,0,13,","7.8",",0,17,+","1432.9","0","470.2",",0","366.2",",,,0","165",",,,0","2.66",",0","5.47",",,,0","-0.16",",,,0","","","200",",W","210",",W","13.4",",W","16.5",",W"
"USW00026438","2000-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.0",",W","1.1","0","0.0","2,0","24",",0","22",",0","6",",0","9",",0","4","2,0","0","2,0","19","2,0","2",",0","0",",0","0",",0","22","","","","20001202",",2,0","20001217",",,0","20001217",",2,0","2","","20001229",",,0","20001230","+,,0","-9.4","2,0,02,","229",",,0,17,","163","2,,0,17,","71.4",",,0,29,","7.2",",0,30,+","1920.4","0","487.5",",0","396.7",",,,0","292","2,,,0","1.47","2,0","4.02",",,,0","-1.08","2,,,0","","","160",",W","160",",W","19.7",",W","24.6",",W"
"USW00026438","2001-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.0",",W","0.0","0","0.0","2,0","21",",0","21",",0","9",",0","12",",0","","","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","22","","","","20010111","+,1,0","20010130",",,0","","","4","","20010107",",,0","20010114",",1,0","-7.2","1,0,11,+","152",",,0,30,","","","95.0",",,0,07,","8.9","1,0,14,","2418.1","0","497.7","1,0","567.1",",,,0","","","1.23","2,0","3.62","1,,,0","-1.16","1,,,0","","","140",",W","320",",W","16.1",",W","20.6",",W"
"USW00026438","2001-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.1",",W","0.0","0","0.0","3,0","16",",0","11",",0","2",",0","28",",0","5","3,0","0","1,0","22","1,0","0","2,0","0","2,0","0","2,0","10","","","","20010204","+,1,0","20010212",",,0","20010204",",3,0","","","20010227",",,0","20010221",",2,0","-8.9","1,0,04,+","457",",,0,12,","234","3,,0,04,","51.3",",,0,27,","8.3","2,0,21,","2869.7","0","451.6","2,0","197.1",",,,0","690","3,,,0","0.10","3,0","3.35","2,,,0","-3.14","1,,,0","","","160",",W","150",",W","18.3",",W","22.8",",W"
"USW00026438","2001-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.0",",W","0.0","0","0.0","1,0","16",",0","11",",0","2",",0","15",",0","","","0","1,0","20","1,0","1",",0","0",",0","0",",0","15","","","","20010322",",1,0","20010330",",,0","","","","","20010330",",,0","20010326",",,0","-9.4","1,0,22,","356",",,0,30,","","","46.5",",,0,30,","7.8",",0,26,","3386.1","0","516.4",",0","175.8",",,,0","","","1.13","1,0","3.96",",,,0","-1.71","1,,,0","","","310",",W","310",",W","15.6",",W","20.1",",W"
"USW00026438","2001-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.3",",W","0.0","0","0.0",",0","11",",0","9",",0","2",",0","6",",0","0","2,0","0",",0","15",",0","0",",0","0",",0","0",",0","6","","","","20010406",",,0","20010401",",,0","20010428","+,2,0","","","20010403",",,0","20010430","+,,0","-3.3",",0,06,","203",",,0,01,","0","2,T,0,28,+","41.9",",,0,03,","13.9",",0,30,+","3819.2","0","433.1",",0","141.4",",,,0","0","2,T,,0","3.90",",0","7.70",",,,0","0.10",",,,0","","","200",",W","210",",W","15.6",",W","17.4",",W"
"USW00026438","2001-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.8",",W","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","","","20010504",",,0","20010502",",,0","20010502",",,0","","","20010531",",,0","20010531","+,,0","-1.7",",0,04,","0",",T,0,02,","91",",,0,02,","30.2",",,0,31,","19.4",",0,31,+","4168.0","0","348.8",",0","60.5",",,,0","91",",,,0","7.08",",0","10.97",",,,0","3.19",",,,0","0","4,W","350",",W","340",",W","13.0",",W","17.0",",W"
"USW00026438","2001-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","3.0",",W","2.5","0","2.5","1,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","","","","20010608",",,0","20010630","+,,0","20010630","+,1,0","","","20010612",",,0","20010628","+,1,0","5.0",",0,08,","0",",,0,30,+","0","1,,0,30,+","8.1",",,0,12,","24.4","1,0,28,+","4321.8","0","153.8","1,0","16.0",",,,0","0","1,,,0","13.13","1,0","17.61","1,,,0","8.65",",,,0","","","360",",W","20",",W","10.7",",W","14.3",",W"
"USW00026438","2001-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.2",",W","2.5","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","20010703",",,0","20010731","+,,0","20010731","+,1,0","","","20010719",",,0","20010702","+,,0","7.8",",0,03,","0",",,0,31,+","0","1,,0,31,+","48.3",",,0,19,","20.6",",0,02,+","167.2","0","167.2",",0","127.8",",,,0","0","1,,,0","12.94",",0","15.99",",,,0","9.89",",,,0","","","200",",W","190",",W","10.7",",W","13.9",",W"
"USW00026438","2001-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.5",",W","2.5","0","0.0","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","8","","","","20010830","+,,0","20010831","+,,0","20010831","+,,0","","","20010829",",,0","20010822",",2,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","23.9","2,0,22,","291.8","0","124.6","2,0","163.5",",,,0","0",",,,0","13.96","2,0","17.57","2,,,0","10.35",",,,0","","","320",",W","310",",W","11.6",",W","14.8",",W"
"USW00026438","2001-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","2.6",",W","2.5","0","0.0","1,0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","","","","20010929","+,,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010908","+,1,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","17.8","1,0,08,+","538.3","0","246.5","1,0","197.7",",,,0","0",",,,0","9.82","1,0","13.28","1,,,0","6.37",",,,0","","","340",",W","10",",W","11.6",",W","18.3",",W"
"USW00026438","2001-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","5.0",",W","2.5","0","0.0",",0","17",",0","11",",0","1",",0","4",",0","1","5,0","0",",0","17",",0","3",",0","0",",0","0",",0","18","","","","20011027",",,0","20011031","+,,0","20011031",",5,0","","","20011001",",,0","20011001",",,0","-8.9",",0,27,","25",",,0,31,+","30","5,,0,31,","34.0",",,0,01,","12.2",",0,01,","1046.5","0","508.2",",0","162.5",",,,0","30","5,,,0","1.94",",0","4.88",",,,0","-1.00",",,,0","","","340",",W","340",",W","16.5",",W","23.2",",W"
"USW00026438","2001-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","4.7",",W","2.5","0","0.0","1,0","15",",0","9",",0","0",",0","21",",0","7","1,0","0",",0","23",",0","9","1,0","0","1,0","0","1,0","9","","","","20011108",",,0","20011116",",,0","20011116",",1,0","1","","20011117",",,0","20011119",",1,0","-11.1",",0,08,","178",",,0,16,","109","1,,0,16,","19.8",",,0,17,","9.4","1,0,19,","1612.0","0","565.5","1,0","69.1",",,,0","494","1,,,0","-1.06","1,0","1.78","1,,,0","-3.91",",,,0","","","190",",W","20",",W","16.1",",W","94.3",",W"
