"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038222","1964-05","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640503",",,I","","","","","","","5.0",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038222","1964-06","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","11.0",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038222","1964-07","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640715",",,I","","","","","","","7.6",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038222","1964-08","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1964-09","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","3.1",",,I,09,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038222","1964-10","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641022",",,I","","","","","","","7.1",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038222","1964-11","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641111",",,I","","","","","","","5.7",",,I,11,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038222","1964-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","17.8",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038222","1965-01","43.7","73.783","456.0","TOLE BI, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650117",",1,I","","","","","","","7.7","1,,I,17,","","","","","","","22.1","1,,,I","","","","","",""
"KZ000038222","1965-02","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650211",",,I","","","","","","","7.8",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038222","1965-03","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","10.2",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038222","1965-04","43.7","73.783","456.0","TOLE BI, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650407",",1,I","","","","","","","15.5","1,,I,07,","","","","","","","36.2","1,,,I","","","","","",""
"KZ000038222","1965-05","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","12.0",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038222","1965-06","43.7","73.783","456.0","TOLE BI, KZ","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19650614",",5,I","","","","","","","7.5","5,,I,14,","","","","","","","15.0","5,,,I","","","","","",""
"KZ000038222","1965-07","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650703",",,I","","","","","","","18.6",",,I,03,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038222","1965-08","43.7","73.783","456.0","TOLE BI, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650823",",1,I","","","","","","","18.1","1,,I,23,","","","","","","","21.0","1,,,I","","","","","",""
"KZ000038222","1965-09","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650926",",,I","","","","","","","3.5",",,I,26,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038222","1965-10","43.7","73.783","456.0","TOLE BI, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19651023",",1,I","","","","","","","25.1","1,,I,23,","","","","","","","79.5","1,,,I","","","","","",""
"KZ000038222","1965-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651110",",,I","","","","","","","15.8",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038222","1965-12","43.7","73.783","456.0","TOLE BI, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651204",",1,I","","","","","","","3.5","1,,I,04,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038222","1976-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","","","19760715",",3,S","","","","","","","38.0","3,S,15,","","","","","","","","","32.75","3,,,S","",""
"KZ000038222","1976-10","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","1","5,S","5","5,S","0","5,S","","","","","","","19761004",",5,S","","","","","","","28.0","5,S,04,","","","","","","","","","13.77","5,,,S","",""
"KZ000038222","1977-05","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","2.2",",,I,19,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038222","1977-06","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770613",",,I","","","","","","","2.8",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038222","1977-07","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","2.1",",,I,24,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038222","1977-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","9.4",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038222","1977-09","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770905",",,I","","","","","","","1.9",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038222","1977-10","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","15.0",",,I,01,","","","","","","","57.9",",,,I","","","","","",""
"KZ000038222","1977-11","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","13.0",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038222","1977-12","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","9",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19771204",",,I","19771202",",5,S","","","","","12.0",",,I,04,","11.0","5,S,02,","","","","","49.0",",,,I","","","-0.50","5,,,S","",""
"KZ000038222","1978-01","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","4",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19780112",",,I","19780122",",5,S","","","","","9.8",",,I,12,","6.0","5,S,22,","","","","","20.3",",,,I","","","-3.27","5,,,S","",""
"KZ000038222","1978-02","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","2.0",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038222","1978-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780306",",,I","","","","","","","6.6",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038222","1978-04","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","14.5",",,I,08,","","","","","","","53.5",",,,I","","","","","",""
"KZ000038222","1978-05","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780524",",,I","","","","","","","19.4",",,I,24,","","","","","","","55.9",",,,I","","","","","",""
"KZ000038222","1978-06","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","18.0",",,I,08,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038222","1978-07","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","0.9",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038222","1978-08","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780810",",,I","","","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038222","1978-09","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1978-10","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781015",",,I","","","","","","","8.9",",,I,15,","","","","","","","34.1",",,,I","","","","","",""
"KZ000038222","1978-11","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","10.0",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"KZ000038222","1978-12","43.7","73.783","456.0","TOLE BI, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781206",",,I","","","","","","","19.2",",,I,06,","","","","","","","78.7",",,,I","","","","","",""
"KZ000038222","1979-01","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19790108",",,I","19790105",",5,S","","","","","14.8",",,I,08,","21.0","5,S,05,","","","","","37.2",",,,I","","","-1.04","5,,,S","",""
"KZ000038222","1979-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","10.2",",,I,10,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038222","1979-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790325",",,I","","","","","","","4.4",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038222","1979-04","43.7","73.783","456.0","TOLE BI, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","12.2",",,I,04,","","","","","","","50.9",",,,I","","","","","",""
"KZ000038222","1979-05","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790525",",,I","","","","","","","9.9",",,I,25,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038222","1979-06","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790626",",,I","","","","","","","4.0",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038222","1979-07","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790722",",,I","","","","","","","9.0",",,I,22,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038222","1979-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","2.0",",,I,06,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038222","1979-09","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","8.0",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038222","1979-10","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791031",",,I","","","","","","","10.5",",,I,31,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038222","1979-11","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","12.4",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038222","1979-12","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791204",",,I","","","","","","","7.0",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038222","1980-01","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","8.7",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038222","1980-02","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800227",",,I","","","","","","","5.9",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038222","1980-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800326",",,I","","","","","","","7.7",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038222","1980-04","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800418",",,I","","","","","","","11.5",",,I,18,","","","","","","","38.7",",,,I","","","","","",""
"KZ000038222","1980-05","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","14.6",",,I,27,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038222","1980-06","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800601",",,I","","","","","","","4.0",",,I,01,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038222","1980-07","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038222","1980-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800806",",,I","","","","","","","0.4",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038222","1980-09","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800910",",,I","","","","","","","2.1",",,I,10,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038222","1980-10","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801023",",,I","","","","","","","7.2",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038222","1980-11","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","15.3",",,I,18,","","","","","","","53.6",",,,I","","","","","",""
"KZ000038222","1980-12","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","11.6",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038222","1981-01","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810119",",,I","","","","","","","7.8",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038222","1981-02","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19810228",",,I","19810209","+,3,S","","","","","9.0",",,I,28,","15.0","3,S,09,+","","","","","17.8",",,,I","","","3.84","3,,,S","",""
"KZ000038222","1981-03","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810316",",,I","","","","","","","13.6",",,I,16,","","","","","","","49.6",",,,I","","","","","",""
"KZ000038222","1981-04","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810404",",,I","","","","","","","14.8",",,I,04,","","","","","","","39.4",",,,I","","","","","",""
"KZ000038222","1981-05","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810530","+,,I","","","","","","","4.6",",,I,30,+","","","","","","","22.6",",,,I","","","","","",""
"KZ000038222","1981-06","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19810601",",,I","","","","","","","52.2",",,I,01,","","","","","","","72.0",",,,I","","","","","",""
"KZ000038222","1981-07","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","6.5",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038222","1981-08","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810824",",,I","","","","","","","10.0",",,I,24,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038222","1981-09","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","8.5",",,I,23,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038222","1981-10","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811001",",,I","","","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038222","1981-11","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811126",",,I","","","","","","","8.4",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038222","1981-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","3.8",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038222","1982-01","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820119",",,I","","","","","","","2.1",",,I,19,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038222","1982-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","3.8",",,I,17,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038222","1982-03","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","9.7",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038222","1982-04","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820403",",,I","","","","","","","1.7",",,I,03,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038222","1982-05","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820528",",,I","","","","","","","8.2",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"KZ000038222","1982-06","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","6.9",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038222","1982-07","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820706",",,I","","","","","","","0.5",",,I,06,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038222","1982-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","4.8",",,I,10,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038222","1982-09","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","7.8",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038222","1982-10","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821012",",,I","","","","","","","14.5",",,I,12,","","","","","","","50.2",",,,I","","","","","",""
"KZ000038222","1982-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","13.1",",,I,11,","","","","","","","41.7",",,,I","","","","","",""
"KZ000038222","1982-12","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","7.3",",,I,07,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038222","1983-01","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","4.8",",,I,05,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038222","1983-02","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830223",",,I","","","","","","","3.4",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038222","1983-03","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830315",",,I","","","","","","","5.4",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038222","1983-04","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","3.4",",,I,27,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038222","1983-05","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830530",",,I","","","","","","","16.2",",,I,30,","","","","","","","51.6",",,,I","","","","","",""
"KZ000038222","1983-06","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","12.6",",,I,29,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038222","1983-07","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","7.7",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038222","1983-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","4.6",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038222","1983-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","1.8",",,I,14,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038222","1983-10","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831020",",,I","","","","","","","11.8",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038222","1983-11","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831121",",,I","","","","","","","24.2",",,I,21,","","","","","","","59.4",",,,I","","","","","",""
"KZ000038222","1983-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","10.0",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038222","1984-01","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840105",",,I","","","","","","","3.4",",,I,05,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038222","1984-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840223",",,I","","","","","","","4.1",",,I,23,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038222","1984-03","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840322",",,I","","","","","","","21.7",",,I,22,","","","","","","","45.3",",,,I","","","","","",""
"KZ000038222","1984-04","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","20.8",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038222","1984-05","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840513",",,I","","","","","","","8.2",",,I,13,","","","","","","","25.4",",,,I","","","","","",""
"KZ000038222","1984-06","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840618",",,I","","","","","","","0.6",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038222","1984-07","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1984-08","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1984-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840918",",,I","","","","","","","2.7",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038222","1984-10","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","11.6",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038222","1984-11","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","18.6",",,I,03,","","","","","","","56.1",",,,I","","","","","",""
"KZ000038222","1984-12","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","8.0",",,I,05,","","","","","","","25.1",",,,I","","","","","",""
