"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402929","1935-06","36.16667","-82.41667","534.0","ERWIN, TN US","114.9","6","82.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19350610",",,6","","","","","19350622","+,,6","19350618",",,6","5.6",",6,10,","","","","","22.1",",,6,22,+","32.8",",6,18,","","","8.6",",6","102.3",",,,6","","","20.79",",6","27.77",",,,6","13.82",",,,6"
"USC00402929","1935-07","36.16667","-82.41667","534.0","ERWIN, TN US","287.3","6","172.4",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19350716",",,6","","","","","19350725",",,6","19350724","+,,6","13.3",",6,16,","","","","","45.5",",,6,25,","32.8",",6,24,+","0.0","6","0.0",",6","198.6",",,,6","","","23.90",",6","30.06",",,,6","17.73",",,,6"
"USC00402929","1935-08","36.16667","-82.41667","534.0","ERWIN, TN US","467.3","6","180.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19350831",",,6","","","","","19350808",",,6","19350812","+,,6","7.2",",6,31,","","","","","20.6",",,6,08,","34.4",",6,12,+","1.7","6","1.7",",6","72.5",",,,6","","","24.08",",6","30.46",",,,6","17.70",",,,6"
"USC00402929","1935-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","7.8",",6","7",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","19351007",",,6","","","","","19351029",",,6","19351012",",,6","-6.1",",6,07,","","","","","28.4",",,6,29,","28.9",",6,12,","","","123.7",",6","71.6",",,,6","","","14.60",",6","23.87",",,,6","5.32",",,,6"
"USC00402929","1935-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","19351124",",,6","","","","","19351112",",,6","19351103",",,6","-11.1",",6,24,","","","","","24.1",",,6,12,","27.2",",6,03,","","","244.4",",6","107.0",",,,6","","","10.22",",6","16.11",",,,6","4.32",",,,6"
"USC00402929","1935-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0","2,6","","","","","","","","","2",",6","0","2,6","23","2,6","5",",6","0",",6","0",",6","19351231",",2,6","","","19351229",",,6","","","19351206",",,6","-17.2","2,6,31,","","","51",",,6,29,","","","16.1",",6,06,","","","511.2",",6","","","102",",,,6","0.46","2,6","5.89",",,,6","-4.97","2,,,6"
"USC00402929","1936-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","16",",6","13",",6","2",",6","","","4",",6","4","1,6","22","1,6","7",",6","0",",6","0",",6","19360128",",1,6","","","19360126",",,6","19360119",",,6","19360117",",,6","-20.6","1,6,28,","","","64",",,6,26,","47.0",",,6,19,","18.3",",6,17,","","","491.5",",6","193.1",",,,6","191",",,,6","1.77","1,6","7.85",",,,6","-4.30","1,,,6"
"USC00402929","1936-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","1",",6","21",",6","2",",6","2",",6","0",",6","19360201",",,6","","","19360206",",,6","19360204",",,6","19360226",",,6","-20.0",",6,01,","","","178",",,6,06,","32.5",",,6,04,","23.9",",6,26,","","","461.8",",6","110.4",",,,6","254",",,,6","2.41",",6","9.23",",,,6","-4.41",",,,6"
"USC00402929","1936-03","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","2,6","15","2,6","1",",6","7",",6","0",",6","19360302",",2,6","","","19360318",",,6","","","19360330",",,6","-7.8","2,6,02,","","","330",",,6,18,","","","25.6",",6,30,","","","265.8",",6","","","635",",,,6","9.04","2,6","17.34",",,,6","0.74","2,,,6"
"USC00402929","1936-04","36.16667","-82.41667","534.0","ERWIN, TN US","10.9","6","10.9","2,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","5",",6","0","2,6","16","2,6","0","2,6","19360404",",,6","","","19360403",",,6","19360406",",,6","19360415",",2,6","-5.6",",6,04,","","","3",",,6,03,","35.6",",,6,06,","28.9","2,6,15,","","","158.8","2,6","109.6",",,,6","3",",,,6","13.09","2,6","20.66","2,,,6","5.52",",,,6"
"USC00402929","1936-05","36.16667","-82.41667","534.0","ERWIN, TN US","62.1","6","51.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19360531",",,6","","","19360531","+,,6","19360519",",,6","19360510",",,6","1.7",",6,31,","","","0",",,6,31,+","20.1",",,6,19,","32.8",",6,10,","","","19.8",",6","40.9",",,,6","0",",,,6","19.34",",6","28.29",",,,6","10.39",",,,6"
"USC00402929","1936-06","36.16667","-82.41667","534.0","ERWIN, TN US","206.4","6","144.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19360601",",,6","","","","","19360611",",,6","19360629",",,6","3.9",",6,01,","","","","","25.4",",,6,11,","38.3",",6,29,","","","1.6",",6","62.4",",,,6","","","23.09",",6","31.61",",,,6","14.56",",,,6"
"USC00402929","1936-07","36.16667","-82.41667","534.0","ERWIN, TN US","399.7","6","193.3","1,6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","19360722",",,6","","","","","19360702",",,6","19360710",",1,6","13.3",",6,22,","","","","","36.8",",,6,02,","36.7","1,6,10,","0.5","6","0.5","1,6","137.3",",,,6","","","24.75","1,6","31.21","1,,,6","18.29",",,,6"
"USC00402929","1936-08","36.16667","-82.41667","534.0","ERWIN, TN US","591.9","6","192.2","1,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","19360831",",,6","","","","","19360826",",,6","19360820",",1,6","7.2",",6,31,","","","","","40.1",",,6,26,","36.7","1,6,20,","0.5","6","0.0","1,6","92.5",",,,6","","","24.57","1,6","31.80","1,,,6","17.35",",,,6"
"USC00402929","1936-09","36.16667","-82.41667","534.0","ERWIN, TN US","711.0","6","119.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19360926","+,,6","","","","","19360903",",,6","19360914",",,6","8.3",",6,26,+","","","","","48.8",",,6,03,","33.3",",6,14,","5.3","6","4.8",",6","109.3",",,,6","","","22.14",",6","29.30",",,,6","14.98",",,,6"
"USC00402929","1936-10","36.16667","-82.41667","534.0","ERWIN, TN US","727.3","6","16.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","19361031",",,6","","","","","19361016",",,6","19361008",",,6","-2.2",",6,31,","","","","","45.5",",,6,16,","28.3",",6,08,","103.8","6","98.5",",6","94.4",",,,6","","","15.68",",6","21.27",",,,6","10.09",",,,6"
"USC00402929","1936-11","36.16667","-82.41667","534.0","ERWIN, TN US","732.6","6","5.3",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","4",",6","0",",6","19361128",",,6","","","19361127",",,6","19361112",",,6","19361102",",,6","-13.9",",6,28,","","","25",",,6,27,","14.2",",,6,12,","26.1",",6,02,","438.3","6","334.5",",6","37.3",",,,6","25",",,,6","7.36",",6","14.15",",,,6","0.57",",,,6"
"USC00402929","1936-12","36.16667","-82.41667","534.0","ERWIN, TN US","732.6","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19361221",",,6","","","19361219","+,,6","19361207",",,6","19361231","+,,6","-7.2",",6,21,","","","0",",T,6,19,+","26.4",",,6,07,","17.2",",6,31,+","798.4","6","360.1",",6","102.6",",,,6","0",",T,,6","6.72",",6","12.42",",,,6","1.02",",,,6"
"USC00402929","1937-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.3","6","0.3",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","19370104",",,6","","","19370131","+,,6","19370112",",,6","19370121",",,6","-5.0",",6,04,","","","0",",,6,31,+","24.1",",,6,12,","24.4",",6,21,","1027.1","6","228.7",",6","151.9",",,,6","0",",,,6","10.97",",6","15.93",",,,6","6.00",",,,6"
"USC00402929","1937-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.3","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","2",",6","0",",6","19370226",",,6","","","19370228",",,6","19370209",",,6","19370208",",,6","-10.6",",6,26,","","","191",",,6,28,","23.1",",,6,09,","25.0",",6,08,","1426.5","6","399.4",",6","87.0",",,,6","204",",,,6","4.07",",6","9.76",",,,6","-1.63",",,,6"
"USC00402929","1937-03","36.16667","-82.41667","534.0","ERWIN, TN US","0.3","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","19370301",",,6","","","19370315",",,6","19370301",",,6","19370320",",,6","-17.2",",6,01,","","","76",",,6,15,","24.6",",,6,01,","23.9",",6,20,","1786.6","6","360.1",",6","55.9",",,,6","76",",,,6","6.72",",6","14.00",",,,6","-0.57",",,,6"
"USC00402929","1937-04","36.16667","-82.41667","534.0","ERWIN, TN US","1.4","6","1.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","19370412",",,6","","","19370411",",,6","19370429","+,,6","19370423",",,6","-5.6",",6,12,","","","0",",T,6,11,","13.5",",,6,29,+","30.0",",6,23,","1959.9","6","173.3",",6","83.8",",,,6","0",",T,,6","12.59",",6","20.00",",,,6","5.19",",,,6"
"USC00402929","1937-05","36.16667","-82.41667","534.0","ERWIN, TN US","36.1","6","34.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19370511",",,6","","","19370531","+,,6","19370528",",,6","19370531",",,6","1.7",",6,11,","","","0",",,6,31,+","16.5",",,6,28,","31.7",",6,31,","2018.9","6","59.0",",6","74.5",",,,6","0",",,,6","17.55",",6","25.11",",,,6","9.99",",,,6"
"USC00402929","1937-06","36.16667","-82.41667","534.0","ERWIN, TN US","159.7","6","123.6",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19370614",",,6","","","19370630","+,,6","19370617",",,6","19370626","+,,6","10.6",",6,14,","","","0",",,6,30,+","26.7",",,6,17,","32.2",",6,26,+","2020.3","6","1.4",",6","112.9",",,,6","0",",,,6","22.41",",6","29.40",",,,6","15.41",",,,6"
"USC00402929","1937-07","36.16667","-82.41667","534.0","ERWIN, TN US","298.5","6","138.8","2,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","19370703",",2,6","","","","","19370704",",,6","19370715",",2,6","7.2","2,6,03,","","","","","22.1",",,6,04,","34.4","2,6,15,","3.9","6","3.9","2,6","99.2",",,,6","","","22.98","2,6","29.93","2,,,6","16.04","2,,,6"
"USC00402929","1937-08","36.16667","-82.41667","534.0","ERWIN, TN US","469.3","6","170.8",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19370801",",,6","","","19370831","+,,6","19370824",",,6","19370821","+,,6","12.2",",6,01,","","","0",",,6,31,+","37.6",",,6,24,","32.8",",6,21,+","3.9","6","0.0",",6","127.3",",,,6","0",",,,6","23.84",",6","30.20",",,,6","17.48",",,,6"
"USC00402929","1937-09","36.16667","-82.41667","534.0","ERWIN, TN US","527.0","6","57.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19370929","+,,6","","","","","19370902",",,6","19370901",",,6","4.4",",6,29,+","","","","","29.7",",,6,02,","31.7",",6,01,","38.9","6","35.0",",6","79.3",",,,6","","","19.09",",6","26.19",",,,6","11.99",",,,6"
"USC00402929","1937-10","36.16667","-82.41667","534.0","ERWIN, TN US","542.9","6","15.9","3,6","15",",6","14",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","2,6","11","2,6","0","2,6","19371029",",1,6","","","19371023","+,,6","19371019",",,6","19371006",",2,6","-2.2","1,6,29,","","","0",",T,6,23,+","23.4",",,6,19,","27.2","2,6,06,","221.9","6","183.0","2,6","165.4",",,,6","0",",T,,6","12.20","3,6","18.67","2,,,6","5.74","1,,,6"
"USC00402929","1937-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19371120",",,6","19371109",",,6","","","","","","","13",",,6,20,","5.3",",,6,09,","","","","","","","30.2",",,,6","13",",,,6","","","","","",""
"USC00402929","1937-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0","2,6","12",",6","6",",6","0",",6","","","1",",6","0","2,6","21","2,6","4",",6","0",",6","0",",6","19371211",",2,6","","","19371206",",,6","19371213",",,6","19371229","+,,6","-16.1","2,6,11,","","","51",",,6,06,","17.8",",,6,13,","18.3",",6,29,+","","","452.6",",6","83.5",",,,6","64",",,,6","2.97","2,6","9.16",",,,6","-3.22","2,,,6"
"USC00402929","1938-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","16",",6","12",",6","0",",6","","","3",",6","0",",6","20",",6","2","1,6","0","1,6","0","1,6","19380128",",,6","","","19380125",",,6","19380101",",,6","19380124",",1,6","-15.6",",6,28,","","","76",",,6,25,","16.3",",,6,01,","20.6","1,6,24,","","","438.9","1,6","101.7",",,,6","152",",,,6","3.59","1,6","9.74","1,,,6","-2.57",",,,6"
"USC00402929","1938-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","3,6","10",",6","8",",6","1",",6","","","1",",6","0","3,6","7","3,6","0",",6","3",",6","0",",6","19380201",",3,6","","","19380207",",,6","19380211",",,6","19380218","+,,6","-6.7","3,6,01,","","","51",",,6,07,","40.6",",,6,11,","21.1",",6,18,+","","","251.4",",6","102.7",",,,6","51",",,,6","8.43","3,6","14.35",",,,6","2.50","3,,,6"
"USC00402929","1938-03","36.16667","-82.41667","534.0","ERWIN, TN US","5.9","6","5.9","2,6","11",",6","6",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","14","1,6","0","1,6","19380301",",1,6","","","","","19380303",",,6","19380330",",1,6","-10.0","1,6,01,","","","","","38.1",",,6,03,","27.8","1,6,30,","","","180.5","1,6","106.9",",,,6","","","12.24","2,6","18.99","1,,,6","5.48","1,,,6"
"USC00402929","1938-04","36.16667","-82.41667","534.0","ERWIN, TN US","7.3","6","1.4","2,6","15",",6","12",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","19380404",",1,6","","","19380409","+,,6","19380422",",,6","19380426",",1,6","-3.3","1,6,04,","","","0",",T,6,09,+","25.9",",,6,22,","29.4","1,6,26,","","","133.6","1,6","97.9",",,,6","0",",T,,6","13.42","2,6","21.45","1,,,6","5.39","1,,,6"
"USC00402929","1938-05","36.16667","-82.41667","534.0","ERWIN, TN US","44.0","6","36.7","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","19380511",",1,6","","","","","19380520",",,6","19380523","+,1,6","4.4","1,6,11,","","","","","38.1",",,6,20,","30.0","1,6,23,+","","","39.5","1,6","140.2",",,,6","","","18.24","1,6","25.04","1,,,6","11.44","1,,,6"
"USC00402929","1938-06","36.16667","-82.41667","534.0","ERWIN, TN US","121.8","6","77.8","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19380614",",1,6","","","","","19380626",",,6","19380617",",1,6","8.9","1,6,14,","","","","","27.9",",,6,26,","31.1","1,6,17,","","","0.3","1,6","130.4",",,,6","","","21.01","1,6","27.43","1,,,6","14.58","1,,,6"
"USC00402929","1938-07","36.16667","-82.41667","534.0","ERWIN, TN US","283.5","6","161.7",",6","14",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19380728","+,,6","","","","","19380714",",,6","19380717","+,,6","13.3",",6,28,+","","","","","42.9",",,6,14,","32.8",",6,17,+","0.0","6","0.0",",6","212.7",",,,6","","","23.55",",6","29.80",",,,6","17.29",",,,6"
"USC00402929","1938-08","36.16667","-82.41667","534.0","ERWIN, TN US","452.3","6","168.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19380821",",,6","","","","","19380809",",,6","19380824","+,,6","10.6",",6,21,","","","","","41.4",",,6,09,","32.8",",6,24,+","0.0","6","0.0",",6","110.3",",,,6","","","23.78",",6","30.39",",,,6","17.16",",,,6"
"USC00402929","1938-09","36.16667","-82.41667","534.0","ERWIN, TN US","518.9","6","66.6","2,6","11",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","1","2,6","19380922",",2,6","","","","","19380915",",,6","19380905",",2,6","3.3","2,6,22,","","","","","23.6",",,6,15,","32.2","2,6,05,","24.5","6","24.5","2,6","99.6",",,,6","","","19.84","2,6","26.53","2,,,6","13.14","2,,,6"
"USC00402929","1938-10","36.16667","-82.41667","534.0","ERWIN, TN US","520.0","6","1.1","4,6","3",",6","3",",6","0",",6","","","","","0","4,6","7","4,6","0","3,6","24","3,6","0","3,6","19381025",",4,6","","","","","19381020",",,6","19381018",",3,6","-4.4","4,6,25,","","","","","14.0",",,6,20,","29.4","3,6,18,","147.3","6","122.8","3,6","19.8",",,,6","","","13.83","4,6","23.89","3,,,6","3.77","4,,,6"
"USC00402929","1938-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","6",",6","5",",6","2",",6","","","0",",6","0","3,6","14","3,6","1","3,6","15","3,6","0","3,6","19381128",",3,6","","","19381124",",,6","19381119",",,6","19381106",",3,6","-13.3","3,6,28,","","","10",",,6,24,","49.3",",,6,19,","27.8","3,6,06,","","","","","120.9",",,,6","10",",,,6","9.10","6,6","18.40","3,,,6","-0.20","3,,,6"
"USC00402929","1938-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","6",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19381209",",,6","19381229",",,6","","","","","","","76",",,6,09,","50.8",",,6,29,","","","","","","","77.1",",,,6","76",",,,6","","","","","",""
"USC00402929","1939-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","19390128",",,6","","","19390116",",,6","19390130",",,6","19390104",",,6","-10.6",",6,28,","","","0",",T,6,16,","24.9",",,6,30,","22.2",",6,04,","","","416.0",",6","79.3",",,,6","0",",T,,6","4.91",",6","11.82",",,,6","-1.99",",,,6"
"USC00402929","1939-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","2,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","11","1,6","0","1,6","5","1,6","0","1,6","19390223",",1,6","","","19390228","+,,6","19390203",",,6","19390219",",1,6","-10.6","1,6,23,","","","0",",,6,28,+","30.5",",,6,03,","25.0","1,6,19,","","","267.3","1,6","148.2",",,,6","0",",,,6","8.16","2,6","15.90","1,,,6","0.41","1,,,6"
"USC00402929","1939-03","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","11",",6","0",",6","19390319",",1,6","","","19390327",",,6","19390306",",,6","19390325","+,,6","-8.3","1,6,19,","","","0",",T,6,27,","24.9",",,6,06,","25.6",",6,25,+","","","233.7",",6","107.1",",,,6","0",",T,,6","10.52","1,6","17.42",",,,6","3.63","1,,,6"
"USC00402929","1939-04","36.16667","-82.41667","534.0","ERWIN, TN US","3.3","6","3.3","4,6","10",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0","4,6","9","4,6","0","4,6","19390409",",,6","","","19390430","+,,6","19390401",",,6","19390424","+,4,6","-2.2",",6,09,","","","0",",,6,30,+","16.3",",,6,01,","28.3","4,6,24,+","","","166.4","4,6","70.8",",,,6","0",",,,6","12.16","4,6","19.14","4,,,6","5.19",",,,6"
"USC00402929","1939-05","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","8",",6","6",",6","1",",6","","","0",",6","0","4,6","1","4,6","0","2,6","25","2,6","1","2,6","19390504",",4,6","","","19390531","+,,6","19390527",",,6","19390524",",2,6","-2.2","4,6,04,","","","0",",,6,31,+","31.2",",,6,27,","32.2","2,6,24,","","","","","87.8",",,,6","0",",,,6","18.44","6,6","25.90","2,,,6","10.97","4,,,6"
"USC00402929","1939-06","36.16667","-82.41667","534.0","ERWIN, TN US","","","155.3","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","8",",6","19390605",",1,6","","","19390630","+,,6","19390629",",,6","19390621",",,6","11.7","1,6,05,","","","0",",,6,30,+","71.1",",,6,29,","33.3",",6,21,","","","0.0",",6","171.8",",,,6","0",",,,6","23.72","1,6","30.57",",,,6","16.86","1,,,6"
"USC00402929","1939-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19390919",",,6","","","","","","","","","17.0",",,6,19,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00402929","1939-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","5,6","6","5,6","0","4,6","19","4,6","0","4,6","19391029","+,5,6","","","19391031","+,,6","19391001",",,6","19391009",",4,6","-3.9","5,6,29,+","","","0",",,6,31,+","21.1",",,6,01,","31.1","4,6,09,","","","","","38.8",",,,6","0",",,,6","14.40","6,6","23.66","4,,,6","5.15","5,,,6"
"USC00402929","1939-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0","2,6","2","2,6","0","2,6","","","","","19391125","+,,6","19391122",",,6","19391110",",2,6","","","","","0",",T,6,25,+","6.9",",,6,22,","23.3","2,6,10,","","","","","18.3",",,,6","0",",T,,6","","","13.74","2,,,6","",""
"USC00402929","1939-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19391230",",,6","19391230",",,6","","","","","","","0",",T,6,30,","38.1",",,6,30,","","","","","","","60.4",",,,6","0",",T,,6","","","","","",""
"USC00402929","1940-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","5",",6","2",",6","28",",6","10","3,6","0","3,6","0","3,6","19400128",",,6","","","19400123","+,,6","19400114",",,6","19400117",",3,6","-20.6",",6,28,","","","76",",,6,23,+","8.9",",,6,14,","8.9","3,6,17,","","","622.9","3,6","31.2",",,,6","227",",,,6","-3.64","3,6","1.41","3,,,6","-8.68",",,,6"
"USC00402929","1940-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","12","1,6","9","1,6","1","1,6","","","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","19400203",",1,6","","","19400214",",,6","19400218",",1,6","19400210",",,6","-14.4","1,6,03,","","","51",",,6,14,","35.6","1,,6,18,","20.6",",6,10,","","","406.1",",6","94.2","1,,,6","51",",,,6","4.00","1,6","10.98",",,,6","-2.97","1,,,6"
"USC00402929","1940-03","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19400324",",,6","19400312",",,6","","","","","","","254",",,6,24,","28.4",",,6,12,","","","","","","","88.1",",,,6","254",",,,6","","","","","",""
"USC00402929","1940-04","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","10","1,6","6","1,6","1","1,6","","","0","1,6","","","","","","","","","","","","","","","19400413","+,1,6","19400419",",1,6","","","","","","","0","1,T,6,13,+","33.0","1,,6,19,","","","","","","","87.7","1,,,6","0","1,T,,6","","","","","",""
"USC00402929","1940-05","36.16667","-82.41667","534.0","ERWIN, TN US","","","21.7","4,6","5",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","25","2,6","1","2,6","19400505",",2,6","","","","","19400509",",,6","19400519",",2,6","-2.8","2,6,05,","","","","","13.2",",,6,09,","32.2","2,6,19,","","","82.9","2,6","42.1",",,,6","","","16.07","4,6","24.67","2,,,6","7.47","2,,,6"
"USC00402929","1940-06","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00402929","1940-07","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19400731",",,6","","","","","","","","","106.7",",,6,31,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00402929","1940-08","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19400815",",,6","","","","","","","","","86.4",",,6,15,","","","","","","","199.5",",,,6","","","","","","","",""
"USC00402929","1940-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","17.0",",,6,25,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00402929","1940-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19401016",",,6","","","","","","","","","23.4",",,6,16,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00402929","1940-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19401115",",,6","","","","","","","","","5",",,6,15,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00402929","1940-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0","3,6","","","","","","","","","","","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","19401204",",3,6","","","","","","","19401216",",3,6","-11.1","3,6,04,","","","","","","","21.1","3,6,16,","","","306.6","3,6","","","","","7.38","3,6","14.21","3,,,6","0.55","3,,,6"
"USC00402929","1941-01","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410103",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","47.9",",,,6","","","","","","","",""
