"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0015","2020-10","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11","3,N","5","3,N","0","3,N","1","2,N","1","3,N","20201026",",2,N","20201026",",3,N","20201013",",3,N","25","2,,N,26,","25","3,,N,26,","12.2","3,,N,13,","34.0","3,,,N","25","3,,,N"
"US1WIWN0015","2020-11","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20201114","+,2,N","20201113",",2,N","20201111",",2,N","0","2,T,N,14,+","13","2,,N,13,","33.5","2,,N,11,","59.6","2,,,N","13","2,,,N"
"US1WIWN0015","2020-12","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","7","1,N","2","1,N","0","1,N","12","1,N","3","1,N","20201230",",1,N","20201228",",1,N","20201228",",1,N","127","1,,N,30,","71","1,,N,28,","7.6","1,,N,28,","19.0","1,,,N","180","1,,,N"
"US1WIWN0015","2021-01","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","1,N","4","1,N","0","1,N","30","1,N","3","1,N","20210131",",1,N","20210131",",1,N","20210115",",1,N","152","1,,N,31,","76","1,,N,31,","8.4","1,,N,15,","27.3","1,,,N","214","1,,,N"
"US1WIWN0015","2021-02","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","7","1,N","4","1,N","0","1,N","26","2,N","4","1,N","20210222",",2,N","20210205",",1,N","20210205",",1,N","305","2,,N,22,","127","1,,N,05,","18.3","1,,N,05,","31.1","1,,,N","312","1,,,N"
"US1WIWN0015","2021-03","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","6",",N","4",",N","0",",N","8","1,N","1",",N","20210302","+,1,N","20210316",",,N","20210324",",,N","102","1,,N,02,+","33",",,N,16,","24.6",",,N,24,","49.8",",,,N","33",",,,N"
"US1WIWN0015","2021-04","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","14",",N","5",",N","0",",N","0","1,N","0",",N","20210421",",1,N","20210421","+,,N","20210408",",,N","0","1,T,N,21,","0",",T,N,21,+","18.8",",,N,08,","59.3",",,,N","0",",T,,N"
"US1WIWN0015","2021-05","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","15",",N","7",",N","1",",N","0","3,N","0",",N","20210531","+,3,N","20210531","+,,N","20210503",",,N","0","3,,N,31,+","0",",,N,31,+","37.1",",,N,03,","103.1",",,,N","0",",,,N"
"US1WIWN0015","2021-06","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12","1,N","7","1,N","2","1,N","","","0","2,N","","","20210630","+,2,N","20210627",",1,N","","","0","2,,N,30,+","71.9","1,,N,27,","149.6","1,,,N","0","2,,,N"
"US1WIWN0015","2021-07","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12",",N","7",",N","3",",N","0","3,N","0","1,N","20210731","+,3,N","20210731","+,1,N","20210715",",,N","0","3,,N,31,+","0","1,,N,31,+","113.3",",,N,15,","231.2",",,,N","0","1,,,N"
"US1WIWN0015","2021-08","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12",",N","8",",N","4",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210808",",,N","0",",,N,31,+","0",",,N,31,+","81.5",",,N,08,","226.3",",,,N","0",",,,N"
"US1WIWN0015","2021-09","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","7",",N","4",",N","0",",N","0","1,N","0",",N","20210930","+,1,N","20210930","+,,N","20210921",",,N","0","1,,N,30,+","0",",,N,30,+","13.2",",,N,21,","30.7",",,,N","0",",,,N"
"US1WIWN0015","2021-10","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12",",N","5",",N","0",",N","0","4,N","0",",N","20211031","+,4,N","20211031","+,,N","20211012",",,N","0","4,,N,31,+","0",",,N,31,+","8.9",",,N,12,","30.0",",,,N","0",",,,N"
"US1WIWN0015","2021-11","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","","","","","","","","","","","","","","","","","","","","","","","13.5","3,a,,N","",""
"US1WIWN0015","2021-12","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","10","1,N","5","1,N","1","1,N","12","2,N","4","1,N","20211231","+,2,N","20211208",",1,N","20211211",",1,N","76","2,,N,31,+","66","1,,N,08,","27.7","1,,N,11,","47.9","1,,,N","286","1,,,N"
"US1WIWN0015","2022-02","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","7",",N","3",",N","0",",N","22",",N","2",",N","20220226","+,,N","20220225",",,N","20220225",",,N","76",",,N,26,+","64",",,N,25,","7.1",",,N,25,","16.7",",,,N","154",",,,N"
"US1WIWN0015","2022-03","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12",",N","7",",N","3",",N","9",",N","3",",N","20220307",",,N","20220307",",,N","20220306",",,N","89",",,N,07,","89",",,N,07,","48.3",",,N,06,","163.9",",,,N","165",",,,N"
"US1WIWN0015","2022-04","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","15",",N","8",",N","0",",N","1","1,N","1","1,N","20220418",",1,N","20220418",",1,N","20220414",",,N","25","1,,N,18,","25","1,,N,18,","24.4",",,N,14,","75.8",",,,N","33","1,,,N"
"US1WIWN0015","2022-05","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","14",",N","11",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220526",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,26,","112.8",",,,N","0",",,,N"
"US1WIWN0015","2022-06","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","7","2,N","7","2,N","1","2,N","","","0","2,N","","","20220630","+,2,N","20220614",",2,N","","","0","2,,N,30,+","26.4","2,,N,14,","119.0",",a,,N","0","2,,,N"
"US1WIWN0015","2022-07","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11","1,N","7","1,N","1","1,N","0","4,N","0","2,N","20220731","+,4,N","20220731","+,2,N","20220724",",1,N","0","4,,N,31,+","0","2,,N,31,+","41.4","1,,N,24,","102.8","1,,,N","0","2,,,N"
"US1WIWN0015","2022-08","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11","5,N","8","5,N","0","5,N","0","5,N","0","5,N","20220831","+,5,N","20220831","+,5,N","20220807",",5,N","0","5,,N,31,+","0","5,,N,31,+","23.1","5,,N,07,","85.6","5,,,N","0","5,,,N"
"US1WIWN0015","2022-09","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220912",",1,N","0","1,,N,30,+","0","1,,N,30,+","53.1","1,,N,12,","108.1","1,,,N","0","1,,,N"
"US1WIWN0015","2022-10","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","10","1,N","5","1,N","0","1,N","1","2,N","1","2,N","20221017",",2,N","20221017",",2,N","20221026",",1,N","25","2,,N,17,","25","2,,N,17,","6.1","1,,N,26,","24.7","1,,,N","25","2,,,N"
"US1WIWN0015","2022-11","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","6","4,N","2","4,N","0","4,N","","","3","4,N","","","20221120",",4,N","20221111",",4,N","","","102","4,,N,20,","11.9","4,,N,11,","79.4","2,a,,N","209","4,,,N"
"US1WIWN0015","2023-01","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","18","1,N","6","1,N","0","1,N","14","2,N","3","1,N","20230129",",2,N","20230119",",1,N","20230119",",1,N","152","2,,N,29,","89","1,,N,19,","11.9","1,,N,19,","52.9","1,,,N","197","1,,,N"
"US1WIWN0015","2023-02","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9",",N","7",",N","2",",N","22",",N","6",",N","20230226","+,,N","20230223",",,N","20230228",",,N","229",",,N,26,+","191",",,N,23,","33.3",",,N,28,","90.3",",,,N","457",",,,N"
"US1WIWN0015","2023-03","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","13","3,N","9","3,N","0","3,N","27","3,N","4","3,N","20230326",",3,N","20230326",",3,N","20230310",",3,N","356","3,,N,26,","351","3,,N,26,","19.8","3,,N,10,","101.9","3,,,N","825","3,,,N"
"US1WIWN0015","2023-04","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12","1,N","7","1,N","0","1,N","1","1,N","1","1,N","20230417",",1,N","20230417",",1,N","20230401",",1,N","25","1,,N,17,","25","1,,N,17,","25.1","1,,N,01,","85.5","1,,,N","28","1,,,N"
"US1WIWN0015","2023-05","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","3,N","5","3,N","0","3,N","","","","","","","","","20230501",",3,N","","","","","16.0","3,,N,01,","49.2","3,,,N","",""
"US1WIWN0015","2023-06","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9",",N","3",",N","1",",N","","","","","","","","","20230614",",,N","","","","","26.7",",,N,14,","53.6",",,,N","",""
"US1WIWN0015","2023-07","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11","3,N","8","3,N","1","3,N","","","","","","","","","20230728",",3,N","","","","","32.8","3,,N,28,","84.7","3,,,N","",""
"US1WIWN0015","2023-09","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","3,N","4","3,N","0","3,N","","","","","","","","","20230913",",3,N","","","","","10.9","3,,N,13,","35.0","3,,,N","",""
"US1WIWN0015","2023-10","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12","4,N","7","4,N","1","4,N","","","","","","","","","20231014",",4,N","","","","","40.9","4,,N,14,","101.4","4,,,N","",""
"US1WIWN0015","2023-11","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","2","5,N","0","5,N","0","5,N","","","","","","","","","20231109",",5,N","","","","","2.3","5,,N,09,","3.8","5,,,N","",""
"US1WIWN0015","2023-12","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","6","4,N","4","4,N","0","4,N","","","","","","","","","20231203",",4,N","","","","","14.0","4,,N,03,","34.8","4,,,N","",""
"US1WIWN0015","2024-03","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","5","4,N","5","4,N","0","4,N","","","","","","","","","20240326",",4,N","","","","","23.6","4,,N,26,","57.6","4,,,N","",""
"US1WIWN0015","2024-05","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","15","1,N","11","1,N","2","1,N","","","","","","","","","20240527",",1,N","","","","","41.1","1,,N,27,","152.6","1,,,N","",""
"US1WIWN0015","2024-06","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","14","1,N","12","1,N","2","1,N","","","","","","","","","20240622",",1,N","","","","","35.8","1,,N,22,","173.1","1,,,N","",""
