"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M23S","1983-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19831120",",,T","","","","","","","30.5",",,T,20,","","","","","","","157.5",",,,T","","","","","",""
"USS0012M23S","1983-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19831226",",,T","","","","","","","25.4",",,T,26,","","","","","","","129.1",",,,T","","","","","",""
"USS0012M23S","1984-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840114",",,T","","","","","","","17.8",",,T,14,","","","","","","","50.6",",,,T","","","","","",""
"USS0012M23S","1984-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840217",",,T","","","","","","","17.8",",,T,17,","","","","","","","55.9",",,,T","","","","","",""
"USS0012M23S","1984-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840326",",,T","","","","","","","20.3",",,T,26,","","","","","","","81.3",",,,T","","","","","",""
"USS0012M23S","1984-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","25.4",",,T,19,","","","","","","","96.5",",,,T","","","","","",""
"USS0012M23S","1984-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012M23S","1984-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","12.7",",,T,04,","","","","","","","35.5",",,,T","","","","","",""
"USS0012M23S","1984-07","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19840718",",,T","","","","","","","48.3",",,T,18,","","","","","","","175.0",",,,T","","","","","",""
"USS0012M23S","1984-08","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840824",",,T","","","","","","","20.3",",,T,24,","","","","","","","86.2",",,,T","","","","","",""
"USS0012M23S","1984-09","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840910",",,T","","","","","","","48.3",",,T,10,","","","","","","","65.9",",,,T","","","","","",""
"USS0012M23S","1984-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19841011",",,T","","","","","","","27.9",",,T,11,","","","","","","","98.8",",,,T","","","","","",""
"USS0012M23S","1984-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","43.2",",,T,24,","","","","","","","101.2",",,,T","","","","","",""
"USS0012M23S","1984-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19841219",",,T","","","","","","","45.7",",,T,19,","","","","","","","213.3",",,,T","","","","","",""
"USS0012M23S","1985-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19850107",",,T","","","","","","","30.5",",,T,07,","","","","","","","43.2",",,,T","","","","","",""
"USS0012M23S","1985-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850209",",,T","","","","","","","17.8",",,T,09,","","","","","","","63.5",",,,T","","","","","",""
"USS0012M23S","1985-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","55.9",",,T,27,","","","","","","","203.1",",,,T","","","","","",""
"USS0012M23S","1985-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","22.9",",,T,18,","","","","","","","81.3",",,,T","","","","","",""
"USS0012M23S","1985-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850509",",,T","","","","","","","20.3",",,T,09,","","","","","","","83.5",",,,T","","","","","",""
"USS0012M23S","1985-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","22.9",",,T,24,","","","","","","","30.5",",,,T","","","","","",""
"USS0012M23S","1985-07","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19850718",",,T","","","","","","","38.1",",,T,18,","","","","","","","119.2",",,,T","","","","","",""
"USS0012M23S","1985-08","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850826",",,T","","","","","","","7.6",",,T,26,","","","","","","","22.6",",,,T","","","","","",""
"USS0012M23S","1985-09","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","33.0",",,T,18,","","","","","","","58.2",",,,T","","","","","",""
"USS0012M23S","1985-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","38.1",",,T,08,","","","","","","","76.0",",,,T","","","","","",""
"USS0012M23S","1985-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19851111",",,T","","","","","","","58.4",",,T,11,","","","","","","","195.5",",,,T","","","","","",""
"USS0012M23S","1985-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","15.2",",,T,02,","","","","","","","45.6",",,,T","","","","","",""
"USS0012M23S","1986-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860130",",,T","","","","","","","30.5",",,T,30,","","","","","","","58.2",",,,T","","","","","",""
"USS0012M23S","1986-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","33.0",",,T,15,","","","","","","","139.7",",,,T","","","","","",""
"USS0012M23S","1986-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19860310","+,,T","","","","","","","33.0",",,T,10,+","","","","","","","154.8",",,,T","","","","","",""
"USS0012M23S","1986-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","50.8",",,T,01,","","","","","","","111.7",",,,T","","","","","",""
"USS0012M23S","1986-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860508",",,T","","","","","","","7.6",",,T,08,","","","","","","","20.2",",,,T","","","","","",""
"USS0012M23S","1986-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860603",",,T","","","","","","","5.1",",,T,03,","","","","","","","17.6",",,,T","","","","","",""
"USS0012M23S","1986-07","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860722","+,,T","","","","","","","17.8",",,T,22,+","","","","","","","50.7",",,,T","","","","","",""
"USS0012M23S","1986-08","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19860810",",,T","","","","","","","25.4",",,T,10,","","","","","","","91.2",",,,T","","","","","",""
"USS0012M23S","1986-09","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","50.8",",,T,24,","","","","","","","147.2",",,,T","","","","","",""
"USS0012M23S","1986-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","17.8",",,T,10,","","","","","","","66.0",",,,T","","","","","",""
"USS0012M23S","1986-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861118",",,T","","","","","","","17.8",",,T,18,","","","","","","","30.4",",,,T","","","","","",""
"USS0012M23S","1986-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861205",",,T","","","","","","","7.6",",,T,05,","","","","","","","27.8",",,,T","","","","","",""
"USS0012M23S","1987-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19870104",",,T","","","","","","","27.9",",,T,04,","","","","","","","96.4",",,,T","","","","","",""
"USS0012M23S","1987-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870223",",,T","","","","","","","38.1",",,T,23,","","","","","","","121.6",",,,T","","","","","",""
"USS0012M23S","1987-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19870314",",,T","","","","","","","40.6",",,T,14,","","","","","","","129.3",",,,T","","","","","",""
"USS0012M23S","1987-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870406","+,,T","","","","","","","12.7",",,T,06,+","","","","","","","45.6",",,,T","","","","","",""
"USS0012M23S","1987-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870520",",,T","","","","","","","22.9",",,T,20,","","","","","","","91.2",",,,T","","","","","",""
"USS0012M23S","1987-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870606",",,T","","","","","","","5.1",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0012M23S","1987-07","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19870720",",,T","","","","","","","30.5",",,T,20,","","","","","","","99.0",",,,T","","","","","",""
"USS0012M23S","1987-08","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19870823",",,T","","","","","","","30.5",",,T,23,","","","","","","","103.9",",,,T","","","","","",""
"USS0012M23S","1987-09","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870906",",,T","","","","","","","5.1",",,T,06,","","","","","","","15.1",",,,T","","","","","",""
"USS0012M23S","1987-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19871024",",,T","","","","","","","30.5",",,T,24,","","","","","","","109.2",",,,T","","","","","",""
"USS0012M23S","1987-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","22.9",",,T,13,","","","","","","","106.4",",,,T","","","","","",""
"USS0012M23S","1987-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","22.9",",,T,22,","","","","","","","53.4",",,,T","","","","","",""
"USS0012M23S","1988-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19880117",",,T","","","","","","","30.5",",,T,17,","","","","","","","124.3",",,,T","","","","","",""
"USS0012M23S","1988-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880229",",,T","","","","","","","7.6",",,T,29,","","","","","","","15.2",",,,T","","","","","",""
"USS0012M23S","1988-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880309",",,T","","","","","","","17.8",",,T,09,","","","","","","","53.5",",,,T","","","","","",""
"USS0012M23S","1988-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19880420",",,T","","","","","","","30.5",",,T,20,","","","","","","","182.8",",,,T","","","","","",""
"USS0012M23S","1988-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880529",",,T","","","","","","","12.7",",,T,29,","","","","","","","53.3",",,,T","","","","","",""
"USS0012M23S","1988-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880604",",,T","","","","","","","12.7",",,T,04,","","","","","","","55.7",",,,T","","","","","",""
"USS0012M23S","1988-07","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880727",",,T","","","","","","","15.2",",,T,27,","","","","","","","32.9",",,,T","","","","","",""
"USS0012M23S","1988-08","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880826",",,T","","","","","","","12.7",",,T,26,","","","","","","","81.1",",,,T","","","","","",""
"USS0012M23S","1988-09","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880901",",,T","","","","","","","7.6",",,T,01,","","","","","","","35.2",",,,T","","","","","",""
"USS0012M23S","1988-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19881014",",,T","","","","","","","5.1",",,T,14,","","","","","","","17.6",",,,T","","","","","",""
"USS0012M23S","1988-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19881114",",,T","","","","","","","22.9",",,T,14,","","","","","","","38.1",",,,T","","","","","",""
"USS0012M23S","1988-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19881221",",,T","","","","","","","30.5",",,T,21,","","","","","","","101.4",",,,T","","","","","",""
"USS0012M23S","1989-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19890105","+,,T","","","","","","","25.4",",,T,05,+","","","","","","","71.0",",,,T","","","","","",""
"USS0012M23S","1989-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19890204",",,T","","","","","","","38.1",",,T,04,","","","","","","","73.7",",,,T","","","","","",""
"USS0012M23S","1989-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","48.3",",,T,02,","","","","","","","83.8",",,,T","","","","","",""
"USS0012M23S","1989-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890427",",,T","","","","","","","5.1",",,T,27,","","","","","","","15.1",",,,T","","","","","",""
"USS0012M23S","1989-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19890511",",,T","","","","","","","12.7",",,T,11,","","","","","","","78.7",",,,T","","","","","",""
"USS0012M23S","1989-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19890630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012M23S","1989-07","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890728",",,T","","","","","","","22.9",",,T,28,","","","","","","","91.3",",,,T","","","","","",""
"USS0012M23S","1989-08","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890817",",,T","","","","","","","17.8",",,T,17,","","","","","","","56.0",",,,T","","","","","",""
"USS0012M23S","1989-09","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890918",",,T","","","","","","","5.1",",,T,18,","","","","","","","12.6",",,,T","","","","","",""
"USS0012M23S","1989-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19891021",",,T","","","","","","","33.0",",,T,21,","","","","","","","58.4",",,,T","","","","","",""
"USS0012M23S","1989-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19891126",",,T","","","","","","","27.9",",,T,26,","","","","","","","30.4",",,,T","","","","","",""
