"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1938-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","19380805",",,6","","","","","26.9",",,6,05,","46.6",",,,6","",""
"USC00469309","1938-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","19380913",",,6","","","","","61.0",",,6,13,","99.5",",,,6","",""
"USC00469309","1938-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","","","","","","","","","0",",6","","","","","19381031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00469309","1938-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","3",",6","","","","","19381125",",,6","19381105",",,6","","","165",",,6,25,","21.6",",,6,05,","73.7",",,,6","228",",,,6"
"USC00469309","1938-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11","1,6","4","1,6","0","1,6","","","0",",6","","","","","19381227",",,6","19381227",",1,6","","","0",",T,6,27,","13.5","1,,6,27,","33.9","1,,,6","0",",T,,6"
"USC00469309","1939-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","7",",6","0",",6","","","1",",6","","","","","19390113",",,6","19390130",",,6","","","51",",,6,13,","23.4",",,6,30,","68.1",",,,6","51",",,,6"
"USC00469309","1939-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","11",",6","2",",6","","","","","","","","","","","19390215",",,6","","","","","30.7",",,6,15,","154.5",",,,6","",""
"USC00469309","1939-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","19390319",",,6","19390312",",,6","","","3",",,6,19,","31.8",",,6,12,","121.5",",,,6","3",",,,6"
"USC00469309","1939-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","12",",6","1",",6","","","0",",6","","","","","19390407",",,6","19390415",",,6","","","0",",T,6,07,","27.9",",,6,15,","150.1",",,,6","0",",T,,6"
"USC00469309","1939-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","2",",6","0",",6","","","","","","","","","","","19390510",",,6","","","","","4.3",",,6,10,","12.6",",,,6","",""
"USC00469309","1939-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","2",",6","","","","","","","","","","","19390622",",,6","","","","","42.2",",,6,22,","147.6",",,,6","",""
"USC00469309","1939-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","19390707",",,6","","","","","24.6",",,6,07,","98.5",",,,6","",""
"USC00469309","1939-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","19390804",",,6","","","","","18.5",",,6,04,","66.8",",,,6","",""
"USC00469309","1939-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","1",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","16.5",",,6,30,","22.1",",,,6","",""
"USC00469309","1939-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","19391026",",,6","","","","","25.7",",,6,26,","65.1",",,,6","",""
"USC00469309","1939-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","4",",6","0",",6","","","0",",6","11","","","","19391105",",,6","19391121",",,6","","","0",",T,6,05,","8.9",",,6,21,","19.8",",,,6","0",",T,,6"
"USC00469309","1939-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","1",",6","","","","","19391227",",,6","19391220",",,6","","","152",",,6,27,","12.7",",,6,20,","53.5",",,,6","162",",,,6"
"USC00469309","1940-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","19400115",",,6","","","","","9.1",",,6,15,","29.2",",,,6","",""
"USC00469309","1940-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","12",",6","0",",6","","","2",",6","","","","","19400214",",,6","19400219",",,6","","","203",",,6,14,","19.3",",,6,19,","108.0",",,,6","254",",,,6"
"USC00469309","1940-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","19400325","+,,6","19400330",",,6","","","0",",T,6,25,+","18.5",",,6,30,","74.9",",,,6","0",",T,,6"
"USC00469309","1940-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","1",",6","","","0",",6","","","","","19400414","+,,6","19400420",",,6","","","5",",,6,14,+","41.4",",,6,20,","120.1",",,,6","10",",,,6"
"USC00469309","1940-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","1",",6","","","","","1","","","","","","19400524",",,6","","","","","29.2",",,6,24,","80.5",",,,6","",""
"USC00469309","1940-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","8",",6","3",",6","","","","","","","","","","","19400624",",,6","","","","","30.7",",,6,24,","147.4",",,,6","",""
"USC00469309","1940-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","19400725",",,6","","","","","42.4",",,6,25,","100.0",",,,6","",""
"USC00469309","1940-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","7",",6","2",",6","","","","","","","","","","","19400807",",,6","","","","","35.1",",,6,07,","155.5",",,,6","",""
"USC00469309","1940-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","3",",6","2",",6","1",",6","","","","","","","","","","","19400925",",,6","","","","","31.8",",,6,25,","39.2",",,,6","",""
"USC00469309","1940-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","19401030",",,6","","","","","24.9",",,6,30,","46.3",",,,6","",""
"USC00469309","1940-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","9",",6","1",",6","","","2",",6","","","","","19401116","+,,6","19401102",",,6","","","76",",,6,16,+","26.4",",,6,02,","92.9",",,,6","152",",,,6"
"USC00469309","1940-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","0",",6","","","0",",6","","","","","19401231","+,,6","19401228",",,6","","","0",",T,6,31,+","23.6",",,6,28,","61.7",",,,6","0",",T,,6"
"USC00469309","1941-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","6",",6","0",",6","","","0",",6","","","","","19410131","+,,6","19410125",",,6","","","0",",T,6,31,+","19.3",",,6,25,","61.5",",,,6","0",",T,,6"
"USC00469309","1941-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","2",",6","0",",6","","","1",",6","","","","","19410227",",,6","19410214",",,6","","","51",",,6,27,","10.2",",,6,14,","17.2",",,,6","67",",,,6"
"USC00469309","1941-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","2",",6","","","","","19410308",",,6","19410308",",,6","","","102",",,6,08,","11.2",",,6,08,","29.7",",,,6","178",",,,6"
"USC00469309","1941-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410411",",,6","","","0",",,6,30,+","16.5",",,6,11,","46.7",",,,6","0",",,,6"
"USC00469309","1941-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","19410517",",,6","","","","","26.7",",,6,17,","56.2",",,,6","",""
"USC00469309","1941-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","13",",6","1",",6","","","","","","","","","","","19410604",",,6","","","","","43.9",",,6,04,","162.5",",,,6","",""
"USC00469309","1941-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","12",",6","2",",6","","","","","","","","","","","19410730",",,6","","","","","34.8",",,6,30,","148.3",",,,6","",""
"USC00469309","1941-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","19410827",",,6","","","","","26.2",",,6,27,","72.3",",,,6","",""
"USC00469309","1941-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","3",",6","2",",6","","","","","","","","","","","19410904",",,6","","","","","29.7",",,6,04,","70.7",",,,6","",""
"USC00469309","1941-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","19411019",",,6","","","","","12.2",",,6,19,","55.4",",,,6","",""
"USC00469309","1941-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","5",",6","0",",6","","","0",",6","","","","","19411120","+,,6","19411123",",,6","","","0",",T,6,20,+","19.8",",,6,23,","65.6",",,,6","0",",T,,6"
"USC00469309","1941-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8","1,6","5","1,6","0","1,6","","","0",",6","","","","","19411230","+,,6","19411213",",1,6","","","0",",T,6,30,+","10.4","1,,6,13,","33.8","1,,,6","0",",T,,6"
"USC00469309","1942-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","5",",6","0",",6","","","1",",6","","","","","19420104",",,6","19420102",",,6","","","102",",,6,04,","13.7",",,6,02,","38.9",",,,6","102",",,,6"
"USC00469309","1942-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","0",",6","","","","","19420228","+,,6","19420205",",,6","","","0",",T,6,28,+","14.0",",,6,05,","40.2",",,,6","0",",T,,6"
"USC00469309","1942-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","8",",6","0",",6","","","2",",6","","","","","19420303",",,6","19420314",",,6","","","102",",,6,03,","23.9",",,6,14,","77.3",",,,6","153",",,,6"
"USC00469309","1942-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","3",",6","0",",6","","","0",",6","","","","","19420412","+,,6","19420410",",,6","","","0",",T,6,12,+","22.9",",,6,10,","44.0",",,,6","0",",T,,6"
"USC00469309","1942-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","8",",6","0",",6","","","","","","","","","","","19420507",",,6","","","","","20.3",",,6,07,","94.5",",,,6","",""
"USC00469309","1942-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","19420619",",,6","","","","","20.8",",,6,19,","71.5",",,,6","",""
"USC00469309","1942-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","19420711",",,6","","","","","39.9",",,6,11,","124.0",",,,6","",""
"USC00469309","1942-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","19420817",",,6","","","","","27.9",",,6,17,","124.5",",,,6","",""
"USC00469309","1942-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19420909",",,6","","","","","18.8",",,6,09,","82.9",",,,6","",""
"USC00469309","1942-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","19421014",",,6","","","","","13.0",",,6,14,","37.7",",,,6","",""
"USC00469309","1942-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","1",",6","","","0",",6","","","","","19421130","+,,6","19421101",",,6","","","0",",,6,30,+","32.5",",,6,01,","103.1",",,,6","0",",,,6"
"USC00469309","1942-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","9",",6","1",",6","","","2",",6","","","","","19421220",",,6","19421230",",,6","","","127",",,6,20,","40.4",",,6,30,","130.9",",,,6","178",",,,6"
"USC00469309","1943-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","10",",6","0",",6","","","2",",6","","","","","19430127",",,6","19430118",",,6","","","102",",,6,27,","12.4",",,6,18,","64.3",",,,6","191",",,,6"
"USC00469309","1943-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","5",",6","0",",6","","","0",",6","","","","","19430212",",,6","19430211",",,6","","","5",",,6,12,","16.8",",,6,11,","37.5",",,,6","5",",,,6"
"USC00469309","1943-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","1",",6","","","1",",6","","","","","19430303",",,6","19430320",",,6","","","102",",,6,03,","33.0",",,6,20,","110.5",",,,6","102",",,,6"
"USC00469309","1943-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","2",",6","","","0",",6","","","","","19430415",",,6","19430419",",,6","","","5",",,6,15,","29.2",",,6,19,","90.8",",,,6","5",",,,6"
"USC00469309","1943-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","11",",6","1",",6","","","","","","","","","","","19430521",",,6","","","","","30.0",",,6,21,","145.3",",,,6","",""
"USC00469309","1943-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","19430607","+,,6","","","","","9.1",",,6,07,+","49.2",",,,6","",""
"USC00469309","1943-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","19430705",",,6","","","","","36.8",",,6,05,","145.5",",,,6","",""
"USC00469309","1943-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","1",",6","","","","","","","","","","","19430805",",,6","","","","","34.3",",,6,05,","65.3",",,,6","",""
"USC00469309","1943-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","19430907",",,6","","","","","6.9",",,6,07,","18.1",",,,6","",""
"USC00469309","1943-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","3",",6","0",",6","","","","","","","","","","","19431016",",,6","","","","","23.1",",,6,16,","42.2",",,,6","",""
"USC00469309","1943-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","5",",6","0",",6","","","1",",6","","","","","19431111",",,6","19431116",",,6","","","25",",,6,11,","10.7",",,6,16,","28.7",",,,6","25",",,,6"
"USC00469309","1943-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","0",",6","","","1",",6","","","","","19431229",",,6","19431227",",,6","","","25",",,6,29,","17.0",",,6,27,","42.2",",,,6","25",",,,6"
"USC00469309","1944-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","4",",6","0",",6","","","0",",6","","","","","19440109","+,,6","19440104","+,,6","","","0",",T,6,09,+","9.7",",,6,04,+","30.9",",,,6","0",",T,,6"
"USC00469309","1944-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","6",",6","1",",6","","","0",",6","","","","","19440229",",,6","19440223",",,6","","","5",",,6,29,","34.3",",,6,23,","74.3",",,,6","5",",,,6"
"USC00469309","1944-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","11",",6","2",",6","","","0",",6","","","","","19440309","+,,6","19440305",",,6","","","0",",T,6,09,+","29.2",",,6,05,","137.8",",,,6","0",",T,,6"
"USC00469309","1944-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","8",",6","0",",6","","","","","","","","","","","19440408",",,6","","","","","21.1",",,6,08,","84.9",",,,6","",""
"USC00469309","1944-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","9",",6","3",",6","","","0",",6","","","","","19440531","+,,6","19440527",",,6","","","0",",,6,31,+","25.9",",,6,27,","149.5",",,,6","0",",,,6"
"USC00469309","1944-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","19440630",",,6","","","","","24.4",",,6,30,","86.5",",,,6","",""
"USC00469309","1944-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","19440713",",,6","","","","","19.1",",,6,13,","48.1",",,,6","",""
"USC00469309","1944-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","19440824","+,,6","","","","","16.5",",,6,24,+","68.9",",,,6","",""
"USC00469309","1944-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","19440921",",,6","","","","","33.8",",,6,21,","97.6",",,,6","",""
"USC00469309","1944-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","19441014",",,6","","","","","23.1",",,6,14,","56.0",",,,6","",""
"USC00469309","1944-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","19441124","+,,6","19441110",",,6","","","0",",T,6,24,+","9.1",",,6,10,","36.5",",,,6","0",",T,,6"
"USC00469309","1944-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","6",",6","0",",6","","","2",",6","","","","","19441212",",,6","19441228",",,6","","","152",",,6,12,","22.1",",,6,28,","81.9",",,,6","228",",,,6"
"USC00469309","1945-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","6",",6","1",",6","","","3",",6","","","","","19450129",",,6","19450101",",,6","","","109",",,6,29,","39.4",",,6,01,","81.1",",,,6","219",",,,6"
"USC00469309","1945-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","1",",6","","","1",",6","","","","","19450217",",,6","19450227",",,6","","","64",",,6,17,","61.5",",,6,27,","107.6",",,,6","69",",,,6"
"USC00469309","1945-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","3",",6","","","0",",6","","","","","19450308",",,6","19450307",",,6","","","0",",T,6,08,","38.1",",,6,07,","141.5",",,,6","0",",T,,6"
"USC00469309","1945-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","19450417",",,6","","","","","21.8",",,6,17,","97.2",",,,6","",""
"USC00469309","1945-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","11",",6","1",",6","","","0",",6","","","","","19450531","+,,6","19450515",",,6","","","0",",,6,31,+","39.4",",,6,15,","140.7",",,,6","0",",,,6"
"USC00469309","1945-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","19450611",",,6","","","","","23.9",",,6,11,","78.4",",,,6","",""
"USC00469309","1945-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","19450729",",,6","","","","","53.8",",,6,29,","87.7",",,,6","",""
"USC00469309","1945-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","19450801",",,6","","","","","43.9",",,6,01,","78.0",",,,6","",""
"USC00469309","1945-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","3",",6","","","","","","","","","","","19450924",",,6","","","","","43.2",",,6,24,","175.1",",,,6","",""
"USC00469309","1945-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","2",",6","0",",6","","","","","","","","","","","19451002",",,6","","","","","16.3",",,6,02,","25.2",",,,6","",""
"USC00469309","1945-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","13",",6","0",",6","","","0",",6","","","","","19451124",",,6","19451111",",,6","","","5",",,6,24,","24.1",",,6,11,","134.4",",,,6","5",",,,6"
"USC00469309","1945-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","1",",6","","","2",",6","","","","","19451219","+,,6","19451206",",,6","","","51",",,6,19,+","29.2",",,6,06,","60.1",",,,6","115",",,,6"
"USC00469309","1946-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","19460102","+,,6","19460107",",,6","","","13",",,6,02,+","24.9",",,6,07,","50.1",",,,6","26",",,,6"
"USC00469309","1946-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","0",",6","","","1",",6","","","","","19460220",",,6","19460206",",,6","","","25",",,6,20,","22.9",",,6,06,","85.5",",,,6","25",",,,6"
"USC00469309","1946-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","9",",6","2",",6","","","0",",6","","","","","19460309",",,6","19460327",",,6","","","0",",T,6,09,","52.1",",,6,27,","141.3",",,,6","0",",T,,6"
"USC00469309","1946-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","19460429",",,6","","","","","16.0",",,6,29,","43.3",",,,6","",""
"USC00469309","1946-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","22",",6","10",",6","0",",6","","","","","","","","","","","19460526",",,6","","","","","22.9",",,6,26,","120.0",",,,6","",""
"USC00469309","1946-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","7",",6","2",",6","","","","","","","","","","","19460602",",,6","","","","","67.1",",,6,02,","178.1",",,,6","",""
"USC00469309","1946-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","19460707",",,6","","","","","19.3",",,6,07,","63.8",",,,6","",""
"USC00469309","1946-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","19460807",",,6","","","","","23.6",",,6,07,","80.5",",,,6","",""
"USC00469309","1946-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","19460914",",,6","","","","","18.3",",,6,14,","43.3",",,,6","",""
"USC00469309","1946-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","19461012",",,6","","","","","17.8",",,6,12,","53.2",",,,6","",""
"USC00469309","1946-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","19461108",",,6","","","","","15.0",",,6,08,","46.3",",,,6","",""
"USC00469309","1946-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","0",",6","","","","","19461215",",,6","19461229",",,6","","","8",",,6,15,","17.0",",,6,29,","59.4",",,,6","13",",,,6"
"USC00469309","1947-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","11",",6","1",",6","","","2",",6","","","","","19470106",",,6","19470116",",,6","","","64",",,6,06,","27.7",",,6,16,","147.1",",,,6","110",",,,6"
"USC00469309","1947-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","1",",6","0",",6","","","","","","","","","","","19470221",",,6","","","","","6.6",",,6,21,","11.3",",,,6","",""
"USC00469309","1947-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","19470314",",,6","","","","","12.2",",,6,14,","34.8",",,,6","",""
"USC00469309","1947-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","19470430",",,6","","","","","16.5",",,6,30,","79.0",",,,6","",""
"USC00469309","1947-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","19470514",",,6","","","","","28.7",",,6,14,","111.7",",,,6","",""
"USC00469309","1947-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","19470614",",,6","","","","","26.4",",,6,14,","63.2",",,,6","",""
"USC00469309","1947-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","6",",6","1",",6","","","","","","","","","","","19470728",",,6","","","","","123.2",",,6,28,","157.4",",,,6","",""
"USC00469309","1947-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","19470808",",,6","","","","","42.9",",,6,08,","130.5",",,,6","",""
"USC00469309","1947-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","19470906",",,6","","","","","16.5",",,6,06,","40.9",",,,6","",""
"USC00469309","1947-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","4",",6","0",",6","","","","","","","","","","","19471018",",,6","","","","","14.0",",,6,18,","30.0",",,,6","",""
"USC00469309","1947-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","19471104",",,6","","","","","20.8",",,6,04,","75.9",",,,6","",""
"USC00469309","1947-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","0",",6","","","1",",6","","","","","19471223",",,6","19471216",",,6","","","76",",,6,23,","20.6",",,6,16,","43.5",",,,6","81",",,,6"
"USC00469309","1948-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","6",",6","0",",6","","","","","","","","","","","19480113",",,6","","","","","13.7",",,6,13,","46.9",",,,6","",""
"USC00469309","1948-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","8",",6","0",",6","","","3",",6","","","","","19480222","+,,6","19480214",",,6","","","102",",,6,22,+","20.3",",,6,14,","90.7",",,,6","306",",,,6"
"USC00469309","1948-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","19480316",",,6","","","","","20.3",",,6,16,","92.3",",,,6","",""
"USC00469309","1948-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","9",",6","3",",6","","","","","","","","","","","19480412",",,6","","","","","60.5",",,6,12,","186.7",",,,6","",""
"USC00469309","1948-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","19480503",",,6","","","","","19.8",",,6,03,","72.8",",,,6","",""
"USC00469309","1948-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","19480613",",,6","","","","","23.9",",,6,13,","99.0",",,,6","",""
"USC00469309","1948-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","8",",6","3",",6","","","","","","","","","","","19480714",",,6","","","","","68.3",",,6,14,","214.2",",,,6","",""
"USC00469309","1948-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480819",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","56.5",",,,0","0",",,,0"
"USC00469309","1948-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","113.8",",,,0","0",",,,0"
